date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 14:19:22,1636341562.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:23,1636341563.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:24,1636341564.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:25,1636341565.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:26,1636341566.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:27,1636341567.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:28,1636341568.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:29,1636341569.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:30,1636341570.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:31,1636341571.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:32,1636341572.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:33,1636341573.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:34,1636341574.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:19:35,1636341575.0,NQZ1,16284.75,1.0
2021-11-08,2021-11-08 14:19:36,1636341576.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:37,1636341577.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:38,1636341578.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:39,1636341579.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:40,1636341580.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:41,1636341581.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:42,1636341582.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:43,1636341583.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:44,1636341584.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:45,1636341585.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:46,1636341586.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:47,1636341587.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:48,1636341588.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:49,1636341589.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:50,1636341590.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:51,1636341591.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:52,1636341592.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:53,1636341593.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:19:54,1636341594.0,NQZ1,16284.0,3.0
2021-11-08,2021-11-08 14:19:55,1636341595.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:19:56,1636341596.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:19:57,1636341597.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:19:58,1636341598.0,NQZ1,16283.25,10.0
2021-11-08,2021-11-08 14:19:59,1636341599.0,NQZ1,16283.25,1.0
2021-11-08,2021-11-08 14:20:00,1636341600.0,NQZ1,16283.25,0.0
2021-11-08,2021-11-08 14:20:01,1636341601.0,NQZ1,16283.0,4.0
2021-11-08,2021-11-08 14:20:02,1636341602.0,NQZ1,16282.75,2.0
2021-11-08,2021-11-08 14:20:03,1636341603.0,NQZ1,16283.25,1.0
2021-11-08,2021-11-08 14:20:04,1636341604.0,NQZ1,16283.5,1.0
2021-11-08,2021-11-08 14:20:05,1636341605.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:06,1636341606.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:07,1636341607.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:08,1636341608.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:09,1636341609.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:10,1636341610.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:11,1636341611.0,NQZ1,16283.25,1.0
2021-11-08,2021-11-08 14:20:12,1636341612.0,NQZ1,16283.25,0.0
2021-11-08,2021-11-08 14:20:13,1636341613.0,NQZ1,16283.25,0.0
2021-11-08,2021-11-08 14:20:14,1636341614.0,NQZ1,16284.0,1.0
2021-11-08,2021-11-08 14:20:15,1636341615.0,NQZ1,16283.5,2.0
2021-11-08,2021-11-08 14:20:16,1636341616.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:17,1636341617.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:18,1636341618.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:19,1636341619.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:20,1636341620.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:21,1636341621.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:22,1636341622.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:23,1636341623.0,NQZ1,16283.5,1.0
2021-11-08,2021-11-08 14:20:24,1636341624.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:25,1636341625.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:26,1636341626.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:27,1636341627.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:28,1636341628.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:29,1636341629.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:30,1636341630.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:31,1636341631.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:32,1636341632.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:33,1636341633.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:34,1636341634.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:35,1636341635.0,NQZ1,16283.5,0.0
2021-11-08,2021-11-08 14:20:36,1636341636.0,NQZ1,16284.25,2.0
2021-11-08,2021-11-08 14:20:37,1636341637.0,NQZ1,16284.25,0.0
2021-11-08,2021-11-08 14:20:38,1636341638.0,NQZ1,16284.25,0.0
2021-11-08,2021-11-08 14:20:39,1636341639.0,NQZ1,16284.25,0.0
2021-11-08,2021-11-08 14:20:40,1636341640.0,NQZ1,16284.25,0.0
2021-11-08,2021-11-08 14:20:41,1636341641.0,NQZ1,16284.0,1.0
2021-11-08,2021-11-08 14:20:42,1636341642.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:43,1636341643.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:44,1636341644.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:45,1636341645.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:46,1636341646.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:47,1636341647.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:48,1636341648.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:49,1636341649.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:50,1636341650.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:51,1636341651.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:52,1636341652.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:53,1636341653.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:54,1636341654.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:55,1636341655.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:56,1636341656.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:57,1636341657.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:58,1636341658.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:20:59,1636341659.0,NQZ1,16284.0,0.0
2021-11-08,2021-11-08 14:21:00,1636341660.0,NQZ1,16286.75,3.0
2021-11-08,2021-11-08 14:21:01,1636341661.0,NQZ1,16285.5,3.0
2021-11-08,2021-11-08 14:21:02,1636341662.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:21:03,1636341663.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:21:04,1636341664.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:21:05,1636341665.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:21:06,1636341666.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:21:07,1636341667.0,NQZ1,16285.5,2.0
2021-11-08,2021-11-08 14:21:08,1636341668.0,NQZ1,16285.25,3.0
2021-11-08,2021-11-08 14:21:09,1636341669.0,NQZ1,16285.25,0.0
2021-11-08,2021-11-08 14:21:10,1636341670.0,NQZ1,16285.0,1.0
2021-11-08,2021-11-08 14:21:11,1636341671.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:21:12,1636341672.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:21:13,1636341673.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:21:14,1636341674.0,NQZ1,16284.75,2.0
2021-11-08,2021-11-08 14:21:15,1636341675.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:16,1636341676.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:17,1636341677.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:18,1636341678.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:19,1636341679.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:20,1636341680.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:21,1636341681.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:22,1636341682.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:23,1636341683.0,NQZ1,16284.75,0.0
2021-11-08,2021-11-08 14:21:24,1636341684.0,NQZ1,16285.75,2.0
2021-11-08,2021-11-08 14:21:25,1636341685.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:26,1636341686.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:27,1636341687.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:28,1636341688.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:29,1636341689.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:30,1636341690.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:31,1636341691.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:32,1636341692.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:33,1636341693.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:34,1636341694.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:35,1636341695.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:36,1636341696.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:37,1636341697.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:38,1636341698.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:21:39,1636341699.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:21:40,1636341700.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:41,1636341701.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:42,1636341702.0,NQZ1,16286.75,2.0
2021-11-08,2021-11-08 14:21:43,1636341703.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:21:44,1636341704.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:21:45,1636341705.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:46,1636341706.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:21:47,1636341707.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:48,1636341708.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:49,1636341709.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:21:50,1636341710.0,NQZ1,16287.5,6.0
2021-11-08,2021-11-08 14:21:51,1636341711.0,NQZ1,16287.0,1.0
2021-11-08,2021-11-08 14:21:52,1636341712.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:21:53,1636341713.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:21:54,1636341714.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:21:55,1636341715.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:21:56,1636341716.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:21:57,1636341717.0,NQZ1,16288.25,6.0
2021-11-08,2021-11-08 14:21:58,1636341718.0,NQZ1,16288.25,0.0
2021-11-08,2021-11-08 14:21:59,1636341719.0,NQZ1,16288.25,0.0
2021-11-08,2021-11-08 14:22:00,1636341720.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:22:01,1636341721.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:22:02,1636341722.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:22:03,1636341723.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:04,1636341724.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:05,1636341725.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:06,1636341726.0,NQZ1,16286.75,13.0
2021-11-08,2021-11-08 14:22:07,1636341727.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:08,1636341728.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:09,1636341729.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:10,1636341730.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:11,1636341731.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:12,1636341732.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:13,1636341733.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:14,1636341734.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:15,1636341735.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:16,1636341736.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:17,1636341737.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:18,1636341738.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:19,1636341739.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:20,1636341740.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:22:21,1636341741.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:22,1636341742.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:23,1636341743.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:24,1636341744.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:25,1636341745.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:26,1636341746.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:27,1636341747.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:28,1636341748.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:29,1636341749.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:30,1636341750.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:31,1636341751.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:32,1636341752.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:33,1636341753.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:34,1636341754.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:35,1636341755.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:36,1636341756.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:22:37,1636341757.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:22:38,1636341758.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:39,1636341759.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:40,1636341760.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:41,1636341761.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:22:42,1636341762.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:43,1636341763.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:44,1636341764.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:45,1636341765.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:46,1636341766.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:47,1636341767.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:48,1636341768.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:49,1636341769.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:50,1636341770.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:51,1636341771.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:52,1636341772.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:53,1636341773.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:54,1636341774.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:55,1636341775.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:56,1636341776.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:22:57,1636341777.0,NQZ1,16286.25,5.0
2021-11-08,2021-11-08 14:22:58,1636341778.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:22:59,1636341779.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:00,1636341780.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:01,1636341781.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:02,1636341782.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:03,1636341783.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:04,1636341784.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:05,1636341785.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:06,1636341786.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:23:07,1636341787.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:23:08,1636341788.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:09,1636341789.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:10,1636341790.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:11,1636341791.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:12,1636341792.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:13,1636341793.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:14,1636341794.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:15,1636341795.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:16,1636341796.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:17,1636341797.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:18,1636341798.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:19,1636341799.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:20,1636341800.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:21,1636341801.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:22,1636341802.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:23,1636341803.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:24,1636341804.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:25,1636341805.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:26,1636341806.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:27,1636341807.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:28,1636341808.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:29,1636341809.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:30,1636341810.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:31,1636341811.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:32,1636341812.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:33,1636341813.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:23:34,1636341814.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:35,1636341815.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:36,1636341816.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:37,1636341817.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:38,1636341818.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:39,1636341819.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:40,1636341820.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:41,1636341821.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:42,1636341822.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:43,1636341823.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:44,1636341824.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:45,1636341825.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:46,1636341826.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:23:47,1636341827.0,NQZ1,16286.5,2.0
2021-11-08,2021-11-08 14:23:48,1636341828.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:49,1636341829.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:50,1636341830.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:51,1636341831.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:52,1636341832.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:53,1636341833.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:23:54,1636341834.0,NQZ1,16286.0,2.0
2021-11-08,2021-11-08 14:23:55,1636341835.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:23:56,1636341836.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:23:57,1636341837.0,NQZ1,16286.0,1.0
2021-11-08,2021-11-08 14:23:58,1636341838.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:23:59,1636341839.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:00,1636341840.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:24:01,1636341841.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:02,1636341842.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:03,1636341843.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:04,1636341844.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:05,1636341845.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:06,1636341846.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:07,1636341847.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:08,1636341848.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:09,1636341849.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:10,1636341850.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:11,1636341851.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:12,1636341852.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:13,1636341853.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:14,1636341854.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:15,1636341855.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:16,1636341856.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:17,1636341857.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:18,1636341858.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:19,1636341859.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:20,1636341860.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:21,1636341861.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:22,1636341862.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:23,1636341863.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:24,1636341864.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:25,1636341865.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:26,1636341866.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:27,1636341867.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:28,1636341868.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:24:29,1636341869.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:24:30,1636341870.0,NQZ1,16286.25,1.0
2021-11-08,2021-11-08 14:24:31,1636341871.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:24:32,1636341872.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:24:33,1636341873.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:24:34,1636341874.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:24:35,1636341875.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:24:36,1636341876.0,NQZ1,16286.0,2.0
2021-11-08,2021-11-08 14:24:37,1636341877.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:38,1636341878.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:39,1636341879.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:40,1636341880.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:41,1636341881.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:42,1636341882.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:43,1636341883.0,NQZ1,16286.0,1.0
2021-11-08,2021-11-08 14:24:44,1636341884.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:45,1636341885.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:46,1636341886.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:47,1636341887.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:48,1636341888.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:49,1636341889.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:50,1636341890.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:51,1636341891.0,NQZ1,16286.0,0.0
2021-11-08,2021-11-08 14:24:52,1636341892.0,NQZ1,16285.75,2.0
2021-11-08,2021-11-08 14:24:53,1636341893.0,NQZ1,16285.75,0.0
