date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 16:37:54,1672119474.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:37:55,1672119475.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:37:56,1672119476.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:37:57,1672119477.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:37:58,1672119478.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:37:59,1672119479.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:00,1672119480.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:01,1672119481.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:02,1672119482.0,NQH3,11161.25,1.0
2022-12-27,2022-12-27 16:38:03,1672119483.0,NQH3,11161.25,2.0
2022-12-27,2022-12-27 16:38:04,1672119484.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:05,1672119485.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:06,1672119486.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:07,1672119487.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:08,1672119488.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:09,1672119489.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:10,1672119490.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:11,1672119491.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:12,1672119492.0,NQH3,11161.25,4.0
2022-12-27,2022-12-27 16:38:13,1672119493.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:14,1672119494.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:15,1672119495.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:16,1672119496.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:17,1672119497.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:18,1672119498.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:19,1672119499.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:20,1672119500.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:21,1672119501.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:22,1672119502.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:23,1672119503.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:24,1672119504.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:25,1672119505.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:26,1672119506.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:27,1672119507.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:28,1672119508.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:29,1672119509.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:30,1672119510.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:31,1672119511.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:32,1672119512.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:33,1672119513.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:34,1672119514.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:38:35,1672119515.0,NQH3,11160.75,1.0
2022-12-27,2022-12-27 16:38:36,1672119516.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:38:37,1672119517.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:38:38,1672119518.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:38:39,1672119519.0,NQH3,11160.5,1.0
2022-12-27,2022-12-27 16:38:40,1672119520.0,NQH3,11160.5,0.0
2022-12-27,2022-12-27 16:38:41,1672119521.0,NQH3,11160.5,0.0
2022-12-27,2022-12-27 16:38:42,1672119522.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:38:43,1672119523.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:44,1672119524.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:38:45,1672119525.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:46,1672119526.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:47,1672119527.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:48,1672119528.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:49,1672119529.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:50,1672119530.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:51,1672119531.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:52,1672119532.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:53,1672119533.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:54,1672119534.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:55,1672119535.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:56,1672119536.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:57,1672119537.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:58,1672119538.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:38:59,1672119539.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:00,1672119540.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:01,1672119541.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:02,1672119542.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:03,1672119543.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:04,1672119544.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:05,1672119545.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:06,1672119546.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:07,1672119547.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:08,1672119548.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:09,1672119549.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:10,1672119550.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:11,1672119551.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:12,1672119552.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:13,1672119553.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:14,1672119554.0,NQH3,11160.75,6.0
2022-12-27,2022-12-27 16:39:15,1672119555.0,NQH3,11161.75,16.0
2022-12-27,2022-12-27 16:39:16,1672119556.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:39:17,1672119557.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:39:18,1672119558.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:19,1672119559.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:20,1672119560.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:39:21,1672119561.0,NQH3,11160.5,6.0
2022-12-27,2022-12-27 16:39:22,1672119562.0,NQH3,11160.25,2.0
2022-12-27,2022-12-27 16:39:23,1672119563.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:24,1672119564.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:25,1672119565.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:26,1672119566.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:27,1672119567.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:28,1672119568.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:29,1672119569.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:30,1672119570.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:31,1672119571.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:32,1672119572.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:33,1672119573.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:34,1672119574.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:35,1672119575.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:36,1672119576.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:37,1672119577.0,NQH3,11160.25,0.0
2022-12-27,2022-12-27 16:39:38,1672119578.0,NQH3,11160.75,2.0
2022-12-27,2022-12-27 16:39:39,1672119579.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:40,1672119580.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:41,1672119581.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:42,1672119582.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:43,1672119583.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:44,1672119584.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:45,1672119585.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:46,1672119586.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:47,1672119587.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:48,1672119588.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:49,1672119589.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:50,1672119590.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:51,1672119591.0,NQH3,11160.75,0.0
2022-12-27,2022-12-27 16:39:52,1672119592.0,NQH3,11161.75,2.0
2022-12-27,2022-12-27 16:39:53,1672119593.0,NQH3,11162.0,1.0
2022-12-27,2022-12-27 16:39:54,1672119594.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:39:55,1672119595.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:39:56,1672119596.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:39:57,1672119597.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:39:58,1672119598.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:39:59,1672119599.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:40:00,1672119600.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:40:01,1672119601.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:40:02,1672119602.0,NQH3,11161.25,2.0
2022-12-27,2022-12-27 16:40:03,1672119603.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:40:04,1672119604.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:05,1672119605.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:06,1672119606.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:07,1672119607.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:08,1672119608.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:09,1672119609.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:40:10,1672119610.0,NQH3,11161.25,3.0
2022-12-27,2022-12-27 16:40:11,1672119611.0,NQH3,11161.5,2.0
2022-12-27,2022-12-27 16:40:12,1672119612.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:40:13,1672119613.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:40:14,1672119614.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:40:15,1672119615.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:40:16,1672119616.0,NQH3,11161.25,1.0
2022-12-27,2022-12-27 16:40:17,1672119617.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:40:18,1672119618.0,NQH3,11162.25,2.0
2022-12-27,2022-12-27 16:40:19,1672119619.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:20,1672119620.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:21,1672119621.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:22,1672119622.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:23,1672119623.0,NQH3,11162.5,1.0
2022-12-27,2022-12-27 16:40:24,1672119624.0,NQH3,11162.25,3.0
2022-12-27,2022-12-27 16:40:25,1672119625.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:26,1672119626.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:27,1672119627.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:28,1672119628.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:29,1672119629.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:30,1672119630.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:31,1672119631.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:32,1672119632.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:33,1672119633.0,NQH3,11162.25,2.0
2022-12-27,2022-12-27 16:40:34,1672119634.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:35,1672119635.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:36,1672119636.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:37,1672119637.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:38,1672119638.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:39,1672119639.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:40,1672119640.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:41,1672119641.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:42,1672119642.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:40:43,1672119643.0,NQH3,11162.5,2.0
2022-12-27,2022-12-27 16:40:44,1672119644.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:40:45,1672119645.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:40:46,1672119646.0,NQH3,11162.75,4.0
2022-12-27,2022-12-27 16:40:47,1672119647.0,NQH3,11163.0,1.0
2022-12-27,2022-12-27 16:40:48,1672119648.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:40:49,1672119649.0,NQH3,11163.0,1.0
2022-12-27,2022-12-27 16:40:50,1672119650.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:40:51,1672119651.0,NQH3,11163.25,1.0
2022-12-27,2022-12-27 16:40:52,1672119652.0,NQH3,11162.75,2.0
2022-12-27,2022-12-27 16:40:53,1672119653.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:54,1672119654.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:55,1672119655.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:56,1672119656.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:57,1672119657.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:58,1672119658.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:40:59,1672119659.0,NQH3,11163.25,1.0
2022-12-27,2022-12-27 16:41:00,1672119660.0,NQH3,11162.75,1.0
2022-12-27,2022-12-27 16:41:01,1672119661.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:41:02,1672119662.0,NQH3,11163.0,3.0
2022-12-27,2022-12-27 16:41:03,1672119663.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:04,1672119664.0,NQH3,11163.0,1.0
2022-12-27,2022-12-27 16:41:05,1672119665.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:06,1672119666.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:07,1672119667.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:08,1672119668.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:09,1672119669.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:10,1672119670.0,NQH3,11163.0,1.0
2022-12-27,2022-12-27 16:41:11,1672119671.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:12,1672119672.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:13,1672119673.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:14,1672119674.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:15,1672119675.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:16,1672119676.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:17,1672119677.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:18,1672119678.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:19,1672119679.0,NQH3,11162.75,5.0
2022-12-27,2022-12-27 16:41:20,1672119680.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:41:21,1672119681.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:41:22,1672119682.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:41:23,1672119683.0,NQH3,11162.0,2.0
2022-12-27,2022-12-27 16:41:24,1672119684.0,NQH3,11161.75,2.0
2022-12-27,2022-12-27 16:41:25,1672119685.0,NQH3,11162.0,1.0
2022-12-27,2022-12-27 16:41:26,1672119686.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:41:27,1672119687.0,NQH3,11162.5,1.0
2022-12-27,2022-12-27 16:41:28,1672119688.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:29,1672119689.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:30,1672119690.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:31,1672119691.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:32,1672119692.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:33,1672119693.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:34,1672119694.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:35,1672119695.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:41:36,1672119696.0,NQH3,11163.25,4.0
2022-12-27,2022-12-27 16:41:37,1672119697.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:38,1672119698.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:39,1672119699.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:40,1672119700.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:41,1672119701.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:42,1672119702.0,NQH3,11163.75,5.0
2022-12-27,2022-12-27 16:41:43,1672119703.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:41:44,1672119704.0,NQH3,11163.0,1.0
2022-12-27,2022-12-27 16:41:45,1672119705.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:46,1672119706.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:47,1672119707.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:48,1672119708.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:49,1672119709.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:50,1672119710.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:51,1672119711.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:52,1672119712.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:53,1672119713.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:54,1672119714.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:41:55,1672119715.0,NQH3,11163.25,2.0
2022-12-27,2022-12-27 16:41:56,1672119716.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:57,1672119717.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:41:58,1672119718.0,NQH3,11163.25,1.0
2022-12-27,2022-12-27 16:41:59,1672119719.0,NQH3,11163.5,2.0
2022-12-27,2022-12-27 16:42:00,1672119720.0,NQH3,11163.0,2.0
2022-12-27,2022-12-27 16:42:01,1672119721.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:42:02,1672119722.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:42:03,1672119723.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:42:04,1672119724.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:42:05,1672119725.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:42:06,1672119726.0,NQH3,11162.75,2.0
2022-12-27,2022-12-27 16:42:07,1672119727.0,NQH3,11161.75,5.0
2022-12-27,2022-12-27 16:42:08,1672119728.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:09,1672119729.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:10,1672119730.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:11,1672119731.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:12,1672119732.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:13,1672119733.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:14,1672119734.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:15,1672119735.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:16,1672119736.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:17,1672119737.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:18,1672119738.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:19,1672119739.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:20,1672119740.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:21,1672119741.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:22,1672119742.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:23,1672119743.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:24,1672119744.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:25,1672119745.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:26,1672119746.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:27,1672119747.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:28,1672119748.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:42:29,1672119749.0,NQH3,11162.5,1.0
2022-12-27,2022-12-27 16:42:30,1672119750.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:31,1672119751.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:32,1672119752.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:33,1672119753.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:34,1672119754.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:35,1672119755.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:36,1672119756.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:42:37,1672119757.0,NQH3,11162.0,3.0
2022-12-27,2022-12-27 16:42:38,1672119758.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:39,1672119759.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:40,1672119760.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:41,1672119761.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:42,1672119762.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:43,1672119763.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:44,1672119764.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:45,1672119765.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:42:46,1672119766.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:42:47,1672119767.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:42:48,1672119768.0,NQH3,11161.0,2.0
2022-12-27,2022-12-27 16:42:49,1672119769.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:50,1672119770.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:51,1672119771.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:52,1672119772.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:53,1672119773.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:54,1672119774.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:55,1672119775.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:56,1672119776.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:57,1672119777.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:58,1672119778.0,NQH3,11161.0,0.0
2022-12-27,2022-12-27 16:42:59,1672119779.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:43:00,1672119780.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:43:01,1672119781.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:02,1672119782.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:03,1672119783.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:04,1672119784.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:05,1672119785.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:06,1672119786.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:07,1672119787.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:08,1672119788.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:09,1672119789.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:10,1672119790.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:11,1672119791.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:12,1672119792.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:13,1672119793.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:14,1672119794.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:15,1672119795.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:16,1672119796.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:17,1672119797.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:18,1672119798.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:19,1672119799.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:20,1672119800.0,NQH3,11162.25,1.0
2022-12-27,2022-12-27 16:43:21,1672119801.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:22,1672119802.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:23,1672119803.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:24,1672119804.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:25,1672119805.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:26,1672119806.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:27,1672119807.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:28,1672119808.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:29,1672119809.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:30,1672119810.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:31,1672119811.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:32,1672119812.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:33,1672119813.0,NQH3,11162.25,0.0
