date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-21,2021-06-21 22:48:11,1624279691.0,NQU1,14056.25,15.0
2021-06-21,2021-06-21 22:48:12,1624279692.0,NQU1,14056.5,6.0
2021-06-21,2021-06-21 22:48:13,1624279693.0,NQU1,14053.75,20.0
2021-06-21,2021-06-21 22:48:14,1624279694.0,NQU1,14054.25,4.0
2021-06-21,2021-06-21 22:48:15,1624279695.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 22:48:16,1624279696.0,NQU1,14054.0,2.0
2021-06-21,2021-06-21 22:48:17,1624279697.0,NQU1,14053.5,8.0
2021-06-21,2021-06-21 22:48:18,1624279698.0,NQU1,14053.5,1.0
2021-06-21,2021-06-21 22:48:19,1624279699.0,NQU1,14054.25,2.0
2021-06-21,2021-06-21 22:48:20,1624279700.0,NQU1,14053.25,1.0
2021-06-21,2021-06-21 22:48:21,1624279701.0,NQU1,14053.25,29.0
2021-06-21,2021-06-21 22:48:22,1624279702.0,NQU1,14053.5,3.0
2021-06-21,2021-06-21 22:48:23,1624279703.0,NQU1,14053.0,6.0
2021-06-21,2021-06-21 22:48:24,1624279704.0,NQU1,14052.5,1.0
2021-06-21,2021-06-21 22:48:25,1624279705.0,NQU1,14053.0,3.0
2021-06-21,2021-06-21 22:48:26,1624279706.0,NQU1,14053.0,9.0
2021-06-21,2021-06-21 22:48:27,1624279707.0,NQU1,14052.75,7.0
2021-06-21,2021-06-21 22:48:28,1624279708.0,NQU1,14053.0,1.0
2021-06-21,2021-06-21 22:48:29,1624279709.0,NQU1,14053.0,2.0
2021-06-21,2021-06-21 22:48:30,1624279710.0,NQU1,14052.75,8.0
2021-06-21,2021-06-21 22:48:31,1624279711.0,NQU1,14053.0,5.0
2021-06-21,2021-06-21 22:48:32,1624279712.0,NQU1,14053.25,3.0
2021-06-21,2021-06-21 22:48:33,1624279713.0,NQU1,14053.25,1.0
2021-06-21,2021-06-21 22:48:34,1624279714.0,NQU1,14053.0,1.0
2021-06-21,2021-06-21 22:48:35,1624279715.0,NQU1,14053.0,0.0
2021-06-21,2021-06-21 22:48:36,1624279716.0,NQU1,14053.0,0.0
2021-06-21,2021-06-21 22:48:37,1624279717.0,NQU1,14053.5,1.0
2021-06-21,2021-06-21 22:48:38,1624279718.0,NQU1,14054.25,6.0
2021-06-21,2021-06-21 22:48:39,1624279719.0,NQU1,14054.25,1.0
2021-06-21,2021-06-21 22:48:40,1624279720.0,NQU1,14053.75,1.0
2021-06-21,2021-06-21 22:48:41,1624279721.0,NQU1,14053.75,5.0
2021-06-21,2021-06-21 22:48:42,1624279722.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 22:48:43,1624279723.0,NQU1,14053.75,2.0
2021-06-21,2021-06-21 22:48:44,1624279724.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 22:48:45,1624279725.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 22:48:46,1624279726.0,NQU1,14053.75,1.0
2021-06-21,2021-06-21 22:48:47,1624279727.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 22:48:48,1624279728.0,NQU1,14053.75,1.0
2021-06-21,2021-06-21 22:48:49,1624279729.0,NQU1,14053.5,8.0
2021-06-21,2021-06-21 22:48:50,1624279730.0,NQU1,14053.5,0.0
2021-06-21,2021-06-21 22:48:51,1624279731.0,NQU1,14053.5,0.0
2021-06-21,2021-06-21 22:48:52,1624279732.0,NQU1,14053.5,0.0
2021-06-21,2021-06-21 22:48:53,1624279733.0,NQU1,14053.25,11.0
2021-06-21,2021-06-21 22:48:54,1624279734.0,NQU1,14052.75,5.0
2021-06-21,2021-06-21 22:48:55,1624279735.0,NQU1,14052.75,0.0
2021-06-21,2021-06-21 22:48:56,1624279736.0,NQU1,14052.75,0.0
2021-06-21,2021-06-21 22:48:57,1624279737.0,NQU1,14052.0,9.0
2021-06-21,2021-06-21 22:48:58,1624279738.0,NQU1,14052.5,3.0
2021-06-21,2021-06-21 22:48:59,1624279739.0,NQU1,14052.75,1.0
2021-06-21,2021-06-21 22:49:00,1624279740.0,NQU1,14052.75,1.0
2021-06-21,2021-06-21 22:49:01,1624279741.0,NQU1,14052.75,0.0
2021-06-21,2021-06-21 22:49:02,1624279742.0,NQU1,14052.25,7.0
2021-06-21,2021-06-21 22:49:03,1624279743.0,NQU1,14052.25,2.0
2021-06-21,2021-06-21 22:49:04,1624279744.0,NQU1,14051.5,4.0
2021-06-21,2021-06-21 22:49:05,1624279745.0,NQU1,14051.5,1.0
2021-06-21,2021-06-21 22:49:06,1624279746.0,NQU1,14051.5,6.0
2021-06-21,2021-06-21 22:49:07,1624279747.0,NQU1,14052.25,3.0
2021-06-21,2021-06-21 22:49:08,1624279748.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:49:09,1624279749.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:49:10,1624279750.0,NQU1,14052.0,1.0
2021-06-21,2021-06-21 22:49:11,1624279751.0,NQU1,14051.75,1.0
2021-06-21,2021-06-21 22:49:12,1624279752.0,NQU1,14051.25,5.0
2021-06-21,2021-06-21 22:49:13,1624279753.0,NQU1,14051.5,4.0
2021-06-21,2021-06-21 22:49:14,1624279754.0,NQU1,14051.75,1.0
2021-06-21,2021-06-21 22:49:15,1624279755.0,NQU1,14051.25,7.0
2021-06-21,2021-06-21 22:49:16,1624279756.0,NQU1,14051.5,1.0
2021-06-21,2021-06-21 22:49:17,1624279757.0,NQU1,14051.0,4.0
2021-06-21,2021-06-21 22:49:18,1624279758.0,NQU1,14052.0,11.0
2021-06-21,2021-06-21 22:49:19,1624279759.0,NQU1,14052.25,5.0
2021-06-21,2021-06-21 22:49:20,1624279760.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:49:21,1624279761.0,NQU1,14052.5,1.0
2021-06-21,2021-06-21 22:49:22,1624279762.0,NQU1,14052.25,1.0
2021-06-21,2021-06-21 22:49:23,1624279763.0,NQU1,14052.5,1.0
2021-06-21,2021-06-21 22:49:24,1624279764.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:49:25,1624279765.0,NQU1,14052.0,1.0
2021-06-21,2021-06-21 22:49:26,1624279766.0,NQU1,14052.0,0.0
2021-06-21,2021-06-21 22:49:27,1624279767.0,NQU1,14052.0,0.0
2021-06-21,2021-06-21 22:49:28,1624279768.0,NQU1,14052.25,1.0
2021-06-21,2021-06-21 22:49:29,1624279769.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:49:30,1624279770.0,NQU1,14053.5,5.0
2021-06-21,2021-06-21 22:49:31,1624279771.0,NQU1,14054.25,7.0
2021-06-21,2021-06-21 22:49:32,1624279772.0,NQU1,14055.0,10.0
2021-06-21,2021-06-21 22:49:33,1624279773.0,NQU1,14054.25,6.0
2021-06-21,2021-06-21 22:49:34,1624279774.0,NQU1,14054.25,1.0
2021-06-21,2021-06-21 22:49:35,1624279775.0,NQU1,14054.0,2.0
2021-06-21,2021-06-21 22:49:36,1624279776.0,NQU1,14054.0,0.0
2021-06-21,2021-06-21 22:49:37,1624279777.0,NQU1,14053.25,2.0
2021-06-21,2021-06-21 22:49:38,1624279778.0,NQU1,14053.5,2.0
2021-06-21,2021-06-21 22:49:39,1624279779.0,NQU1,14053.0,5.0
2021-06-21,2021-06-21 22:49:40,1624279780.0,NQU1,14053.0,0.0
2021-06-21,2021-06-21 22:49:41,1624279781.0,NQU1,14053.0,0.0
2021-06-21,2021-06-21 22:49:42,1624279782.0,NQU1,14054.25,11.0
2021-06-21,2021-06-21 22:49:43,1624279783.0,NQU1,14054.5,1.0
2021-06-21,2021-06-21 22:49:44,1624279784.0,NQU1,14054.0,3.0
2021-06-21,2021-06-21 22:49:45,1624279785.0,NQU1,14054.0,0.0
2021-06-21,2021-06-21 22:49:46,1624279786.0,NQU1,14054.5,3.0
2021-06-21,2021-06-21 22:49:47,1624279787.0,NQU1,14055.25,4.0
2021-06-21,2021-06-21 22:49:48,1624279788.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 22:49:49,1624279789.0,NQU1,14055.25,2.0
2021-06-21,2021-06-21 22:49:50,1624279790.0,NQU1,14055.5,5.0
2021-06-21,2021-06-21 22:49:51,1624279791.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 22:49:52,1624279792.0,NQU1,14055.25,1.0
2021-06-21,2021-06-21 22:49:53,1624279793.0,NQU1,14054.75,1.0
2021-06-21,2021-06-21 22:49:54,1624279794.0,NQU1,14054.75,1.0
2021-06-21,2021-06-21 22:49:55,1624279795.0,NQU1,14054.25,1.0
2021-06-21,2021-06-21 22:49:56,1624279796.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 22:49:57,1624279797.0,NQU1,14054.25,1.0
2021-06-21,2021-06-21 22:49:58,1624279798.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 22:49:59,1624279799.0,NQU1,14053.75,2.0
2021-06-21,2021-06-21 22:50:00,1624279800.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 22:50:01,1624279801.0,NQU1,14052.0,3.0
2021-06-21,2021-06-21 22:50:02,1624279802.0,NQU1,14052.25,37.0
2021-06-21,2021-06-21 22:50:03,1624279803.0,NQU1,14052.5,9.0
2021-06-21,2021-06-21 22:50:04,1624279804.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:05,1624279805.0,NQU1,14052.25,15.0
2021-06-21,2021-06-21 22:50:06,1624279806.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:50:07,1624279807.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:50:08,1624279808.0,NQU1,14052.25,2.0
2021-06-21,2021-06-21 22:50:09,1624279809.0,NQU1,14050.75,44.0
2021-06-21,2021-06-21 22:50:10,1624279810.0,NQU1,14050.25,43.0
2021-06-21,2021-06-21 22:50:11,1624279811.0,NQU1,14050.0,45.0
2021-06-21,2021-06-21 22:50:12,1624279812.0,NQU1,14050.75,16.0
2021-06-21,2021-06-21 22:50:13,1624279813.0,NQU1,14050.75,14.0
2021-06-21,2021-06-21 22:50:14,1624279814.0,NQU1,14051.0,2.0
2021-06-21,2021-06-21 22:50:15,1624279815.0,NQU1,14051.75,5.0
2021-06-21,2021-06-21 22:50:16,1624279816.0,NQU1,14051.5,3.0
2021-06-21,2021-06-21 22:50:17,1624279817.0,NQU1,14051.5,0.0
2021-06-21,2021-06-21 22:50:18,1624279818.0,NQU1,14052.75,7.0
2021-06-21,2021-06-21 22:50:19,1624279819.0,NQU1,14053.5,2.0
2021-06-21,2021-06-21 22:50:20,1624279820.0,NQU1,14053.0,2.0
2021-06-21,2021-06-21 22:50:21,1624279821.0,NQU1,14053.5,5.0
2021-06-21,2021-06-21 22:50:22,1624279822.0,NQU1,14053.5,2.0
2021-06-21,2021-06-21 22:50:23,1624279823.0,NQU1,14051.5,13.0
2021-06-21,2021-06-21 22:50:24,1624279824.0,NQU1,14051.5,1.0
2021-06-21,2021-06-21 22:50:25,1624279825.0,NQU1,14051.75,1.0
2021-06-21,2021-06-21 22:50:26,1624279826.0,NQU1,14051.75,0.0
2021-06-21,2021-06-21 22:50:27,1624279827.0,NQU1,14051.5,2.0
2021-06-21,2021-06-21 22:50:28,1624279828.0,NQU1,14052.25,54.0
2021-06-21,2021-06-21 22:50:29,1624279829.0,NQU1,14052.75,4.0
2021-06-21,2021-06-21 22:50:30,1624279830.0,NQU1,14053.0,1.0
2021-06-21,2021-06-21 22:50:31,1624279831.0,NQU1,14053.0,3.0
2021-06-21,2021-06-21 22:50:32,1624279832.0,NQU1,14052.5,3.0
2021-06-21,2021-06-21 22:50:33,1624279833.0,NQU1,14052.25,1.0
2021-06-21,2021-06-21 22:50:34,1624279834.0,NQU1,14052.25,0.0
2021-06-21,2021-06-21 22:50:35,1624279835.0,NQU1,14052.5,1.0
2021-06-21,2021-06-21 22:50:36,1624279836.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:37,1624279837.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:38,1624279838.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:39,1624279839.0,NQU1,14052.5,1.0
2021-06-21,2021-06-21 22:50:40,1624279840.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:41,1624279841.0,NQU1,14052.5,0.0
2021-06-21,2021-06-21 22:50:42,1624279842.0,NQU1,14053.0,1.0
2021-06-21,2021-06-21 22:50:43,1624279843.0,NQU1,14053.25,13.0
2021-06-21,2021-06-21 22:50:44,1624279844.0,NQU1,14053.0,5.0
2021-06-21,2021-06-21 22:50:45,1624279845.0,NQU1,14051.5,35.0
2021-06-21,2021-06-21 22:50:46,1624279846.0,NQU1,14053.25,23.0
2021-06-21,2021-06-21 22:50:47,1624279847.0,NQU1,14052.25,5.0
2021-06-21,2021-06-21 22:50:48,1624279848.0,NQU1,14052.75,1.0
2021-06-21,2021-06-21 22:50:49,1624279849.0,NQU1,14052.5,2.0
2021-06-21,2021-06-21 22:50:50,1624279850.0,NQU1,14052.75,2.0
2021-06-21,2021-06-21 22:50:51,1624279851.0,NQU1,14052.0,7.0
2021-06-21,2021-06-21 22:50:52,1624279852.0,NQU1,14052.0,2.0
2021-06-21,2021-06-21 22:50:53,1624279853.0,NQU1,14052.0,2.0
2021-06-21,2021-06-21 22:50:54,1624279854.0,NQU1,14052.75,10.0
2021-06-21,2021-06-21 22:50:55,1624279855.0,NQU1,14053.5,2.0
2021-06-21,2021-06-21 22:50:56,1624279856.0,NQU1,14053.5,1.0
2021-06-21,2021-06-21 22:50:57,1624279857.0,NQU1,14053.0,2.0
2021-06-21,2021-06-21 22:50:58,1624279858.0,NQU1,14053.0,2.0
2021-06-21,2021-06-21 22:50:59,1624279859.0,NQU1,14052.75,12.0
2021-06-21,2021-06-21 22:51:00,1624279860.0,NQU1,14053.75,30.0
2021-06-21,2021-06-21 22:51:01,1624279861.0,NQU1,14054.5,7.0
2021-06-21,2021-06-21 22:51:02,1624279862.0,NQU1,14053.75,5.0
2021-06-21,2021-06-21 22:51:03,1624279863.0,NQU1,14053.75,3.0
2021-06-21,2021-06-21 22:51:04,1624279864.0,NQU1,14054.0,3.0
2021-06-21,2021-06-21 22:51:05,1624279865.0,NQU1,14054.75,3.0
2021-06-21,2021-06-21 22:51:06,1624279866.0,NQU1,14055.25,2.0
2021-06-21,2021-06-21 22:51:07,1624279867.0,NQU1,14055.75,9.0
2021-06-21,2021-06-21 22:51:08,1624279868.0,NQU1,14055.75,5.0
2021-06-21,2021-06-21 22:51:09,1624279869.0,NQU1,14055.75,3.0
2021-06-21,2021-06-21 22:51:10,1624279870.0,NQU1,14055.5,10.0
2021-06-21,2021-06-21 22:51:11,1624279871.0,NQU1,14056.25,5.0
2021-06-21,2021-06-21 22:51:12,1624279872.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 22:51:13,1624279873.0,NQU1,14056.5,3.0
2021-06-21,2021-06-21 22:51:14,1624279874.0,NQU1,14057.0,3.0
2021-06-21,2021-06-21 22:51:15,1624279875.0,NQU1,14057.25,6.0
2021-06-21,2021-06-21 22:51:16,1624279876.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:51:17,1624279877.0,NQU1,14058.0,17.0
2021-06-21,2021-06-21 22:51:18,1624279878.0,NQU1,14058.0,7.0
2021-06-21,2021-06-21 22:51:19,1624279879.0,NQU1,14058.25,2.0
2021-06-21,2021-06-21 22:51:20,1624279880.0,NQU1,14058.5,5.0
2021-06-21,2021-06-21 22:51:21,1624279881.0,NQU1,14057.75,5.0
2021-06-21,2021-06-21 22:51:22,1624279882.0,NQU1,14058.0,7.0
2021-06-21,2021-06-21 22:51:23,1624279883.0,NQU1,14057.75,3.0
2021-06-21,2021-06-21 22:51:24,1624279884.0,NQU1,14057.25,4.0
2021-06-21,2021-06-21 22:51:25,1624279885.0,NQU1,14057.0,4.0
2021-06-21,2021-06-21 22:51:26,1624279886.0,NQU1,14057.5,7.0
2021-06-21,2021-06-21 22:51:27,1624279887.0,NQU1,14057.5,3.0
2021-06-21,2021-06-21 22:51:28,1624279888.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:51:29,1624279889.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 22:51:30,1624279890.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:51:31,1624279891.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 22:51:32,1624279892.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:51:33,1624279893.0,NQU1,14056.25,11.0
2021-06-21,2021-06-21 22:51:34,1624279894.0,NQU1,14056.0,4.0
2021-06-21,2021-06-21 22:51:35,1624279895.0,NQU1,14055.75,2.0
2021-06-21,2021-06-21 22:51:36,1624279896.0,NQU1,14056.25,4.0
2021-06-21,2021-06-21 22:51:37,1624279897.0,NQU1,14056.75,1.0
2021-06-21,2021-06-21 22:51:38,1624279898.0,NQU1,14057.0,4.0
2021-06-21,2021-06-21 22:51:39,1624279899.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:51:40,1624279900.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:51:41,1624279901.0,NQU1,14058.25,9.0
2021-06-21,2021-06-21 22:51:42,1624279902.0,NQU1,14058.0,3.0
2021-06-21,2021-06-21 22:51:43,1624279903.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:51:44,1624279904.0,NQU1,14058.0,2.0
2021-06-21,2021-06-21 22:51:45,1624279905.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:51:46,1624279906.0,NQU1,14056.5,39.0
2021-06-21,2021-06-21 22:51:47,1624279907.0,NQU1,14056.75,1.0
2021-06-21,2021-06-21 22:51:48,1624279908.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:51:49,1624279909.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:51:50,1624279910.0,NQU1,14057.25,4.0
2021-06-21,2021-06-21 22:51:51,1624279911.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:51:52,1624279912.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 22:51:53,1624279913.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:51:54,1624279914.0,NQU1,14058.0,2.0
2021-06-21,2021-06-21 22:51:55,1624279915.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:51:56,1624279916.0,NQU1,14058.75,1.0
2021-06-21,2021-06-21 22:51:57,1624279917.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:51:58,1624279918.0,NQU1,14058.25,3.0
2021-06-21,2021-06-21 22:51:59,1624279919.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:52:00,1624279920.0,NQU1,14057.25,6.0
2021-06-21,2021-06-21 22:52:01,1624279921.0,NQU1,14056.5,5.0
2021-06-21,2021-06-21 22:52:02,1624279922.0,NQU1,14056.75,2.0
2021-06-21,2021-06-21 22:52:03,1624279923.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 22:52:04,1624279924.0,NQU1,14057.0,5.0
2021-06-21,2021-06-21 22:52:05,1624279925.0,NQU1,14056.25,4.0
2021-06-21,2021-06-21 22:52:06,1624279926.0,NQU1,14056.0,4.0
2021-06-21,2021-06-21 22:52:07,1624279927.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:08,1624279928.0,NQU1,14056.0,2.0
2021-06-21,2021-06-21 22:52:09,1624279929.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:10,1624279930.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:11,1624279931.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:12,1624279932.0,NQU1,14056.0,6.0
2021-06-21,2021-06-21 22:52:13,1624279933.0,NQU1,14055.25,1.0
2021-06-21,2021-06-21 22:52:14,1624279934.0,NQU1,14055.5,5.0
2021-06-21,2021-06-21 22:52:15,1624279935.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 22:52:16,1624279936.0,NQU1,14056.0,2.0
2021-06-21,2021-06-21 22:52:17,1624279937.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:18,1624279938.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 22:52:19,1624279939.0,NQU1,14057.25,16.0
2021-06-21,2021-06-21 22:52:20,1624279940.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 22:52:21,1624279941.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 22:52:22,1624279942.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 22:52:23,1624279943.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 22:52:24,1624279944.0,NQU1,14056.75,8.0
2021-06-21,2021-06-21 22:52:25,1624279945.0,NQU1,14057.25,9.0
2021-06-21,2021-06-21 22:52:26,1624279946.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:52:27,1624279947.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:52:28,1624279948.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:52:29,1624279949.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:52:30,1624279950.0,NQU1,14058.5,13.0
2021-06-21,2021-06-21 22:52:31,1624279951.0,NQU1,14056.75,15.0
2021-06-21,2021-06-21 22:52:32,1624279952.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 22:52:33,1624279953.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 22:52:34,1624279954.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 22:52:35,1624279955.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 22:52:36,1624279956.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 22:52:37,1624279957.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:52:38,1624279958.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:52:39,1624279959.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 22:52:40,1624279960.0,NQU1,14057.0,1.0
2021-06-21,2021-06-21 22:52:41,1624279961.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 22:52:42,1624279962.0,NQU1,14058.25,11.0
2021-06-21,2021-06-21 22:52:43,1624279963.0,NQU1,14058.0,5.0
2021-06-21,2021-06-21 22:52:44,1624279964.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:52:45,1624279965.0,NQU1,14058.25,3.0
2021-06-21,2021-06-21 22:52:46,1624279966.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:52:47,1624279967.0,NQU1,14058.75,3.0
2021-06-21,2021-06-21 22:52:48,1624279968.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:52:49,1624279969.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:52:50,1624279970.0,NQU1,14058.5,9.0
2021-06-21,2021-06-21 22:52:51,1624279971.0,NQU1,14058.5,10.0
2021-06-21,2021-06-21 22:52:52,1624279972.0,NQU1,14059.25,7.0
2021-06-21,2021-06-21 22:52:53,1624279973.0,NQU1,14059.5,3.0
2021-06-21,2021-06-21 22:52:54,1624279974.0,NQU1,14059.5,2.0
2021-06-21,2021-06-21 22:52:55,1624279975.0,NQU1,14059.5,0.0
2021-06-21,2021-06-21 22:52:56,1624279976.0,NQU1,14059.5,4.0
2021-06-21,2021-06-21 22:52:57,1624279977.0,NQU1,14059.5,0.0
2021-06-21,2021-06-21 22:52:58,1624279978.0,NQU1,14059.5,2.0
2021-06-21,2021-06-21 22:52:59,1624279979.0,NQU1,14059.5,10.0
2021-06-21,2021-06-21 22:53:00,1624279980.0,NQU1,14059.5,9.0
2021-06-21,2021-06-21 22:53:01,1624279981.0,NQU1,14059.5,1.0
2021-06-21,2021-06-21 22:53:02,1624279982.0,NQU1,14060.0,4.0
2021-06-21,2021-06-21 22:53:03,1624279983.0,NQU1,14059.75,3.0
2021-06-21,2021-06-21 22:53:04,1624279984.0,NQU1,14059.75,1.0
2021-06-21,2021-06-21 22:53:05,1624279985.0,NQU1,14059.5,2.0
2021-06-21,2021-06-21 22:53:06,1624279986.0,NQU1,14058.75,25.0
2021-06-21,2021-06-21 22:53:07,1624279987.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:53:08,1624279988.0,NQU1,14058.5,3.0
2021-06-21,2021-06-21 22:53:09,1624279989.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:53:10,1624279990.0,NQU1,14058.5,3.0
2021-06-21,2021-06-21 22:53:11,1624279991.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:12,1624279992.0,NQU1,14058.75,1.0
2021-06-21,2021-06-21 22:53:13,1624279993.0,NQU1,14059.25,1.0
2021-06-21,2021-06-21 22:53:14,1624279994.0,NQU1,14060.0,4.0
2021-06-21,2021-06-21 22:53:15,1624279995.0,NQU1,14060.0,0.0
2021-06-21,2021-06-21 22:53:16,1624279996.0,NQU1,14060.25,5.0
2021-06-21,2021-06-21 22:53:17,1624279997.0,NQU1,14060.75,2.0
2021-06-21,2021-06-21 22:53:18,1624279998.0,NQU1,14060.75,2.0
2021-06-21,2021-06-21 22:53:19,1624279999.0,NQU1,14060.75,3.0
2021-06-21,2021-06-21 22:53:20,1624280000.0,NQU1,14060.75,3.0
2021-06-21,2021-06-21 22:53:21,1624280001.0,NQU1,14060.5,4.0
2021-06-21,2021-06-21 22:53:22,1624280002.0,NQU1,14060.75,1.0
2021-06-21,2021-06-21 22:53:23,1624280003.0,NQU1,14061.25,13.0
2021-06-21,2021-06-21 22:53:24,1624280004.0,NQU1,14061.25,7.0
2021-06-21,2021-06-21 22:53:25,1624280005.0,NQU1,14060.0,4.0
2021-06-21,2021-06-21 22:53:26,1624280006.0,NQU1,14060.25,4.0
2021-06-21,2021-06-21 22:53:27,1624280007.0,NQU1,14060.0,1.0
2021-06-21,2021-06-21 22:53:28,1624280008.0,NQU1,14059.25,21.0
2021-06-21,2021-06-21 22:53:29,1624280009.0,NQU1,14059.75,3.0
2021-06-21,2021-06-21 22:53:30,1624280010.0,NQU1,14059.75,0.0
2021-06-21,2021-06-21 22:53:31,1624280011.0,NQU1,14059.75,1.0
2021-06-21,2021-06-21 22:53:32,1624280012.0,NQU1,14059.5,3.0
2021-06-21,2021-06-21 22:53:33,1624280013.0,NQU1,14059.5,0.0
2021-06-21,2021-06-21 22:53:34,1624280014.0,NQU1,14058.5,9.0
2021-06-21,2021-06-21 22:53:35,1624280015.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 22:53:36,1624280016.0,NQU1,14057.25,8.0
2021-06-21,2021-06-21 22:53:37,1624280017.0,NQU1,14058.0,7.0
2021-06-21,2021-06-21 22:53:38,1624280018.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:53:39,1624280019.0,NQU1,14058.75,8.0
2021-06-21,2021-06-21 22:53:40,1624280020.0,NQU1,14057.75,3.0
2021-06-21,2021-06-21 22:53:41,1624280021.0,NQU1,14058.75,4.0
2021-06-21,2021-06-21 22:53:42,1624280022.0,NQU1,14058.5,4.0
2021-06-21,2021-06-21 22:53:43,1624280023.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:44,1624280024.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:45,1624280025.0,NQU1,14058.0,2.0
2021-06-21,2021-06-21 22:53:46,1624280026.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:53:47,1624280027.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:53:48,1624280028.0,NQU1,14058.25,11.0
2021-06-21,2021-06-21 22:53:49,1624280029.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:53:50,1624280030.0,NQU1,14058.25,1.0
