date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 16:01:51,1637557311.0,NQZ1,16612.75,2.0
2021-11-22,2021-11-22 16:01:52,1637557312.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:01:53,1637557313.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:01:54,1637557314.0,NQZ1,16612.75,1.0
2021-11-22,2021-11-22 16:01:55,1637557315.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:01:56,1637557316.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:01:57,1637557317.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:01:58,1637557318.0,NQZ1,16612.5,18.0
2021-11-22,2021-11-22 16:01:59,1637557319.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:00,1637557320.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:01,1637557321.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:02,1637557322.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:03,1637557323.0,NQZ1,16612.75,1.0
2021-11-22,2021-11-22 16:02:04,1637557324.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:02:05,1637557325.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 16:02:06,1637557326.0,NQZ1,16611.75,15.0
2021-11-22,2021-11-22 16:02:07,1637557327.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 16:02:08,1637557328.0,NQZ1,16612.0,1.0
2021-11-22,2021-11-22 16:02:09,1637557329.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:10,1637557330.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:11,1637557331.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:12,1637557332.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:13,1637557333.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:14,1637557334.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:15,1637557335.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:16,1637557336.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:17,1637557337.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:18,1637557338.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:19,1637557339.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:20,1637557340.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:21,1637557341.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:22,1637557342.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:23,1637557343.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:24,1637557344.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:25,1637557345.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:26,1637557346.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:02:27,1637557347.0,NQZ1,16612.25,16.0
2021-11-22,2021-11-22 16:02:28,1637557348.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 16:02:29,1637557349.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 16:02:30,1637557350.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 16:02:31,1637557351.0,NQZ1,16612.5,3.0
2021-11-22,2021-11-22 16:02:32,1637557352.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:33,1637557353.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:34,1637557354.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:35,1637557355.0,NQZ1,16613.0,2.0
2021-11-22,2021-11-22 16:02:36,1637557356.0,NQZ1,16613.75,1.0
2021-11-22,2021-11-22 16:02:37,1637557357.0,NQZ1,16613.75,0.0
2021-11-22,2021-11-22 16:02:38,1637557358.0,NQZ1,16613.75,0.0
2021-11-22,2021-11-22 16:02:39,1637557359.0,NQZ1,16613.0,17.0
2021-11-22,2021-11-22 16:02:40,1637557360.0,NQZ1,16613.25,1.0
2021-11-22,2021-11-22 16:02:41,1637557361.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 16:02:42,1637557362.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 16:02:43,1637557363.0,NQZ1,16613.75,1.0
2021-11-22,2021-11-22 16:02:44,1637557364.0,NQZ1,16613.75,0.0
2021-11-22,2021-11-22 16:02:45,1637557365.0,NQZ1,16613.75,0.0
2021-11-22,2021-11-22 16:02:46,1637557366.0,NQZ1,16613.5,1.0
2021-11-22,2021-11-22 16:02:47,1637557367.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 16:02:48,1637557368.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 16:02:49,1637557369.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 16:02:50,1637557370.0,NQZ1,16613.0,2.0
2021-11-22,2021-11-22 16:02:51,1637557371.0,NQZ1,16613.0,0.0
2021-11-22,2021-11-22 16:02:52,1637557372.0,NQZ1,16612.25,18.0
2021-11-22,2021-11-22 16:02:53,1637557373.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 16:02:54,1637557374.0,NQZ1,16612.5,1.0
2021-11-22,2021-11-22 16:02:55,1637557375.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:56,1637557376.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:57,1637557377.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:58,1637557378.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:02:59,1637557379.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:00,1637557380.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:01,1637557381.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:02,1637557382.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:03,1637557383.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:04,1637557384.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:05,1637557385.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:06,1637557386.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:07,1637557387.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:08,1637557388.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:09,1637557389.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 16:03:10,1637557390.0,NQZ1,16613.0,1.0
2021-11-22,2021-11-22 16:03:11,1637557391.0,NQZ1,16613.0,0.0
2021-11-22,2021-11-22 16:03:12,1637557392.0,NQZ1,16613.0,0.0
2021-11-22,2021-11-22 16:03:13,1637557393.0,NQZ1,16613.0,0.0
2021-11-22,2021-11-22 16:03:14,1637557394.0,NQZ1,16613.0,0.0
2021-11-22,2021-11-22 16:03:15,1637557395.0,NQZ1,16611.75,15.0
2021-11-22,2021-11-22 16:03:16,1637557396.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 16:03:17,1637557397.0,NQZ1,16611.5,1.0
2021-11-22,2021-11-22 16:03:18,1637557398.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 16:03:19,1637557399.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 16:03:20,1637557400.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 16:03:21,1637557401.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 16:03:22,1637557402.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 16:03:23,1637557403.0,NQZ1,16612.0,1.0
2021-11-22,2021-11-22 16:03:24,1637557404.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:25,1637557405.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:26,1637557406.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:27,1637557407.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:28,1637557408.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:29,1637557409.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:30,1637557410.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:31,1637557411.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:32,1637557412.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:33,1637557413.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:34,1637557414.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:35,1637557415.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:36,1637557416.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:37,1637557417.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:38,1637557418.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:39,1637557419.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 16:03:40,1637557420.0,NQZ1,16611.25,5.0
2021-11-22,2021-11-22 16:03:41,1637557421.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 16:03:42,1637557422.0,NQZ1,16610.75,19.0
2021-11-22,2021-11-22 16:03:43,1637557423.0,NQZ1,16609.25,48.0
2021-11-22,2021-11-22 16:03:44,1637557424.0,NQZ1,16608.75,4.0
2021-11-22,2021-11-22 16:03:45,1637557425.0,NQZ1,16609.0,5.0
2021-11-22,2021-11-22 16:03:46,1637557426.0,NQZ1,16608.75,7.0
2021-11-22,2021-11-22 16:03:47,1637557427.0,NQZ1,16608.5,3.0
2021-11-22,2021-11-22 16:03:48,1637557428.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:03:49,1637557429.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:50,1637557430.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:51,1637557431.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:52,1637557432.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:53,1637557433.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:54,1637557434.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:03:55,1637557435.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:03:56,1637557436.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:03:57,1637557437.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:03:58,1637557438.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:03:59,1637557439.0,NQZ1,16609.0,2.0
2021-11-22,2021-11-22 16:04:00,1637557440.0,NQZ1,16608.75,2.0
2021-11-22,2021-11-22 16:04:01,1637557441.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:04:02,1637557442.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:03,1637557443.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:04:04,1637557444.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:04:05,1637557445.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:04:06,1637557446.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:04:07,1637557447.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:04:08,1637557448.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:04:09,1637557449.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:04:10,1637557450.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:11,1637557451.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:12,1637557452.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:13,1637557453.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:14,1637557454.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:15,1637557455.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:16,1637557456.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:17,1637557457.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:04:18,1637557458.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:04:19,1637557459.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:04:20,1637557460.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:04:21,1637557461.0,NQZ1,16608.75,4.0
2021-11-22,2021-11-22 16:04:22,1637557462.0,NQZ1,16608.0,6.0
2021-11-22,2021-11-22 16:04:23,1637557463.0,NQZ1,16607.75,2.0
2021-11-22,2021-11-22 16:04:24,1637557464.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:04:25,1637557465.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:04:26,1637557466.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:04:27,1637557467.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:04:28,1637557468.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:04:29,1637557469.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:04:30,1637557470.0,NQZ1,16608.25,13.0
2021-11-22,2021-11-22 16:04:31,1637557471.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:04:32,1637557472.0,NQZ1,16608.5,3.0
2021-11-22,2021-11-22 16:04:33,1637557473.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:04:34,1637557474.0,NQZ1,16608.75,4.0
2021-11-22,2021-11-22 16:04:35,1637557475.0,NQZ1,16608.25,1.0
2021-11-22,2021-11-22 16:04:36,1637557476.0,NQZ1,16608.25,0.0
2021-11-22,2021-11-22 16:04:37,1637557477.0,NQZ1,16608.0,3.0
2021-11-22,2021-11-22 16:04:38,1637557478.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:04:39,1637557479.0,NQZ1,16608.5,2.0
2021-11-22,2021-11-22 16:04:40,1637557480.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:04:41,1637557481.0,NQZ1,16609.0,3.0
2021-11-22,2021-11-22 16:04:42,1637557482.0,NQZ1,16608.5,2.0
2021-11-22,2021-11-22 16:04:43,1637557483.0,NQZ1,16608.75,3.0
2021-11-22,2021-11-22 16:04:44,1637557484.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:45,1637557485.0,NQZ1,16608.75,2.0
2021-11-22,2021-11-22 16:04:46,1637557486.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:47,1637557487.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:48,1637557488.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:49,1637557489.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:50,1637557490.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:51,1637557491.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:52,1637557492.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:53,1637557493.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:54,1637557494.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:55,1637557495.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:56,1637557496.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:57,1637557497.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:58,1637557498.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:04:59,1637557499.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:00,1637557500.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:01,1637557501.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:02,1637557502.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:03,1637557503.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:04,1637557504.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:05,1637557505.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:06,1637557506.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:07,1637557507.0,NQZ1,16609.0,2.0
2021-11-22,2021-11-22 16:05:08,1637557508.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:05:09,1637557509.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:10,1637557510.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:05:11,1637557511.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:12,1637557512.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:05:13,1637557513.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:05:14,1637557514.0,NQZ1,16609.25,2.0
2021-11-22,2021-11-22 16:05:15,1637557515.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:16,1637557516.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:17,1637557517.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:18,1637557518.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:19,1637557519.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:20,1637557520.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:21,1637557521.0,NQZ1,16609.75,4.0
2021-11-22,2021-11-22 16:05:22,1637557522.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:23,1637557523.0,NQZ1,16609.75,3.0
2021-11-22,2021-11-22 16:05:24,1637557524.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:25,1637557525.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:26,1637557526.0,NQZ1,16610.0,3.0
2021-11-22,2021-11-22 16:05:27,1637557527.0,NQZ1,16609.75,2.0
2021-11-22,2021-11-22 16:05:28,1637557528.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:29,1637557529.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:30,1637557530.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:31,1637557531.0,NQZ1,16609.75,1.0
2021-11-22,2021-11-22 16:05:32,1637557532.0,NQZ1,16609.25,4.0
2021-11-22,2021-11-22 16:05:33,1637557533.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:34,1637557534.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 16:05:35,1637557535.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:36,1637557536.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:37,1637557537.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:38,1637557538.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:39,1637557539.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:40,1637557540.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:41,1637557541.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:42,1637557542.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:43,1637557543.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:44,1637557544.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:45,1637557545.0,NQZ1,16609.75,1.0
2021-11-22,2021-11-22 16:05:46,1637557546.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 16:05:47,1637557547.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:05:48,1637557548.0,NQZ1,16609.75,1.0
2021-11-22,2021-11-22 16:05:49,1637557549.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:50,1637557550.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:51,1637557551.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:52,1637557552.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:53,1637557553.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:54,1637557554.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:05:55,1637557555.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:05:56,1637557556.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:57,1637557557.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:58,1637557558.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:05:59,1637557559.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:06:00,1637557560.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:06:01,1637557561.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:06:02,1637557562.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:06:03,1637557563.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:04,1637557564.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:05,1637557565.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:06,1637557566.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:07,1637557567.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:08,1637557568.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:09,1637557569.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:10,1637557570.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:11,1637557571.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:06:12,1637557572.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:06:13,1637557573.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:06:14,1637557574.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:15,1637557575.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:16,1637557576.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:17,1637557577.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:18,1637557578.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:19,1637557579.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:20,1637557580.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:21,1637557581.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:22,1637557582.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:23,1637557583.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:06:24,1637557584.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:25,1637557585.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:06:26,1637557586.0,NQZ1,16608.5,3.0
2021-11-22,2021-11-22 16:06:27,1637557587.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:28,1637557588.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:29,1637557589.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:30,1637557590.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:31,1637557591.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:32,1637557592.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:33,1637557593.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:34,1637557594.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:35,1637557595.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:36,1637557596.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:37,1637557597.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:38,1637557598.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:39,1637557599.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:40,1637557600.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:41,1637557601.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:42,1637557602.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:43,1637557603.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:06:44,1637557604.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:06:45,1637557605.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:06:46,1637557606.0,NQZ1,16609.75,2.0
2021-11-22,2021-11-22 16:06:47,1637557607.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:48,1637557608.0,NQZ1,16609.5,2.0
2021-11-22,2021-11-22 16:06:49,1637557609.0,NQZ1,16609.75,1.0
2021-11-22,2021-11-22 16:06:50,1637557610.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:51,1637557611.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:52,1637557612.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:53,1637557613.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:54,1637557614.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:55,1637557615.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:56,1637557616.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:57,1637557617.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 16:06:58,1637557618.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 16:06:59,1637557619.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:00,1637557620.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:01,1637557621.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:02,1637557622.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:07:03,1637557623.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:04,1637557624.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:05,1637557625.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:06,1637557626.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 16:07:07,1637557627.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:08,1637557628.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:09,1637557629.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 16:07:10,1637557630.0,NQZ1,16609.75,3.0
2021-11-22,2021-11-22 16:07:11,1637557631.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 16:07:12,1637557632.0,NQZ1,16609.25,1.0
2021-11-22,2021-11-22 16:07:13,1637557633.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:14,1637557634.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:15,1637557635.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:16,1637557636.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:17,1637557637.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:18,1637557638.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:19,1637557639.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:20,1637557640.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:21,1637557641.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:22,1637557642.0,NQZ1,16609.25,0.0
