date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 16:58:19,1626073099.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:58:20,1626073100.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:58:21,1626073101.0,NQU1,14819.5,4.0
2021-07-12,2021-07-12 16:58:22,1626073102.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 16:58:23,1626073103.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:58:24,1626073104.0,NQU1,14818.25,1.0
2021-07-12,2021-07-12 16:58:25,1626073105.0,NQU1,14818.0,5.0
2021-07-12,2021-07-12 16:58:26,1626073106.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:27,1626073107.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:28,1626073108.0,NQU1,14818.5,1.0
2021-07-12,2021-07-12 16:58:29,1626073109.0,NQU1,14818.5,1.0
2021-07-12,2021-07-12 16:58:30,1626073110.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:31,1626073111.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:32,1626073112.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:33,1626073113.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:34,1626073114.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:35,1626073115.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:36,1626073116.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:37,1626073117.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:38,1626073118.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:39,1626073119.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:40,1626073120.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:41,1626073121.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:42,1626073122.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:43,1626073123.0,NQU1,14818.0,10.0
2021-07-12,2021-07-12 16:58:44,1626073124.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:45,1626073125.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:46,1626073126.0,NQU1,14818.0,2.0
2021-07-12,2021-07-12 16:58:47,1626073127.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:48,1626073128.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:49,1626073129.0,NQU1,14818.25,5.0
2021-07-12,2021-07-12 16:58:50,1626073130.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 16:58:51,1626073131.0,NQU1,14818.0,1.0
2021-07-12,2021-07-12 16:58:52,1626073132.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:53,1626073133.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:54,1626073134.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 16:58:55,1626073135.0,NQU1,14818.5,3.0
2021-07-12,2021-07-12 16:58:56,1626073136.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:57,1626073137.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:58,1626073138.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:58:59,1626073139.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:59:00,1626073140.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:59:01,1626073141.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:59:02,1626073142.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:59:03,1626073143.0,NQU1,14818.5,1.0
2021-07-12,2021-07-12 16:59:04,1626073144.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 16:59:05,1626073145.0,NQU1,14818.75,3.0
2021-07-12,2021-07-12 16:59:06,1626073146.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:07,1626073147.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:08,1626073148.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:09,1626073149.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:10,1626073150.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:11,1626073151.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 16:59:12,1626073152.0,NQU1,14819.25,4.0
2021-07-12,2021-07-12 16:59:13,1626073153.0,NQU1,14819.25,0.0
2021-07-12,2021-07-12 16:59:14,1626073154.0,NQU1,14819.25,0.0
2021-07-12,2021-07-12 16:59:15,1626073155.0,NQU1,14819.75,3.0
2021-07-12,2021-07-12 16:59:16,1626073156.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 16:59:17,1626073157.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:18,1626073158.0,NQU1,14819.75,2.0
2021-07-12,2021-07-12 16:59:19,1626073159.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:20,1626073160.0,NQU1,14819.25,1.0
2021-07-12,2021-07-12 16:59:21,1626073161.0,NQU1,14819.5,1.0
2021-07-12,2021-07-12 16:59:22,1626073162.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:23,1626073163.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:24,1626073164.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:25,1626073165.0,NQU1,14819.75,2.0
2021-07-12,2021-07-12 16:59:26,1626073166.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:27,1626073167.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 16:59:28,1626073168.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:59:29,1626073169.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:59:30,1626073170.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:59:31,1626073171.0,NQU1,14819.0,2.0
2021-07-12,2021-07-12 16:59:32,1626073172.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:59:33,1626073173.0,NQU1,14819.0,4.0
2021-07-12,2021-07-12 16:59:34,1626073174.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 16:59:35,1626073175.0,NQU1,14819.75,10.0
2021-07-12,2021-07-12 16:59:36,1626073176.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:37,1626073177.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:38,1626073178.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:39,1626073179.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:40,1626073180.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 16:59:41,1626073181.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:42,1626073182.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:43,1626073183.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:44,1626073184.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 16:59:45,1626073185.0,NQU1,14819.5,1.0
2021-07-12,2021-07-12 16:59:46,1626073186.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:47,1626073187.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:48,1626073188.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 16:59:49,1626073189.0,NQU1,14820.0,3.0
2021-07-12,2021-07-12 16:59:50,1626073190.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 16:59:51,1626073191.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:52,1626073192.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:53,1626073193.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:54,1626073194.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 16:59:55,1626073195.0,NQU1,14820.0,4.0
2021-07-12,2021-07-12 16:59:56,1626073196.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 16:59:57,1626073197.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 16:59:58,1626073198.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 16:59:59,1626073199.0,NQU1,14819.75,4.0
2021-07-12,2021-07-12 17:00:00,1626073200.0,NQU1,14817.5,42.0
2021-07-12,2021-07-12 17:00:01,1626073201.0,NQU1,14817.25,4.0
2021-07-12,2021-07-12 17:00:02,1626073202.0,NQU1,14816.0,25.0
2021-07-12,2021-07-12 17:00:03,1626073203.0,NQU1,14814.75,88.0
2021-07-12,2021-07-12 17:00:04,1626073204.0,NQU1,14815.75,13.0
2021-07-12,2021-07-12 17:00:05,1626073205.0,NQU1,14816.0,5.0
2021-07-12,2021-07-12 17:00:06,1626073206.0,NQU1,14816.0,2.0
2021-07-12,2021-07-12 17:00:07,1626073207.0,NQU1,14816.0,4.0
2021-07-12,2021-07-12 17:00:08,1626073208.0,NQU1,14816.0,0.0
2021-07-12,2021-07-12 17:00:09,1626073209.0,NQU1,14817.0,5.0
2021-07-12,2021-07-12 17:00:10,1626073210.0,NQU1,14817.25,2.0
2021-07-12,2021-07-12 17:00:11,1626073211.0,NQU1,14817.0,1.0
2021-07-12,2021-07-12 17:00:12,1626073212.0,NQU1,14817.0,1.0
2021-07-12,2021-07-12 17:00:13,1626073213.0,NQU1,14816.25,6.0
2021-07-12,2021-07-12 17:00:14,1626073214.0,NQU1,14814.75,26.0
2021-07-12,2021-07-12 17:00:15,1626073215.0,NQU1,14815.25,1.0
2021-07-12,2021-07-12 17:00:16,1626073216.0,NQU1,14815.25,0.0
2021-07-12,2021-07-12 17:00:17,1626073217.0,NQU1,14815.25,0.0
2021-07-12,2021-07-12 17:00:18,1626073218.0,NQU1,14815.0,4.0
2021-07-12,2021-07-12 17:00:19,1626073219.0,NQU1,14815.5,2.0
2021-07-12,2021-07-12 17:00:20,1626073220.0,NQU1,14815.5,0.0
2021-07-12,2021-07-12 17:00:21,1626073221.0,NQU1,14815.5,2.0
2021-07-12,2021-07-12 17:00:22,1626073222.0,NQU1,14814.75,5.0
2021-07-12,2021-07-12 17:00:23,1626073223.0,NQU1,14815.5,1.0
2021-07-12,2021-07-12 17:00:24,1626073224.0,NQU1,14815.0,4.0
2021-07-12,2021-07-12 17:00:25,1626073225.0,NQU1,14815.0,0.0
2021-07-12,2021-07-12 17:00:26,1626073226.0,NQU1,14814.5,1.0
2021-07-12,2021-07-12 17:00:27,1626073227.0,NQU1,14815.25,5.0
2021-07-12,2021-07-12 17:00:28,1626073228.0,NQU1,14814.75,1.0
2021-07-12,2021-07-12 17:00:29,1626073229.0,NQU1,14814.5,4.0
2021-07-12,2021-07-12 17:00:30,1626073230.0,NQU1,14814.5,0.0
2021-07-12,2021-07-12 17:00:31,1626073231.0,NQU1,14811.75,23.0
2021-07-12,2021-07-12 17:00:32,1626073232.0,NQU1,14812.75,16.0
2021-07-12,2021-07-12 17:00:33,1626073233.0,NQU1,14812.75,0.0
2021-07-12,2021-07-12 17:00:34,1626073234.0,NQU1,14811.25,2.0
2021-07-12,2021-07-12 17:00:35,1626073235.0,NQU1,14811.0,2.0
2021-07-12,2021-07-12 17:00:36,1626073236.0,NQU1,14811.5,10.0
2021-07-12,2021-07-12 17:00:37,1626073237.0,NQU1,14811.0,4.0
2021-07-12,2021-07-12 17:00:38,1626073238.0,NQU1,14811.5,3.0
2021-07-12,2021-07-12 17:00:39,1626073239.0,NQU1,14811.0,2.0
2021-07-12,2021-07-12 17:00:40,1626073240.0,NQU1,14810.5,4.0
2021-07-12,2021-07-12 17:00:41,1626073241.0,NQU1,14809.75,20.0
2021-07-12,2021-07-12 17:00:42,1626073242.0,NQU1,14810.0,13.0
2021-07-12,2021-07-12 17:00:43,1626073243.0,NQU1,14810.25,2.0
2021-07-12,2021-07-12 17:00:44,1626073244.0,NQU1,14810.5,8.0
2021-07-12,2021-07-12 17:00:45,1626073245.0,NQU1,14812.0,4.0
2021-07-12,2021-07-12 17:00:46,1626073246.0,NQU1,14812.75,4.0
2021-07-12,2021-07-12 17:00:47,1626073247.0,NQU1,14813.0,3.0
2021-07-12,2021-07-12 17:00:48,1626073248.0,NQU1,14813.0,5.0
2021-07-12,2021-07-12 17:00:49,1626073249.0,NQU1,14812.25,3.0
2021-07-12,2021-07-12 17:00:50,1626073250.0,NQU1,14813.0,1.0
2021-07-12,2021-07-12 17:00:51,1626073251.0,NQU1,14813.5,4.0
2021-07-12,2021-07-12 17:00:52,1626073252.0,NQU1,14813.5,0.0
2021-07-12,2021-07-12 17:00:53,1626073253.0,NQU1,14815.25,9.0
2021-07-12,2021-07-12 17:00:54,1626073254.0,NQU1,14815.25,5.0
2021-07-12,2021-07-12 17:00:55,1626073255.0,NQU1,14814.5,1.0
2021-07-12,2021-07-12 17:00:56,1626073256.0,NQU1,14814.75,4.0
2021-07-12,2021-07-12 17:00:57,1626073257.0,NQU1,14813.5,5.0
2021-07-12,2021-07-12 17:00:58,1626073258.0,NQU1,14813.5,0.0
2021-07-12,2021-07-12 17:00:59,1626073259.0,NQU1,14813.0,13.0
2021-07-12,2021-07-12 17:01:00,1626073260.0,NQU1,14812.75,10.0
2021-07-12,2021-07-12 17:01:01,1626073261.0,NQU1,14811.5,8.0
2021-07-12,2021-07-12 17:01:02,1626073262.0,NQU1,14811.0,3.0
2021-07-12,2021-07-12 17:01:03,1626073263.0,NQU1,14809.75,13.0
2021-07-12,2021-07-12 17:01:04,1626073264.0,NQU1,14809.25,4.0
2021-07-12,2021-07-12 17:01:05,1626073265.0,NQU1,14809.25,1.0
2021-07-12,2021-07-12 17:01:06,1626073266.0,NQU1,14810.25,8.0
2021-07-12,2021-07-12 17:01:07,1626073267.0,NQU1,14810.25,3.0
2021-07-12,2021-07-12 17:01:08,1626073268.0,NQU1,14810.25,2.0
2021-07-12,2021-07-12 17:01:09,1626073269.0,NQU1,14811.0,3.0
2021-07-12,2021-07-12 17:01:10,1626073270.0,NQU1,14811.0,1.0
2021-07-12,2021-07-12 17:01:11,1626073271.0,NQU1,14811.0,0.0
2021-07-12,2021-07-12 17:01:12,1626073272.0,NQU1,14811.75,5.0
2021-07-12,2021-07-12 17:01:13,1626073273.0,NQU1,14811.75,0.0
2021-07-12,2021-07-12 17:01:14,1626073274.0,NQU1,14811.5,1.0
2021-07-12,2021-07-12 17:01:15,1626073275.0,NQU1,14811.5,0.0
2021-07-12,2021-07-12 17:01:16,1626073276.0,NQU1,14812.5,2.0
2021-07-12,2021-07-12 17:01:17,1626073277.0,NQU1,14812.5,0.0
2021-07-12,2021-07-12 17:01:18,1626073278.0,NQU1,14812.25,2.0
2021-07-12,2021-07-12 17:01:19,1626073279.0,NQU1,14812.25,0.0
2021-07-12,2021-07-12 17:01:20,1626073280.0,NQU1,14812.25,0.0
2021-07-12,2021-07-12 17:01:21,1626073281.0,NQU1,14811.0,6.0
2021-07-12,2021-07-12 17:01:22,1626073282.0,NQU1,14811.0,0.0
2021-07-12,2021-07-12 17:01:23,1626073283.0,NQU1,14811.0,2.0
2021-07-12,2021-07-12 17:01:24,1626073284.0,NQU1,14811.0,1.0
2021-07-12,2021-07-12 17:01:25,1626073285.0,NQU1,14810.25,10.0
2021-07-12,2021-07-12 17:01:26,1626073286.0,NQU1,14810.0,1.0
2021-07-12,2021-07-12 17:01:27,1626073287.0,NQU1,14810.5,1.0
2021-07-12,2021-07-12 17:01:28,1626073288.0,NQU1,14810.25,1.0
2021-07-12,2021-07-12 17:01:29,1626073289.0,NQU1,14810.75,1.0
2021-07-12,2021-07-12 17:01:30,1626073290.0,NQU1,14810.75,0.0
2021-07-12,2021-07-12 17:01:31,1626073291.0,NQU1,14809.75,3.0
2021-07-12,2021-07-12 17:01:32,1626073292.0,NQU1,14810.25,2.0
2021-07-12,2021-07-12 17:01:33,1626073293.0,NQU1,14810.25,2.0
2021-07-12,2021-07-12 17:01:34,1626073294.0,NQU1,14810.25,0.0
2021-07-12,2021-07-12 17:01:35,1626073295.0,NQU1,14809.75,1.0
2021-07-12,2021-07-12 17:01:36,1626073296.0,NQU1,14809.75,0.0
2021-07-12,2021-07-12 17:01:37,1626073297.0,NQU1,14809.75,2.0
2021-07-12,2021-07-12 17:01:38,1626073298.0,NQU1,14809.75,0.0
2021-07-12,2021-07-12 17:01:39,1626073299.0,NQU1,14809.25,1.0
2021-07-12,2021-07-12 17:01:40,1626073300.0,NQU1,14809.5,6.0
2021-07-12,2021-07-12 17:01:41,1626073301.0,NQU1,14810.0,5.0
2021-07-12,2021-07-12 17:01:42,1626073302.0,NQU1,14810.0,0.0
2021-07-12,2021-07-12 17:01:43,1626073303.0,NQU1,14811.0,4.0
2021-07-12,2021-07-12 17:01:44,1626073304.0,NQU1,14810.5,3.0
2021-07-12,2021-07-12 17:01:45,1626073305.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:01:46,1626073306.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:01:47,1626073307.0,NQU1,14811.25,2.0
2021-07-12,2021-07-12 17:01:48,1626073308.0,NQU1,14810.75,2.0
2021-07-12,2021-07-12 17:01:49,1626073309.0,NQU1,14810.75,0.0
2021-07-12,2021-07-12 17:01:50,1626073310.0,NQU1,14810.75,0.0
2021-07-12,2021-07-12 17:01:51,1626073311.0,NQU1,14809.75,5.0
2021-07-12,2021-07-12 17:01:52,1626073312.0,NQU1,14809.5,4.0
2021-07-12,2021-07-12 17:01:53,1626073313.0,NQU1,14810.0,1.0
2021-07-12,2021-07-12 17:01:54,1626073314.0,NQU1,14810.0,0.0
2021-07-12,2021-07-12 17:01:55,1626073315.0,NQU1,14809.75,3.0
2021-07-12,2021-07-12 17:01:56,1626073316.0,NQU1,14810.25,1.0
2021-07-12,2021-07-12 17:01:57,1626073317.0,NQU1,14809.75,5.0
2021-07-12,2021-07-12 17:01:58,1626073318.0,NQU1,14809.75,10.0
2021-07-12,2021-07-12 17:01:59,1626073319.0,NQU1,14809.25,3.0
2021-07-12,2021-07-12 17:02:00,1626073320.0,NQU1,14809.5,3.0
2021-07-12,2021-07-12 17:02:01,1626073321.0,NQU1,14807.75,53.0
2021-07-12,2021-07-12 17:02:02,1626073322.0,NQU1,14807.75,5.0
2021-07-12,2021-07-12 17:02:03,1626073323.0,NQU1,14807.25,19.0
2021-07-12,2021-07-12 17:02:04,1626073324.0,NQU1,14806.75,3.0
2021-07-12,2021-07-12 17:02:05,1626073325.0,NQU1,14807.25,8.0
2021-07-12,2021-07-12 17:02:06,1626073326.0,NQU1,14807.0,1.0
2021-07-12,2021-07-12 17:02:07,1626073327.0,NQU1,14806.5,6.0
2021-07-12,2021-07-12 17:02:08,1626073328.0,NQU1,14807.25,15.0
2021-07-12,2021-07-12 17:02:09,1626073329.0,NQU1,14808.75,7.0
2021-07-12,2021-07-12 17:02:10,1626073330.0,NQU1,14808.75,11.0
2021-07-12,2021-07-12 17:02:11,1626073331.0,NQU1,14808.5,1.0
2021-07-12,2021-07-12 17:02:12,1626073332.0,NQU1,14809.5,3.0
2021-07-12,2021-07-12 17:02:13,1626073333.0,NQU1,14809.5,4.0
2021-07-12,2021-07-12 17:02:14,1626073334.0,NQU1,14809.5,0.0
2021-07-12,2021-07-12 17:02:15,1626073335.0,NQU1,14809.0,1.0
2021-07-12,2021-07-12 17:02:16,1626073336.0,NQU1,14810.25,4.0
2021-07-12,2021-07-12 17:02:17,1626073337.0,NQU1,14809.75,3.0
2021-07-12,2021-07-12 17:02:18,1626073338.0,NQU1,14810.5,10.0
2021-07-12,2021-07-12 17:02:19,1626073339.0,NQU1,14810.25,1.0
2021-07-12,2021-07-12 17:02:20,1626073340.0,NQU1,14810.5,1.0
2021-07-12,2021-07-12 17:02:21,1626073341.0,NQU1,14810.75,1.0
2021-07-12,2021-07-12 17:02:22,1626073342.0,NQU1,14810.5,4.0
2021-07-12,2021-07-12 17:02:23,1626073343.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:02:24,1626073344.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:02:25,1626073345.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:02:26,1626073346.0,NQU1,14809.75,3.0
2021-07-12,2021-07-12 17:02:27,1626073347.0,NQU1,14809.75,0.0
2021-07-12,2021-07-12 17:02:28,1626073348.0,NQU1,14809.75,0.0
2021-07-12,2021-07-12 17:02:29,1626073349.0,NQU1,14810.0,4.0
2021-07-12,2021-07-12 17:02:30,1626073350.0,NQU1,14811.25,4.0
2021-07-12,2021-07-12 17:02:31,1626073351.0,NQU1,14811.0,1.0
2021-07-12,2021-07-12 17:02:32,1626073352.0,NQU1,14811.0,0.0
2021-07-12,2021-07-12 17:02:33,1626073353.0,NQU1,14810.25,1.0
2021-07-12,2021-07-12 17:02:34,1626073354.0,NQU1,14810.5,1.0
2021-07-12,2021-07-12 17:02:35,1626073355.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:02:36,1626073356.0,NQU1,14810.5,0.0
2021-07-12,2021-07-12 17:02:37,1626073357.0,NQU1,14810.5,4.0
2021-07-12,2021-07-12 17:02:38,1626073358.0,NQU1,14811.25,1.0
2021-07-12,2021-07-12 17:02:39,1626073359.0,NQU1,14811.25,0.0
2021-07-12,2021-07-12 17:02:40,1626073360.0,NQU1,14811.5,3.0
2021-07-12,2021-07-12 17:02:41,1626073361.0,NQU1,14811.0,3.0
2021-07-12,2021-07-12 17:02:42,1626073362.0,NQU1,14810.5,7.0
2021-07-12,2021-07-12 17:02:43,1626073363.0,NQU1,14810.75,9.0
2021-07-12,2021-07-12 17:02:44,1626073364.0,NQU1,14810.25,1.0
2021-07-12,2021-07-12 17:02:45,1626073365.0,NQU1,14811.75,2.0
2021-07-12,2021-07-12 17:02:46,1626073366.0,NQU1,14812.0,3.0
2021-07-12,2021-07-12 17:02:47,1626073367.0,NQU1,14812.75,1.0
2021-07-12,2021-07-12 17:02:48,1626073368.0,NQU1,14812.75,1.0
2021-07-12,2021-07-12 17:02:49,1626073369.0,NQU1,14812.75,2.0
2021-07-12,2021-07-12 17:02:50,1626073370.0,NQU1,14812.75,1.0
2021-07-12,2021-07-12 17:02:51,1626073371.0,NQU1,14812.5,1.0
2021-07-12,2021-07-12 17:02:52,1626073372.0,NQU1,14814.5,57.0
2021-07-12,2021-07-12 17:02:53,1626073373.0,NQU1,14815.0,18.0
2021-07-12,2021-07-12 17:02:54,1626073374.0,NQU1,14815.0,0.0
2021-07-12,2021-07-12 17:02:55,1626073375.0,NQU1,14815.0,1.0
2021-07-12,2021-07-12 17:02:56,1626073376.0,NQU1,14815.75,2.0
2021-07-12,2021-07-12 17:02:57,1626073377.0,NQU1,14815.5,5.0
2021-07-12,2021-07-12 17:02:58,1626073378.0,NQU1,14815.5,1.0
2021-07-12,2021-07-12 17:02:59,1626073379.0,NQU1,14816.0,3.0
2021-07-12,2021-07-12 17:03:00,1626073380.0,NQU1,14816.5,5.0
2021-07-12,2021-07-12 17:03:01,1626073381.0,NQU1,14815.75,3.0
2021-07-12,2021-07-12 17:03:02,1626073382.0,NQU1,14816.0,2.0
2021-07-12,2021-07-12 17:03:03,1626073383.0,NQU1,14816.5,5.0
2021-07-12,2021-07-12 17:03:04,1626073384.0,NQU1,14817.25,3.0
2021-07-12,2021-07-12 17:03:05,1626073385.0,NQU1,14817.0,5.0
2021-07-12,2021-07-12 17:03:06,1626073386.0,NQU1,14818.0,15.0
2021-07-12,2021-07-12 17:03:07,1626073387.0,NQU1,14818.5,13.0
2021-07-12,2021-07-12 17:03:08,1626073388.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:03:09,1626073389.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:03:10,1626073390.0,NQU1,14819.0,3.0
2021-07-12,2021-07-12 17:03:11,1626073391.0,NQU1,14818.25,3.0
2021-07-12,2021-07-12 17:03:12,1626073392.0,NQU1,14819.25,6.0
2021-07-12,2021-07-12 17:03:13,1626073393.0,NQU1,14818.0,3.0
2021-07-12,2021-07-12 17:03:14,1626073394.0,NQU1,14819.25,5.0
2021-07-12,2021-07-12 17:03:15,1626073395.0,NQU1,14819.25,2.0
2021-07-12,2021-07-12 17:03:16,1626073396.0,NQU1,14819.25,3.0
2021-07-12,2021-07-12 17:03:17,1626073397.0,NQU1,14819.75,4.0
2021-07-12,2021-07-12 17:03:18,1626073398.0,NQU1,14820.25,12.0
2021-07-12,2021-07-12 17:03:19,1626073399.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:03:20,1626073400.0,NQU1,14819.25,8.0
2021-07-12,2021-07-12 17:03:21,1626073401.0,NQU1,14819.0,4.0
2021-07-12,2021-07-12 17:03:22,1626073402.0,NQU1,14818.25,7.0
2021-07-12,2021-07-12 17:03:23,1626073403.0,NQU1,14819.25,6.0
2021-07-12,2021-07-12 17:03:24,1626073404.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:03:25,1626073405.0,NQU1,14819.75,3.0
2021-07-12,2021-07-12 17:03:26,1626073406.0,NQU1,14820.0,2.0
2021-07-12,2021-07-12 17:03:27,1626073407.0,NQU1,14821.0,19.0
2021-07-12,2021-07-12 17:03:28,1626073408.0,NQU1,14821.0,1.0
2021-07-12,2021-07-12 17:03:29,1626073409.0,NQU1,14819.75,2.0
2021-07-12,2021-07-12 17:03:30,1626073410.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:03:31,1626073411.0,NQU1,14820.5,4.0
2021-07-12,2021-07-12 17:03:32,1626073412.0,NQU1,14820.5,0.0
2021-07-12,2021-07-12 17:03:33,1626073413.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:03:34,1626073414.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:03:35,1626073415.0,NQU1,14820.0,3.0
2021-07-12,2021-07-12 17:03:36,1626073416.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:03:37,1626073417.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:03:38,1626073418.0,NQU1,14819.5,6.0
2021-07-12,2021-07-12 17:03:39,1626073419.0,NQU1,14820.5,3.0
2021-07-12,2021-07-12 17:03:40,1626073420.0,NQU1,14820.75,2.0
2021-07-12,2021-07-12 17:03:41,1626073421.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:03:42,1626073422.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:03:43,1626073423.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:03:44,1626073424.0,NQU1,14821.0,7.0
2021-07-12,2021-07-12 17:03:45,1626073425.0,NQU1,14821.75,7.0
2021-07-12,2021-07-12 17:03:46,1626073426.0,NQU1,14821.75,10.0
2021-07-12,2021-07-12 17:03:47,1626073427.0,NQU1,14820.5,4.0
2021-07-12,2021-07-12 17:03:48,1626073428.0,NQU1,14820.0,3.0
2021-07-12,2021-07-12 17:03:49,1626073429.0,NQU1,14820.75,16.0
2021-07-12,2021-07-12 17:03:50,1626073430.0,NQU1,14821.25,2.0
2021-07-12,2021-07-12 17:03:51,1626073431.0,NQU1,14821.75,7.0
2021-07-12,2021-07-12 17:03:52,1626073432.0,NQU1,14821.75,7.0
2021-07-12,2021-07-12 17:03:53,1626073433.0,NQU1,14822.0,9.0
2021-07-12,2021-07-12 17:03:54,1626073434.0,NQU1,14821.0,9.0
2021-07-12,2021-07-12 17:03:55,1626073435.0,NQU1,14822.25,4.0
2021-07-12,2021-07-12 17:03:56,1626073436.0,NQU1,14822.0,5.0
2021-07-12,2021-07-12 17:03:57,1626073437.0,NQU1,14821.75,1.0
2021-07-12,2021-07-12 17:03:58,1626073438.0,NQU1,14821.0,5.0
