date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 19:11:03,1626685863.0,NQU1,14612.0,6.0
2021-07-19,2021-07-19 19:11:04,1626685864.0,NQU1,14611.25,4.0
2021-07-19,2021-07-19 19:11:05,1626685865.0,NQU1,14611.75,2.0
2021-07-19,2021-07-19 19:11:06,1626685866.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:11:07,1626685867.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 19:11:08,1626685868.0,NQU1,14612.5,3.0
2021-07-19,2021-07-19 19:11:09,1626685869.0,NQU1,14612.0,3.0
2021-07-19,2021-07-19 19:11:10,1626685870.0,NQU1,14613.0,2.0
2021-07-19,2021-07-19 19:11:11,1626685871.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 19:11:12,1626685872.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:11:13,1626685873.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:11:14,1626685874.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:11:15,1626685875.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 19:11:16,1626685876.0,NQU1,14613.0,0.0
2021-07-19,2021-07-19 19:11:17,1626685877.0,NQU1,14613.25,3.0
2021-07-19,2021-07-19 19:11:18,1626685878.0,NQU1,14612.5,4.0
2021-07-19,2021-07-19 19:11:19,1626685879.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 19:11:20,1626685880.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 19:11:21,1626685881.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 19:11:22,1626685882.0,NQU1,14612.75,4.0
2021-07-19,2021-07-19 19:11:23,1626685883.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 19:11:24,1626685884.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 19:11:25,1626685885.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 19:11:26,1626685886.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 19:11:27,1626685887.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 19:11:28,1626685888.0,NQU1,14612.5,7.0
2021-07-19,2021-07-19 19:11:29,1626685889.0,NQU1,14612.5,2.0
2021-07-19,2021-07-19 19:11:30,1626685890.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:11:31,1626685891.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:11:32,1626685892.0,NQU1,14611.75,3.0
2021-07-19,2021-07-19 19:11:33,1626685893.0,NQU1,14611.75,0.0
2021-07-19,2021-07-19 19:11:34,1626685894.0,NQU1,14611.75,0.0
2021-07-19,2021-07-19 19:11:35,1626685895.0,NQU1,14612.0,6.0
2021-07-19,2021-07-19 19:11:36,1626685896.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:11:37,1626685897.0,NQU1,14611.5,2.0
2021-07-19,2021-07-19 19:11:38,1626685898.0,NQU1,14611.25,2.0
2021-07-19,2021-07-19 19:11:39,1626685899.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 19:11:40,1626685900.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 19:11:41,1626685901.0,NQU1,14611.25,1.0
2021-07-19,2021-07-19 19:11:42,1626685902.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 19:11:43,1626685903.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 19:11:44,1626685904.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 19:11:45,1626685905.0,NQU1,14611.25,1.0
2021-07-19,2021-07-19 19:11:46,1626685906.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:11:47,1626685907.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:11:48,1626685908.0,NQU1,14612.75,8.0
2021-07-19,2021-07-19 19:11:49,1626685909.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 19:11:50,1626685910.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 19:11:51,1626685911.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 19:11:52,1626685912.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:11:53,1626685913.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:11:54,1626685914.0,NQU1,14612.0,6.0
2021-07-19,2021-07-19 19:11:55,1626685915.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:11:56,1626685916.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 19:11:57,1626685917.0,NQU1,14611.5,2.0
2021-07-19,2021-07-19 19:11:58,1626685918.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:11:59,1626685919.0,NQU1,14609.75,39.0
2021-07-19,2021-07-19 19:12:00,1626685920.0,NQU1,14609.5,8.0
2021-07-19,2021-07-19 19:12:01,1626685921.0,NQU1,14610.5,1.0
2021-07-19,2021-07-19 19:12:02,1626685922.0,NQU1,14612.0,7.0
2021-07-19,2021-07-19 19:12:03,1626685923.0,NQU1,14611.5,14.0
2021-07-19,2021-07-19 19:12:04,1626685924.0,NQU1,14611.75,2.0
2021-07-19,2021-07-19 19:12:05,1626685925.0,NQU1,14613.0,11.0
2021-07-19,2021-07-19 19:12:06,1626685926.0,NQU1,14613.0,12.0
2021-07-19,2021-07-19 19:12:07,1626685927.0,NQU1,14613.0,0.0
2021-07-19,2021-07-19 19:12:08,1626685928.0,NQU1,14613.0,0.0
2021-07-19,2021-07-19 19:12:09,1626685929.0,NQU1,14613.25,3.0
2021-07-19,2021-07-19 19:12:10,1626685930.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 19:12:11,1626685931.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 19:12:12,1626685932.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 19:12:13,1626685933.0,NQU1,14613.0,2.0
2021-07-19,2021-07-19 19:12:14,1626685934.0,NQU1,14613.0,0.0
2021-07-19,2021-07-19 19:12:15,1626685935.0,NQU1,14614.5,5.0
2021-07-19,2021-07-19 19:12:16,1626685936.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:12:17,1626685937.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:12:18,1626685938.0,NQU1,14614.25,3.0
2021-07-19,2021-07-19 19:12:19,1626685939.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 19:12:20,1626685940.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 19:12:21,1626685941.0,NQU1,14614.25,2.0
2021-07-19,2021-07-19 19:12:22,1626685942.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:12:23,1626685943.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 19:12:24,1626685944.0,NQU1,14614.25,3.0
2021-07-19,2021-07-19 19:12:25,1626685945.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:12:26,1626685946.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:12:27,1626685947.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 19:12:28,1626685948.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:12:29,1626685949.0,NQU1,14611.75,9.0
2021-07-19,2021-07-19 19:12:30,1626685950.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:12:31,1626685951.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:12:32,1626685952.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 19:12:33,1626685953.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:12:34,1626685954.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:12:35,1626685955.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:12:36,1626685956.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:12:37,1626685957.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 19:12:38,1626685958.0,NQU1,14611.75,0.0
2021-07-19,2021-07-19 19:12:39,1626685959.0,NQU1,14611.5,7.0
2021-07-19,2021-07-19 19:12:40,1626685960.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 19:12:41,1626685961.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 19:12:42,1626685962.0,NQU1,14611.0,3.0
2021-07-19,2021-07-19 19:12:43,1626685963.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:12:44,1626685964.0,NQU1,14611.0,3.0
2021-07-19,2021-07-19 19:12:45,1626685965.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 19:12:46,1626685966.0,NQU1,14610.0,10.0
2021-07-19,2021-07-19 19:12:47,1626685967.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:12:48,1626685968.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:12:49,1626685969.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:12:50,1626685970.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 19:12:51,1626685971.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 19:12:52,1626685972.0,NQU1,14610.75,11.0
2021-07-19,2021-07-19 19:12:53,1626685973.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:12:54,1626685974.0,NQU1,14609.75,3.0
2021-07-19,2021-07-19 19:12:55,1626685975.0,NQU1,14610.25,5.0
2021-07-19,2021-07-19 19:12:56,1626685976.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 19:12:57,1626685977.0,NQU1,14610.75,2.0
2021-07-19,2021-07-19 19:12:58,1626685978.0,NQU1,14611.0,4.0
2021-07-19,2021-07-19 19:12:59,1626685979.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:13:00,1626685980.0,NQU1,14610.5,2.0
2021-07-19,2021-07-19 19:13:01,1626685981.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 19:13:02,1626685982.0,NQU1,14609.75,3.0
2021-07-19,2021-07-19 19:13:03,1626685983.0,NQU1,14609.5,3.0
2021-07-19,2021-07-19 19:13:04,1626685984.0,NQU1,14608.75,7.0
2021-07-19,2021-07-19 19:13:05,1626685985.0,NQU1,14608.25,20.0
2021-07-19,2021-07-19 19:13:06,1626685986.0,NQU1,14608.0,2.0
2021-07-19,2021-07-19 19:13:07,1626685987.0,NQU1,14608.0,0.0
2021-07-19,2021-07-19 19:13:08,1626685988.0,NQU1,14609.0,2.0
2021-07-19,2021-07-19 19:13:09,1626685989.0,NQU1,14608.75,1.0
2021-07-19,2021-07-19 19:13:10,1626685990.0,NQU1,14608.0,2.0
2021-07-19,2021-07-19 19:13:11,1626685991.0,NQU1,14608.0,1.0
2021-07-19,2021-07-19 19:13:12,1626685992.0,NQU1,14608.0,0.0
2021-07-19,2021-07-19 19:13:13,1626685993.0,NQU1,14608.0,3.0
2021-07-19,2021-07-19 19:13:14,1626685994.0,NQU1,14607.75,1.0
2021-07-19,2021-07-19 19:13:15,1626685995.0,NQU1,14607.5,15.0
2021-07-19,2021-07-19 19:13:16,1626685996.0,NQU1,14607.5,0.0
2021-07-19,2021-07-19 19:13:17,1626685997.0,NQU1,14607.5,2.0
2021-07-19,2021-07-19 19:13:18,1626685998.0,NQU1,14607.5,2.0
2021-07-19,2021-07-19 19:13:19,1626685999.0,NQU1,14607.75,1.0
2021-07-19,2021-07-19 19:13:20,1626686000.0,NQU1,14608.0,1.0
2021-07-19,2021-07-19 19:13:21,1626686001.0,NQU1,14608.0,0.0
2021-07-19,2021-07-19 19:13:22,1626686002.0,NQU1,14607.75,1.0
2021-07-19,2021-07-19 19:13:23,1626686003.0,NQU1,14607.75,2.0
2021-07-19,2021-07-19 19:13:24,1626686004.0,NQU1,14607.75,0.0
2021-07-19,2021-07-19 19:13:25,1626686005.0,NQU1,14607.0,14.0
2021-07-19,2021-07-19 19:13:26,1626686006.0,NQU1,14607.0,0.0
2021-07-19,2021-07-19 19:13:27,1626686007.0,NQU1,14606.75,1.0
2021-07-19,2021-07-19 19:13:28,1626686008.0,NQU1,14607.25,1.0
2021-07-19,2021-07-19 19:13:29,1626686009.0,NQU1,14606.5,4.0
2021-07-19,2021-07-19 19:13:30,1626686010.0,NQU1,14606.5,2.0
2021-07-19,2021-07-19 19:13:31,1626686011.0,NQU1,14606.5,1.0
2021-07-19,2021-07-19 19:13:32,1626686012.0,NQU1,14606.5,1.0
2021-07-19,2021-07-19 19:13:33,1626686013.0,NQU1,14606.5,0.0
2021-07-19,2021-07-19 19:13:34,1626686014.0,NQU1,14607.25,3.0
2021-07-19,2021-07-19 19:13:35,1626686015.0,NQU1,14608.0,3.0
2021-07-19,2021-07-19 19:13:36,1626686016.0,NQU1,14608.0,3.0
2021-07-19,2021-07-19 19:13:37,1626686017.0,NQU1,14608.0,3.0
2021-07-19,2021-07-19 19:13:38,1626686018.0,NQU1,14608.0,0.0
2021-07-19,2021-07-19 19:13:39,1626686019.0,NQU1,14609.0,4.0
2021-07-19,2021-07-19 19:13:40,1626686020.0,NQU1,14609.0,1.0
2021-07-19,2021-07-19 19:13:41,1626686021.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 19:13:42,1626686022.0,NQU1,14611.0,5.0
2021-07-19,2021-07-19 19:13:43,1626686023.0,NQU1,14611.0,4.0
2021-07-19,2021-07-19 19:13:44,1626686024.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:13:45,1626686025.0,NQU1,14610.5,2.0
2021-07-19,2021-07-19 19:13:46,1626686026.0,NQU1,14610.0,4.0
2021-07-19,2021-07-19 19:13:47,1626686027.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:13:48,1626686028.0,NQU1,14609.75,1.0
2021-07-19,2021-07-19 19:13:49,1626686029.0,NQU1,14609.75,1.0
2021-07-19,2021-07-19 19:13:50,1626686030.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:13:51,1626686031.0,NQU1,14610.0,47.0
2021-07-19,2021-07-19 19:13:52,1626686032.0,NQU1,14611.0,3.0
2021-07-19,2021-07-19 19:13:53,1626686033.0,NQU1,14610.75,1.0
2021-07-19,2021-07-19 19:13:54,1626686034.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:13:55,1626686035.0,NQU1,14610.75,1.0
2021-07-19,2021-07-19 19:13:56,1626686036.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:13:57,1626686037.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:13:58,1626686038.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:13:59,1626686039.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:00,1626686040.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:01,1626686041.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:02,1626686042.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:03,1626686043.0,NQU1,14611.5,3.0
2021-07-19,2021-07-19 19:14:04,1626686044.0,NQU1,14611.75,2.0
2021-07-19,2021-07-19 19:14:05,1626686045.0,NQU1,14610.5,1.0
2021-07-19,2021-07-19 19:14:06,1626686046.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 19:14:07,1626686047.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 19:14:08,1626686048.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:14:09,1626686049.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:14:10,1626686050.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:14:11,1626686051.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:12,1626686052.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:13,1626686053.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:14,1626686054.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 19:14:15,1626686055.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:14:16,1626686056.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:17,1626686057.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:18,1626686058.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 19:14:19,1626686059.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:14:20,1626686060.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:14:21,1626686061.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:14:22,1626686062.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:14:23,1626686063.0,NQU1,14610.0,1.0
2021-07-19,2021-07-19 19:14:24,1626686064.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:14:25,1626686065.0,NQU1,14610.75,2.0
2021-07-19,2021-07-19 19:14:26,1626686066.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:27,1626686067.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:14:28,1626686068.0,NQU1,14613.0,20.0
2021-07-19,2021-07-19 19:14:29,1626686069.0,NQU1,14612.25,3.0
2021-07-19,2021-07-19 19:14:30,1626686070.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:14:31,1626686071.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:14:32,1626686072.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:14:33,1626686073.0,NQU1,14613.5,3.0
2021-07-19,2021-07-19 19:14:34,1626686074.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 19:14:35,1626686075.0,NQU1,14612.5,2.0
2021-07-19,2021-07-19 19:14:36,1626686076.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 19:14:37,1626686077.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 19:14:38,1626686078.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 19:14:39,1626686079.0,NQU1,14612.5,5.0
2021-07-19,2021-07-19 19:14:40,1626686080.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 19:14:41,1626686081.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 19:14:42,1626686082.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 19:14:43,1626686083.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 19:14:44,1626686084.0,NQU1,14614.25,11.0
2021-07-19,2021-07-19 19:14:45,1626686085.0,NQU1,14614.5,9.0
2021-07-19,2021-07-19 19:14:46,1626686086.0,NQU1,14614.5,2.0
2021-07-19,2021-07-19 19:14:47,1626686087.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:14:48,1626686088.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 19:14:49,1626686089.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 19:14:50,1626686090.0,NQU1,14614.5,2.0
2021-07-19,2021-07-19 19:14:51,1626686091.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:14:52,1626686092.0,NQU1,14616.0,5.0
2021-07-19,2021-07-19 19:14:53,1626686093.0,NQU1,14615.5,2.0
2021-07-19,2021-07-19 19:14:54,1626686094.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 19:14:55,1626686095.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 19:14:56,1626686096.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 19:14:57,1626686097.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 19:14:58,1626686098.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 19:14:59,1626686099.0,NQU1,14614.5,4.0
2021-07-19,2021-07-19 19:15:00,1626686100.0,NQU1,14614.5,8.0
2021-07-19,2021-07-19 19:15:01,1626686101.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:15:02,1626686102.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 19:15:03,1626686103.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 19:15:04,1626686104.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 19:15:05,1626686105.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 19:15:06,1626686106.0,NQU1,14613.0,2.0
2021-07-19,2021-07-19 19:15:07,1626686107.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 19:15:08,1626686108.0,NQU1,14614.25,3.0
2021-07-19,2021-07-19 19:15:09,1626686109.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 19:15:10,1626686110.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 19:15:11,1626686111.0,NQU1,14614.75,12.0
2021-07-19,2021-07-19 19:15:12,1626686112.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:15:13,1626686113.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 19:15:14,1626686114.0,NQU1,14615.75,1.0
2021-07-19,2021-07-19 19:15:15,1626686115.0,NQU1,14616.5,6.0
2021-07-19,2021-07-19 19:15:16,1626686116.0,NQU1,14616.0,3.0
2021-07-19,2021-07-19 19:15:17,1626686117.0,NQU1,14615.75,2.0
2021-07-19,2021-07-19 19:15:18,1626686118.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 19:15:19,1626686119.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 19:15:20,1626686120.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 19:15:21,1626686121.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 19:15:22,1626686122.0,NQU1,14616.0,1.0
2021-07-19,2021-07-19 19:15:23,1626686123.0,NQU1,14616.25,2.0
2021-07-19,2021-07-19 19:15:24,1626686124.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 19:15:25,1626686125.0,NQU1,14614.5,11.0
2021-07-19,2021-07-19 19:15:26,1626686126.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 19:15:27,1626686127.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 19:15:28,1626686128.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:15:29,1626686129.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 19:15:30,1626686130.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 19:15:31,1626686131.0,NQU1,14615.25,4.0
2021-07-19,2021-07-19 19:15:32,1626686132.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 19:15:33,1626686133.0,NQU1,14614.75,2.0
2021-07-19,2021-07-19 19:15:34,1626686134.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:15:35,1626686135.0,NQU1,14614.25,8.0
2021-07-19,2021-07-19 19:15:36,1626686136.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:15:37,1626686137.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:15:38,1626686138.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:15:39,1626686139.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:15:40,1626686140.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 19:15:41,1626686141.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 19:15:42,1626686142.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:15:43,1626686143.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:15:44,1626686144.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:15:45,1626686145.0,NQU1,14614.75,11.0
2021-07-19,2021-07-19 19:15:46,1626686146.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 19:15:47,1626686147.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 19:15:48,1626686148.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 19:15:49,1626686149.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 19:15:50,1626686150.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 19:15:51,1626686151.0,NQU1,14614.5,2.0
2021-07-19,2021-07-19 19:15:52,1626686152.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:15:53,1626686153.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 19:15:54,1626686154.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:15:55,1626686155.0,NQU1,14614.25,5.0
2021-07-19,2021-07-19 19:15:56,1626686156.0,NQU1,14614.75,2.0
2021-07-19,2021-07-19 19:15:57,1626686157.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:15:58,1626686158.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:15:59,1626686159.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 19:16:00,1626686160.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 19:16:01,1626686161.0,NQU1,14615.5,1.0
2021-07-19,2021-07-19 19:16:02,1626686162.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 19:16:03,1626686163.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 19:16:04,1626686164.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 19:16:05,1626686165.0,NQU1,14615.0,4.0
2021-07-19,2021-07-19 19:16:06,1626686166.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 19:16:07,1626686167.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 19:16:08,1626686168.0,NQU1,14615.5,4.0
2021-07-19,2021-07-19 19:16:09,1626686169.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 19:16:10,1626686170.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 19:16:11,1626686171.0,NQU1,14616.5,8.0
2021-07-19,2021-07-19 19:16:12,1626686172.0,NQU1,14616.5,4.0
2021-07-19,2021-07-19 19:16:13,1626686173.0,NQU1,14616.5,6.0
2021-07-19,2021-07-19 19:16:14,1626686174.0,NQU1,14616.5,0.0
2021-07-19,2021-07-19 19:16:15,1626686175.0,NQU1,14616.75,2.0
2021-07-19,2021-07-19 19:16:16,1626686176.0,NQU1,14616.75,1.0
2021-07-19,2021-07-19 19:16:17,1626686177.0,NQU1,14617.5,23.0
2021-07-19,2021-07-19 19:16:18,1626686178.0,NQU1,14616.75,3.0
2021-07-19,2021-07-19 19:16:19,1626686179.0,NQU1,14617.0,2.0
2021-07-19,2021-07-19 19:16:20,1626686180.0,NQU1,14617.0,1.0
2021-07-19,2021-07-19 19:16:21,1626686181.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 19:16:22,1626686182.0,NQU1,14617.5,3.0
2021-07-19,2021-07-19 19:16:23,1626686183.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 19:16:24,1626686184.0,NQU1,14617.25,9.0
2021-07-19,2021-07-19 19:16:25,1626686185.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 19:16:26,1626686186.0,NQU1,14616.75,5.0
2021-07-19,2021-07-19 19:16:27,1626686187.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:28,1626686188.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:29,1626686189.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:30,1626686190.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:31,1626686191.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:32,1626686192.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 19:16:33,1626686193.0,NQU1,14618.25,2.0
2021-07-19,2021-07-19 19:16:34,1626686194.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 19:16:35,1626686195.0,NQU1,14619.0,13.0
2021-07-19,2021-07-19 19:16:36,1626686196.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 19:16:37,1626686197.0,NQU1,14619.75,8.0
2021-07-19,2021-07-19 19:16:38,1626686198.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 19:16:39,1626686199.0,NQU1,14620.25,6.0
2021-07-19,2021-07-19 19:16:40,1626686200.0,NQU1,14621.0,14.0
2021-07-19,2021-07-19 19:16:41,1626686201.0,NQU1,14620.75,2.0
2021-07-19,2021-07-19 19:16:42,1626686202.0,NQU1,14620.75,3.0
