date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 18:25:42,1628843142.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:25:43,1628843143.0,NQU1,15089.75,3.0
2021-08-13,2021-08-13 18:25:44,1628843144.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:25:45,1628843145.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:25:46,1628843146.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:47,1628843147.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:48,1628843148.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:49,1628843149.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:50,1628843150.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:25:51,1628843151.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:52,1628843152.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:25:53,1628843153.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:25:54,1628843154.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:55,1628843155.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:56,1628843156.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:57,1628843157.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:58,1628843158.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:25:59,1628843159.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:00,1628843160.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:01,1628843161.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:02,1628843162.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:03,1628843163.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:04,1628843164.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:26:05,1628843165.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:26:06,1628843166.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:26:07,1628843167.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:26:08,1628843168.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:26:09,1628843169.0,NQU1,15089.0,2.0
2021-08-13,2021-08-13 18:26:10,1628843170.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:26:11,1628843171.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:12,1628843172.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:13,1628843173.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:14,1628843174.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:15,1628843175.0,NQU1,15088.75,2.0
2021-08-13,2021-08-13 18:26:16,1628843176.0,NQU1,15089.0,2.0
2021-08-13,2021-08-13 18:26:17,1628843177.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:26:18,1628843178.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:19,1628843179.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:20,1628843180.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:21,1628843181.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:26:22,1628843182.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:23,1628843183.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:24,1628843184.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:25,1628843185.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:26,1628843186.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:26:27,1628843187.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:28,1628843188.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:29,1628843189.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:30,1628843190.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:31,1628843191.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:32,1628843192.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:33,1628843193.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:34,1628843194.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:35,1628843195.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:26:36,1628843196.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:37,1628843197.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:38,1628843198.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:39,1628843199.0,NQU1,15088.75,4.0
2021-08-13,2021-08-13 18:26:40,1628843200.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:41,1628843201.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:42,1628843202.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:43,1628843203.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:26:44,1628843204.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:26:45,1628843205.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:46,1628843206.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:47,1628843207.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:48,1628843208.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:49,1628843209.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:26:50,1628843210.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:26:51,1628843211.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:52,1628843212.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:53,1628843213.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:54,1628843214.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:55,1628843215.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:26:56,1628843216.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:57,1628843217.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:58,1628843218.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:26:59,1628843219.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:27:00,1628843220.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:27:01,1628843221.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:27:02,1628843222.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:27:03,1628843223.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:04,1628843224.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:05,1628843225.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:06,1628843226.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:07,1628843227.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:08,1628843228.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:09,1628843229.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:10,1628843230.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:27:11,1628843231.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:12,1628843232.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:13,1628843233.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:27:14,1628843234.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:15,1628843235.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:16,1628843236.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:17,1628843237.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:18,1628843238.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:19,1628843239.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:20,1628843240.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:27:21,1628843241.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:27:22,1628843242.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:27:23,1628843243.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:27:24,1628843244.0,NQU1,15089.5,3.0
2021-08-13,2021-08-13 18:27:25,1628843245.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:26,1628843246.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:27,1628843247.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:28,1628843248.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:29,1628843249.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:30,1628843250.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:31,1628843251.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:32,1628843252.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:33,1628843253.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:27:34,1628843254.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:35,1628843255.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:36,1628843256.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:37,1628843257.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:38,1628843258.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:39,1628843259.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:40,1628843260.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:41,1628843261.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:27:42,1628843262.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:43,1628843263.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:44,1628843264.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:45,1628843265.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:46,1628843266.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:27:47,1628843267.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:27:48,1628843268.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:49,1628843269.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:50,1628843270.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:51,1628843271.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:52,1628843272.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:53,1628843273.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:27:54,1628843274.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:27:55,1628843275.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:27:56,1628843276.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:27:57,1628843277.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:27:58,1628843278.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:27:59,1628843279.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:28:00,1628843280.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:28:01,1628843281.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:28:02,1628843282.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:28:03,1628843283.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:28:04,1628843284.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:28:05,1628843285.0,NQU1,15088.5,2.0
2021-08-13,2021-08-13 18:28:06,1628843286.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:07,1628843287.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:08,1628843288.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:09,1628843289.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:10,1628843290.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:11,1628843291.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:12,1628843292.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:13,1628843293.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:14,1628843294.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:15,1628843295.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:16,1628843296.0,NQU1,15088.5,3.0
2021-08-13,2021-08-13 18:28:17,1628843297.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:18,1628843298.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:19,1628843299.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:20,1628843300.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:21,1628843301.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:22,1628843302.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:23,1628843303.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:24,1628843304.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:25,1628843305.0,NQU1,15088.25,1.0
2021-08-13,2021-08-13 18:28:26,1628843306.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:28:27,1628843307.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:28:28,1628843308.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:28:29,1628843309.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:28:30,1628843310.0,NQU1,15088.5,2.0
2021-08-13,2021-08-13 18:28:31,1628843311.0,NQU1,15088.5,1.0
2021-08-13,2021-08-13 18:28:32,1628843312.0,NQU1,15088.5,2.0
2021-08-13,2021-08-13 18:28:33,1628843313.0,NQU1,15088.5,1.0
2021-08-13,2021-08-13 18:28:34,1628843314.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:35,1628843315.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:36,1628843316.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:37,1628843317.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:38,1628843318.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:39,1628843319.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:40,1628843320.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:41,1628843321.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:42,1628843322.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:43,1628843323.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:44,1628843324.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:45,1628843325.0,NQU1,15088.5,0.0
2021-08-13,2021-08-13 18:28:46,1628843326.0,NQU1,15088.5,1.0
2021-08-13,2021-08-13 18:28:47,1628843327.0,NQU1,15088.0,14.0
2021-08-13,2021-08-13 18:28:48,1628843328.0,NQU1,15088.0,2.0
2021-08-13,2021-08-13 18:28:49,1628843329.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:50,1628843330.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:51,1628843331.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:52,1628843332.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:53,1628843333.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:54,1628843334.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:55,1628843335.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:28:56,1628843336.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:28:57,1628843337.0,NQU1,15087.75,7.0
2021-08-13,2021-08-13 18:28:58,1628843338.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:28:59,1628843339.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:00,1628843340.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:29:01,1628843341.0,NQU1,15088.25,1.0
2021-08-13,2021-08-13 18:29:02,1628843342.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:03,1628843343.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:04,1628843344.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:05,1628843345.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:06,1628843346.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:07,1628843347.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:08,1628843348.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:09,1628843349.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:10,1628843350.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:11,1628843351.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:12,1628843352.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:13,1628843353.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:14,1628843354.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:15,1628843355.0,NQU1,15088.25,1.0
2021-08-13,2021-08-13 18:29:16,1628843356.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:29:17,1628843357.0,NQU1,15087.75,2.0
2021-08-13,2021-08-13 18:29:18,1628843358.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:29:19,1628843359.0,NQU1,15087.5,1.0
2021-08-13,2021-08-13 18:29:20,1628843360.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:21,1628843361.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:22,1628843362.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:29:23,1628843363.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:29:24,1628843364.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:29:25,1628843365.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:29:26,1628843366.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:29:27,1628843367.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:29:28,1628843368.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:29,1628843369.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:30,1628843370.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:31,1628843371.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:32,1628843372.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:33,1628843373.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:34,1628843374.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:35,1628843375.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:36,1628843376.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:37,1628843377.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:38,1628843378.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:39,1628843379.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:40,1628843380.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:41,1628843381.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:42,1628843382.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:29:43,1628843383.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:29:44,1628843384.0,NQU1,15087.75,3.0
2021-08-13,2021-08-13 18:29:45,1628843385.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:46,1628843386.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:47,1628843387.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:48,1628843388.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:49,1628843389.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:50,1628843390.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:51,1628843391.0,NQU1,15087.75,3.0
2021-08-13,2021-08-13 18:29:52,1628843392.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:29:53,1628843393.0,NQU1,15087.5,2.0
2021-08-13,2021-08-13 18:29:54,1628843394.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:55,1628843395.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:56,1628843396.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:57,1628843397.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:29:58,1628843398.0,NQU1,15087.5,3.0
2021-08-13,2021-08-13 18:29:59,1628843399.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:30:00,1628843400.0,NQU1,15088.0,5.0
2021-08-13,2021-08-13 18:30:01,1628843401.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:30:02,1628843402.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:30:03,1628843403.0,NQU1,15087.5,3.0
2021-08-13,2021-08-13 18:30:04,1628843404.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:30:05,1628843405.0,NQU1,15087.0,3.0
2021-08-13,2021-08-13 18:30:06,1628843406.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:07,1628843407.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:08,1628843408.0,NQU1,15087.0,2.0
2021-08-13,2021-08-13 18:30:09,1628843409.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:10,1628843410.0,NQU1,15086.75,1.0
2021-08-13,2021-08-13 18:30:11,1628843411.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:12,1628843412.0,NQU1,15086.75,3.0
2021-08-13,2021-08-13 18:30:13,1628843413.0,NQU1,15086.75,1.0
2021-08-13,2021-08-13 18:30:14,1628843414.0,NQU1,15087.0,3.0
2021-08-13,2021-08-13 18:30:15,1628843415.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:16,1628843416.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:17,1628843417.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:18,1628843418.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:19,1628843419.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:20,1628843420.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:21,1628843421.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:30:22,1628843422.0,NQU1,15086.5,1.0
2021-08-13,2021-08-13 18:30:23,1628843423.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:30:24,1628843424.0,NQU1,15086.75,3.0
2021-08-13,2021-08-13 18:30:25,1628843425.0,NQU1,15086.75,3.0
2021-08-13,2021-08-13 18:30:26,1628843426.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:27,1628843427.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:28,1628843428.0,NQU1,15086.75,2.0
2021-08-13,2021-08-13 18:30:29,1628843429.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:30,1628843430.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:31,1628843431.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:32,1628843432.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:33,1628843433.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:34,1628843434.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:35,1628843435.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:36,1628843436.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:37,1628843437.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:38,1628843438.0,NQU1,15086.75,0.0
2021-08-13,2021-08-13 18:30:39,1628843439.0,NQU1,15086.5,10.0
2021-08-13,2021-08-13 18:30:40,1628843440.0,NQU1,15086.25,1.0
2021-08-13,2021-08-13 18:30:41,1628843441.0,NQU1,15085.75,9.0
2021-08-13,2021-08-13 18:30:42,1628843442.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 18:30:43,1628843443.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 18:30:44,1628843444.0,NQU1,15085.25,1.0
2021-08-13,2021-08-13 18:30:45,1628843445.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:30:46,1628843446.0,NQU1,15085.0,2.0
2021-08-13,2021-08-13 18:30:47,1628843447.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 18:30:48,1628843448.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 18:30:49,1628843449.0,NQU1,15085.25,2.0
2021-08-13,2021-08-13 18:30:50,1628843450.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:30:51,1628843451.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:30:52,1628843452.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:30:53,1628843453.0,NQU1,15085.25,1.0
2021-08-13,2021-08-13 18:30:54,1628843454.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 18:30:55,1628843455.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 18:30:56,1628843456.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 18:30:57,1628843457.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 18:30:58,1628843458.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 18:30:59,1628843459.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 18:31:00,1628843460.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 18:31:01,1628843461.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 18:31:02,1628843462.0,NQU1,15085.25,2.0
2021-08-13,2021-08-13 18:31:03,1628843463.0,NQU1,15085.0,4.0
2021-08-13,2021-08-13 18:31:04,1628843464.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 18:31:05,1628843465.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 18:31:06,1628843466.0,NQU1,15085.25,5.0
2021-08-13,2021-08-13 18:31:07,1628843467.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:08,1628843468.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:09,1628843469.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:10,1628843470.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:11,1628843471.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:12,1628843472.0,NQU1,15084.75,5.0
2021-08-13,2021-08-13 18:31:13,1628843473.0,NQU1,15084.5,2.0
2021-08-13,2021-08-13 18:31:14,1628843474.0,NQU1,15085.0,14.0
2021-08-13,2021-08-13 18:31:15,1628843475.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 18:31:16,1628843476.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 18:31:17,1628843477.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 18:31:18,1628843478.0,NQU1,15084.75,1.0
2021-08-13,2021-08-13 18:31:19,1628843479.0,NQU1,15085.0,3.0
2021-08-13,2021-08-13 18:31:20,1628843480.0,NQU1,15085.25,2.0
2021-08-13,2021-08-13 18:31:21,1628843481.0,NQU1,15085.25,0.0
