date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 02:48:11,1628700491.0,NQU1,15007.75,21.0
2021-08-12,2021-08-12 02:48:12,1628700492.0,NQU1,15007.75,3.0
2021-08-12,2021-08-12 02:48:13,1628700493.0,NQU1,15008.0,2.0
2021-08-12,2021-08-12 02:48:14,1628700494.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 02:48:15,1628700495.0,NQU1,15007.75,7.0
2021-08-12,2021-08-12 02:48:16,1628700496.0,NQU1,15007.5,1.0
2021-08-12,2021-08-12 02:48:17,1628700497.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 02:48:18,1628700498.0,NQU1,15007.5,8.0
2021-08-12,2021-08-12 02:48:19,1628700499.0,NQU1,15007.5,1.0
2021-08-12,2021-08-12 02:48:20,1628700500.0,NQU1,15008.25,15.0
2021-08-12,2021-08-12 02:48:21,1628700501.0,NQU1,15009.0,8.0
2021-08-12,2021-08-12 02:48:22,1628700502.0,NQU1,15009.0,4.0
2021-08-12,2021-08-12 02:48:23,1628700503.0,NQU1,15008.5,3.0
2021-08-12,2021-08-12 02:48:24,1628700504.0,NQU1,15009.25,7.0
2021-08-12,2021-08-12 02:48:25,1628700505.0,NQU1,15009.0,3.0
2021-08-12,2021-08-12 02:48:26,1628700506.0,NQU1,15008.75,11.0
2021-08-12,2021-08-12 02:48:27,1628700507.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 02:48:28,1628700508.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 02:48:29,1628700509.0,NQU1,15008.5,6.0
2021-08-12,2021-08-12 02:48:30,1628700510.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 02:48:31,1628700511.0,NQU1,15008.5,11.0
2021-08-12,2021-08-12 02:48:32,1628700512.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 02:48:33,1628700513.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 02:48:34,1628700514.0,NQU1,15008.25,3.0
2021-08-12,2021-08-12 02:48:35,1628700515.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 02:48:36,1628700516.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 02:48:37,1628700517.0,NQU1,15009.0,11.0
2021-08-12,2021-08-12 02:48:38,1628700518.0,NQU1,15009.0,6.0
2021-08-12,2021-08-12 02:48:39,1628700519.0,NQU1,15008.75,3.0
2021-08-12,2021-08-12 02:48:40,1628700520.0,NQU1,15008.75,16.0
2021-08-12,2021-08-12 02:48:41,1628700521.0,NQU1,15008.75,2.0
2021-08-12,2021-08-12 02:48:42,1628700522.0,NQU1,15008.75,4.0
2021-08-12,2021-08-12 02:48:43,1628700523.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 02:48:44,1628700524.0,NQU1,15009.0,1.0
2021-08-12,2021-08-12 02:48:45,1628700525.0,NQU1,15009.0,7.0
2021-08-12,2021-08-12 02:48:46,1628700526.0,NQU1,15009.0,4.0
2021-08-12,2021-08-12 02:48:47,1628700527.0,NQU1,15008.75,2.0
2021-08-12,2021-08-12 02:48:48,1628700528.0,NQU1,15009.0,1.0
2021-08-12,2021-08-12 02:48:49,1628700529.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 02:48:50,1628700530.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 02:48:51,1628700531.0,NQU1,15009.0,5.0
2021-08-12,2021-08-12 02:48:52,1628700532.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 02:48:53,1628700533.0,NQU1,15009.25,2.0
2021-08-12,2021-08-12 02:48:54,1628700534.0,NQU1,15009.25,5.0
2021-08-12,2021-08-12 02:48:55,1628700535.0,NQU1,15009.75,5.0
2021-08-12,2021-08-12 02:48:56,1628700536.0,NQU1,15009.5,4.0
2021-08-12,2021-08-12 02:48:57,1628700537.0,NQU1,15009.25,7.0
2021-08-12,2021-08-12 02:48:58,1628700538.0,NQU1,15009.0,1.0
2021-08-12,2021-08-12 02:48:59,1628700539.0,NQU1,15009.25,2.0
2021-08-12,2021-08-12 02:49:00,1628700540.0,NQU1,15009.5,3.0
2021-08-12,2021-08-12 02:49:01,1628700541.0,NQU1,15009.75,10.0
2021-08-12,2021-08-12 02:49:02,1628700542.0,NQU1,15009.5,7.0
2021-08-12,2021-08-12 02:49:03,1628700543.0,NQU1,15009.75,5.0
2021-08-12,2021-08-12 02:49:04,1628700544.0,NQU1,15009.5,3.0
2021-08-12,2021-08-12 02:49:05,1628700545.0,NQU1,15010.0,25.0
2021-08-12,2021-08-12 02:49:06,1628700546.0,NQU1,15009.75,8.0
2021-08-12,2021-08-12 02:49:07,1628700547.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 02:49:08,1628700548.0,NQU1,15010.0,2.0
2021-08-12,2021-08-12 02:49:09,1628700549.0,NQU1,15009.75,7.0
2021-08-12,2021-08-12 02:49:10,1628700550.0,NQU1,15009.5,6.0
2021-08-12,2021-08-12 02:49:11,1628700551.0,NQU1,15009.5,3.0
2021-08-12,2021-08-12 02:49:12,1628700552.0,NQU1,15010.0,2.0
2021-08-12,2021-08-12 02:49:13,1628700553.0,NQU1,15009.5,2.0
2021-08-12,2021-08-12 02:49:14,1628700554.0,NQU1,15009.75,6.0
2021-08-12,2021-08-12 02:49:15,1628700555.0,NQU1,15009.75,3.0
2021-08-12,2021-08-12 02:49:16,1628700556.0,NQU1,15009.5,4.0
2021-08-12,2021-08-12 02:49:17,1628700557.0,NQU1,15009.25,8.0
2021-08-12,2021-08-12 02:49:18,1628700558.0,NQU1,15010.75,31.0
2021-08-12,2021-08-12 02:49:19,1628700559.0,NQU1,15010.5,6.0
2021-08-12,2021-08-12 02:49:20,1628700560.0,NQU1,15010.5,35.0
2021-08-12,2021-08-12 02:49:21,1628700561.0,NQU1,15010.25,3.0
2021-08-12,2021-08-12 02:49:22,1628700562.0,NQU1,15010.0,4.0
2021-08-12,2021-08-12 02:49:23,1628700563.0,NQU1,15009.5,9.0
2021-08-12,2021-08-12 02:49:24,1628700564.0,NQU1,15010.0,11.0
2021-08-12,2021-08-12 02:49:25,1628700565.0,NQU1,15008.25,39.0
2021-08-12,2021-08-12 02:49:26,1628700566.0,NQU1,15008.25,13.0
2021-08-12,2021-08-12 02:49:27,1628700567.0,NQU1,15008.0,8.0
2021-08-12,2021-08-12 02:49:28,1628700568.0,NQU1,15006.75,66.0
2021-08-12,2021-08-12 02:49:29,1628700569.0,NQU1,15007.25,4.0
2021-08-12,2021-08-12 02:49:30,1628700570.0,NQU1,15007.25,20.0
2021-08-12,2021-08-12 02:49:31,1628700571.0,NQU1,15007.0,6.0
2021-08-12,2021-08-12 02:49:32,1628700572.0,NQU1,15007.0,5.0
2021-08-12,2021-08-12 02:49:33,1628700573.0,NQU1,15007.5,7.0
2021-08-12,2021-08-12 02:49:34,1628700574.0,NQU1,15007.25,11.0
2021-08-12,2021-08-12 02:49:35,1628700575.0,NQU1,15007.5,1.0
2021-08-12,2021-08-12 02:49:36,1628700576.0,NQU1,15008.0,16.0
2021-08-12,2021-08-12 02:49:37,1628700577.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 02:49:38,1628700578.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 02:49:39,1628700579.0,NQU1,15008.0,7.0
2021-08-12,2021-08-12 02:49:40,1628700580.0,NQU1,15008.0,10.0
2021-08-12,2021-08-12 02:49:41,1628700581.0,NQU1,15008.0,5.0
2021-08-12,2021-08-12 02:49:42,1628700582.0,NQU1,15008.25,3.0
2021-08-12,2021-08-12 02:49:43,1628700583.0,NQU1,15008.5,3.0
2021-08-12,2021-08-12 02:49:44,1628700584.0,NQU1,15008.25,4.0
2021-08-12,2021-08-12 02:49:45,1628700585.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 02:49:46,1628700586.0,NQU1,15008.25,1.0
2021-08-12,2021-08-12 02:49:47,1628700587.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 02:49:48,1628700588.0,NQU1,15008.0,1.0
2021-08-12,2021-08-12 02:49:49,1628700589.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 02:49:50,1628700590.0,NQU1,15007.5,10.0
2021-08-12,2021-08-12 02:49:51,1628700591.0,NQU1,15007.5,9.0
2021-08-12,2021-08-12 02:49:52,1628700592.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 02:49:53,1628700593.0,NQU1,15009.0,10.0
2021-08-12,2021-08-12 02:49:54,1628700594.0,NQU1,15009.25,8.0
2021-08-12,2021-08-12 02:49:55,1628700595.0,NQU1,15009.5,39.0
2021-08-12,2021-08-12 02:49:56,1628700596.0,NQU1,15009.25,4.0
2021-08-12,2021-08-12 02:49:57,1628700597.0,NQU1,15009.75,6.0
2021-08-12,2021-08-12 02:49:58,1628700598.0,NQU1,15009.75,6.0
2021-08-12,2021-08-12 02:49:59,1628700599.0,NQU1,15010.0,40.0
2021-08-12,2021-08-12 02:50:00,1628700600.0,NQU1,15010.5,17.0
2021-08-12,2021-08-12 02:50:01,1628700601.0,NQU1,15011.0,20.0
2021-08-12,2021-08-12 02:50:02,1628700602.0,NQU1,15010.75,4.0
2021-08-12,2021-08-12 02:50:03,1628700603.0,NQU1,15010.5,24.0
2021-08-12,2021-08-12 02:50:04,1628700604.0,NQU1,15010.25,7.0
2021-08-12,2021-08-12 02:50:05,1628700605.0,NQU1,15010.25,8.0
2021-08-12,2021-08-12 02:50:06,1628700606.0,NQU1,15010.0,17.0
2021-08-12,2021-08-12 02:50:07,1628700607.0,NQU1,15010.0,6.0
2021-08-12,2021-08-12 02:50:08,1628700608.0,NQU1,15010.25,5.0
2021-08-12,2021-08-12 02:50:09,1628700609.0,NQU1,15010.25,0.0
2021-08-12,2021-08-12 02:50:10,1628700610.0,NQU1,15010.0,1.0
2021-08-12,2021-08-12 02:50:11,1628700611.0,NQU1,15010.5,6.0
2021-08-12,2021-08-12 02:50:12,1628700612.0,NQU1,15010.75,2.0
2021-08-12,2021-08-12 02:50:13,1628700613.0,NQU1,15009.75,33.0
2021-08-12,2021-08-12 02:50:14,1628700614.0,NQU1,15009.0,15.0
2021-08-12,2021-08-12 02:50:15,1628700615.0,NQU1,15008.75,8.0
2021-08-12,2021-08-12 02:50:16,1628700616.0,NQU1,15008.25,23.0
2021-08-12,2021-08-12 02:50:17,1628700617.0,NQU1,15007.75,12.0
2021-08-12,2021-08-12 02:50:18,1628700618.0,NQU1,15008.0,7.0
2021-08-12,2021-08-12 02:50:19,1628700619.0,NQU1,15008.0,14.0
2021-08-12,2021-08-12 02:50:20,1628700620.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 02:50:21,1628700621.0,NQU1,15008.75,7.0
2021-08-12,2021-08-12 02:50:22,1628700622.0,NQU1,15008.75,6.0
2021-08-12,2021-08-12 02:50:23,1628700623.0,NQU1,15008.5,3.0
2021-08-12,2021-08-12 02:50:24,1628700624.0,NQU1,15008.25,5.0
2021-08-12,2021-08-12 02:50:25,1628700625.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 02:50:26,1628700626.0,NQU1,15008.5,2.0
2021-08-12,2021-08-12 02:50:27,1628700627.0,NQU1,15008.0,2.0
2021-08-12,2021-08-12 02:50:28,1628700628.0,NQU1,15007.75,6.0
2021-08-12,2021-08-12 02:50:29,1628700629.0,NQU1,15007.75,4.0
2021-08-12,2021-08-12 02:50:30,1628700630.0,NQU1,15007.5,4.0
2021-08-12,2021-08-12 02:50:31,1628700631.0,NQU1,15008.0,9.0
2021-08-12,2021-08-12 02:50:32,1628700632.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 02:50:33,1628700633.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 02:50:34,1628700634.0,NQU1,15008.75,11.0
2021-08-12,2021-08-12 02:50:35,1628700635.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 02:50:36,1628700636.0,NQU1,15008.75,5.0
2021-08-12,2021-08-12 02:50:37,1628700637.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 02:50:38,1628700638.0,NQU1,15007.75,20.0
2021-08-12,2021-08-12 02:50:39,1628700639.0,NQU1,15007.75,3.0
2021-08-12,2021-08-12 02:50:40,1628700640.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 02:50:41,1628700641.0,NQU1,15008.0,1.0
2021-08-12,2021-08-12 02:50:42,1628700642.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 02:50:43,1628700643.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 02:50:44,1628700644.0,NQU1,15007.75,4.0
2021-08-12,2021-08-12 02:50:45,1628700645.0,NQU1,15007.25,11.0
2021-08-12,2021-08-12 02:50:46,1628700646.0,NQU1,15007.0,4.0
2021-08-12,2021-08-12 02:50:47,1628700647.0,NQU1,15007.0,9.0
2021-08-12,2021-08-12 02:50:48,1628700648.0,NQU1,15006.75,8.0
2021-08-12,2021-08-12 02:50:49,1628700649.0,NQU1,15007.25,3.0
2021-08-12,2021-08-12 02:50:50,1628700650.0,NQU1,15007.25,2.0
2021-08-12,2021-08-12 02:50:51,1628700651.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 02:50:52,1628700652.0,NQU1,15007.0,7.0
2021-08-12,2021-08-12 02:50:53,1628700653.0,NQU1,15006.5,20.0
2021-08-12,2021-08-12 02:50:54,1628700654.0,NQU1,15007.0,7.0
2021-08-12,2021-08-12 02:50:55,1628700655.0,NQU1,15007.0,5.0
2021-08-12,2021-08-12 02:50:56,1628700656.0,NQU1,15006.75,2.0
2021-08-12,2021-08-12 02:50:57,1628700657.0,NQU1,15007.25,6.0
2021-08-12,2021-08-12 02:50:58,1628700658.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 02:50:59,1628700659.0,NQU1,15007.75,5.0
2021-08-12,2021-08-12 02:51:00,1628700660.0,NQU1,15005.75,19.0
2021-08-12,2021-08-12 02:51:01,1628700661.0,NQU1,15005.75,35.0
2021-08-12,2021-08-12 02:51:02,1628700662.0,NQU1,15006.0,10.0
2021-08-12,2021-08-12 02:51:03,1628700663.0,NQU1,15006.75,5.0
2021-08-12,2021-08-12 02:51:04,1628700664.0,NQU1,15007.25,7.0
2021-08-12,2021-08-12 02:51:05,1628700665.0,NQU1,15007.0,3.0
2021-08-12,2021-08-12 02:51:06,1628700666.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 02:51:07,1628700667.0,NQU1,15007.25,3.0
2021-08-12,2021-08-12 02:51:08,1628700668.0,NQU1,15006.75,3.0
2021-08-12,2021-08-12 02:51:09,1628700669.0,NQU1,15005.5,12.0
2021-08-12,2021-08-12 02:51:10,1628700670.0,NQU1,15005.75,5.0
2021-08-12,2021-08-12 02:51:11,1628700671.0,NQU1,15005.5,13.0
2021-08-12,2021-08-12 02:51:12,1628700672.0,NQU1,15005.0,11.0
2021-08-12,2021-08-12 02:51:13,1628700673.0,NQU1,15006.0,13.0
2021-08-12,2021-08-12 02:51:14,1628700674.0,NQU1,15005.75,21.0
2021-08-12,2021-08-12 02:51:15,1628700675.0,NQU1,15006.0,17.0
2021-08-12,2021-08-12 02:51:16,1628700676.0,NQU1,15006.0,2.0
2021-08-12,2021-08-12 02:51:17,1628700677.0,NQU1,15005.75,3.0
2021-08-12,2021-08-12 02:51:18,1628700678.0,NQU1,15006.5,5.0
2021-08-12,2021-08-12 02:51:19,1628700679.0,NQU1,15006.75,6.0
2021-08-12,2021-08-12 02:51:20,1628700680.0,NQU1,15006.75,5.0
2021-08-12,2021-08-12 02:51:21,1628700681.0,NQU1,15006.25,16.0
2021-08-12,2021-08-12 02:51:22,1628700682.0,NQU1,15006.5,6.0
2021-08-12,2021-08-12 02:51:23,1628700683.0,NQU1,15006.0,6.0
2021-08-12,2021-08-12 02:51:24,1628700684.0,NQU1,15006.25,3.0
2021-08-12,2021-08-12 02:51:25,1628700685.0,NQU1,15006.0,3.0
2021-08-12,2021-08-12 02:51:26,1628700686.0,NQU1,15006.0,3.0
2021-08-12,2021-08-12 02:51:27,1628700687.0,NQU1,15006.0,17.0
2021-08-12,2021-08-12 02:51:28,1628700688.0,NQU1,15006.25,2.0
2021-08-12,2021-08-12 02:51:29,1628700689.0,NQU1,15005.75,4.0
2021-08-12,2021-08-12 02:51:30,1628700690.0,NQU1,15006.0,1.0
2021-08-12,2021-08-12 02:51:31,1628700691.0,NQU1,15005.75,2.0
2021-08-12,2021-08-12 02:51:32,1628700692.0,NQU1,15005.25,7.0
2021-08-12,2021-08-12 02:51:33,1628700693.0,NQU1,15005.25,18.0
2021-08-12,2021-08-12 02:51:34,1628700694.0,NQU1,15005.25,16.0
2021-08-12,2021-08-12 02:51:35,1628700695.0,NQU1,15005.25,0.0
2021-08-12,2021-08-12 02:51:36,1628700696.0,NQU1,15005.25,5.0
2021-08-12,2021-08-12 02:51:37,1628700697.0,NQU1,15005.25,2.0
2021-08-12,2021-08-12 02:51:38,1628700698.0,NQU1,15005.25,3.0
2021-08-12,2021-08-12 02:51:39,1628700699.0,NQU1,15005.25,4.0
2021-08-12,2021-08-12 02:51:40,1628700700.0,NQU1,15005.25,7.0
2021-08-12,2021-08-12 02:51:41,1628700701.0,NQU1,15005.25,0.0
2021-08-12,2021-08-12 02:51:42,1628700702.0,NQU1,15004.75,31.0
2021-08-12,2021-08-12 02:51:43,1628700703.0,NQU1,15005.0,4.0
2021-08-12,2021-08-12 02:51:44,1628700704.0,NQU1,15005.25,3.0
2021-08-12,2021-08-12 02:51:45,1628700705.0,NQU1,15005.0,7.0
2021-08-12,2021-08-12 02:51:46,1628700706.0,NQU1,15005.25,12.0
2021-08-12,2021-08-12 02:51:47,1628700707.0,NQU1,15005.0,4.0
2021-08-12,2021-08-12 02:51:48,1628700708.0,NQU1,15005.25,13.0
2021-08-12,2021-08-12 02:51:49,1628700709.0,NQU1,15004.75,15.0
2021-08-12,2021-08-12 02:51:50,1628700710.0,NQU1,15004.75,10.0
2021-08-12,2021-08-12 02:51:51,1628700711.0,NQU1,15005.25,2.0
2021-08-12,2021-08-12 02:51:52,1628700712.0,NQU1,15005.25,3.0
2021-08-12,2021-08-12 02:51:53,1628700713.0,NQU1,15005.25,10.0
2021-08-12,2021-08-12 02:51:54,1628700714.0,NQU1,15005.0,10.0
2021-08-12,2021-08-12 02:51:55,1628700715.0,NQU1,15005.0,1.0
2021-08-12,2021-08-12 02:51:56,1628700716.0,NQU1,15004.75,2.0
2021-08-12,2021-08-12 02:51:57,1628700717.0,NQU1,15004.75,4.0
2021-08-12,2021-08-12 02:51:58,1628700718.0,NQU1,15004.5,4.0
2021-08-12,2021-08-12 02:51:59,1628700719.0,NQU1,15004.5,4.0
2021-08-12,2021-08-12 02:52:00,1628700720.0,NQU1,15005.25,6.0
2021-08-12,2021-08-12 02:52:01,1628700721.0,NQU1,15004.75,5.0
2021-08-12,2021-08-12 02:52:02,1628700722.0,NQU1,15004.5,11.0
2021-08-12,2021-08-12 02:52:03,1628700723.0,NQU1,15004.5,17.0
2021-08-12,2021-08-12 02:52:04,1628700724.0,NQU1,15004.5,0.0
2021-08-12,2021-08-12 02:52:05,1628700725.0,NQU1,15004.5,0.0
2021-08-12,2021-08-12 02:52:06,1628700726.0,NQU1,15004.25,2.0
2021-08-12,2021-08-12 02:52:07,1628700727.0,NQU1,15004.0,11.0
2021-08-12,2021-08-12 02:52:08,1628700728.0,NQU1,15003.25,20.0
2021-08-12,2021-08-12 02:52:09,1628700729.0,NQU1,15003.0,43.0
2021-08-12,2021-08-12 02:52:10,1628700730.0,NQU1,15002.75,8.0
2021-08-12,2021-08-12 02:52:11,1628700731.0,NQU1,15003.0,8.0
2021-08-12,2021-08-12 02:52:12,1628700732.0,NQU1,15002.75,24.0
2021-08-12,2021-08-12 02:52:13,1628700733.0,NQU1,15003.0,3.0
2021-08-12,2021-08-12 02:52:14,1628700734.0,NQU1,15002.75,4.0
2021-08-12,2021-08-12 02:52:15,1628700735.0,NQU1,15002.25,5.0
2021-08-12,2021-08-12 02:52:16,1628700736.0,NQU1,15002.5,1.0
2021-08-12,2021-08-12 02:52:17,1628700737.0,NQU1,15002.0,20.0
2021-08-12,2021-08-12 02:52:18,1628700738.0,NQU1,15002.0,7.0
2021-08-12,2021-08-12 02:52:19,1628700739.0,NQU1,15001.75,11.0
2021-08-12,2021-08-12 02:52:20,1628700740.0,NQU1,15001.75,6.0
2021-08-12,2021-08-12 02:52:21,1628700741.0,NQU1,15001.5,27.0
2021-08-12,2021-08-12 02:52:22,1628700742.0,NQU1,15001.75,7.0
2021-08-12,2021-08-12 02:52:23,1628700743.0,NQU1,15002.25,7.0
2021-08-12,2021-08-12 02:52:24,1628700744.0,NQU1,15002.75,10.0
2021-08-12,2021-08-12 02:52:25,1628700745.0,NQU1,15003.25,17.0
2021-08-12,2021-08-12 02:52:26,1628700746.0,NQU1,15003.25,12.0
2021-08-12,2021-08-12 02:52:27,1628700747.0,NQU1,15003.0,21.0
2021-08-12,2021-08-12 02:52:28,1628700748.0,NQU1,15002.25,5.0
2021-08-12,2021-08-12 02:52:29,1628700749.0,NQU1,15002.5,5.0
2021-08-12,2021-08-12 02:52:30,1628700750.0,NQU1,15002.5,0.0
2021-08-12,2021-08-12 02:52:31,1628700751.0,NQU1,15001.75,3.0
2021-08-12,2021-08-12 02:52:32,1628700752.0,NQU1,15001.25,17.0
2021-08-12,2021-08-12 02:52:33,1628700753.0,NQU1,15002.0,4.0
2021-08-12,2021-08-12 02:52:34,1628700754.0,NQU1,15001.25,5.0
2021-08-12,2021-08-12 02:52:35,1628700755.0,NQU1,15001.5,6.0
2021-08-12,2021-08-12 02:52:36,1628700756.0,NQU1,15001.0,17.0
2021-08-12,2021-08-12 02:52:37,1628700757.0,NQU1,15001.5,2.0
2021-08-12,2021-08-12 02:52:38,1628700758.0,NQU1,15001.0,27.0
2021-08-12,2021-08-12 02:52:39,1628700759.0,NQU1,15001.0,3.0
2021-08-12,2021-08-12 02:52:40,1628700760.0,NQU1,15000.75,8.0
2021-08-12,2021-08-12 02:52:41,1628700761.0,NQU1,15001.25,11.0
2021-08-12,2021-08-12 02:52:42,1628700762.0,NQU1,15001.75,21.0
2021-08-12,2021-08-12 02:52:43,1628700763.0,NQU1,15001.25,6.0
2021-08-12,2021-08-12 02:52:44,1628700764.0,NQU1,15000.5,4.0
2021-08-12,2021-08-12 02:52:45,1628700765.0,NQU1,15000.25,27.0
2021-08-12,2021-08-12 02:52:46,1628700766.0,NQU1,15000.25,14.0
2021-08-12,2021-08-12 02:52:47,1628700767.0,NQU1,14999.25,134.0
2021-08-12,2021-08-12 02:52:48,1628700768.0,NQU1,14999.25,15.0
2021-08-12,2021-08-12 02:52:49,1628700769.0,NQU1,14998.75,16.0
2021-08-12,2021-08-12 02:52:50,1628700770.0,NQU1,14998.5,30.0
2021-08-12,2021-08-12 02:52:51,1628700771.0,NQU1,14998.25,15.0
2021-08-12,2021-08-12 02:52:52,1628700772.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:52:53,1628700773.0,NQU1,14998.25,7.0
2021-08-12,2021-08-12 02:52:54,1628700774.0,NQU1,14998.25,19.0
2021-08-12,2021-08-12 02:52:55,1628700775.0,NQU1,14998.5,10.0
2021-08-12,2021-08-12 02:52:56,1628700776.0,NQU1,14998.75,4.0
2021-08-12,2021-08-12 02:52:57,1628700777.0,NQU1,14999.0,11.0
2021-08-12,2021-08-12 02:52:58,1628700778.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:52:59,1628700779.0,NQU1,14999.0,12.0
2021-08-12,2021-08-12 02:53:00,1628700780.0,NQU1,14996.5,85.0
2021-08-12,2021-08-12 02:53:01,1628700781.0,NQU1,14997.5,29.0
2021-08-12,2021-08-12 02:53:02,1628700782.0,NQU1,14997.0,9.0
2021-08-12,2021-08-12 02:53:03,1628700783.0,NQU1,14997.0,8.0
2021-08-12,2021-08-12 02:53:04,1628700784.0,NQU1,14996.5,14.0
2021-08-12,2021-08-12 02:53:05,1628700785.0,NQU1,14996.0,20.0
2021-08-12,2021-08-12 02:53:06,1628700786.0,NQU1,14997.25,22.0
2021-08-12,2021-08-12 02:53:07,1628700787.0,NQU1,14997.5,1.0
2021-08-12,2021-08-12 02:53:08,1628700788.0,NQU1,14997.25,3.0
2021-08-12,2021-08-12 02:53:09,1628700789.0,NQU1,14997.0,19.0
2021-08-12,2021-08-12 02:53:10,1628700790.0,NQU1,14997.25,9.0
2021-08-12,2021-08-12 02:53:11,1628700791.0,NQU1,14997.75,5.0
2021-08-12,2021-08-12 02:53:12,1628700792.0,NQU1,14997.0,7.0
2021-08-12,2021-08-12 02:53:13,1628700793.0,NQU1,14998.0,3.0
2021-08-12,2021-08-12 02:53:14,1628700794.0,NQU1,14998.0,4.0
2021-08-12,2021-08-12 02:53:15,1628700795.0,NQU1,14997.5,3.0
2021-08-12,2021-08-12 02:53:16,1628700796.0,NQU1,14997.5,4.0
2021-08-12,2021-08-12 02:53:17,1628700797.0,NQU1,14997.5,1.0
2021-08-12,2021-08-12 02:53:18,1628700798.0,NQU1,14996.75,14.0
2021-08-12,2021-08-12 02:53:19,1628700799.0,NQU1,14997.25,17.0
2021-08-12,2021-08-12 02:53:20,1628700800.0,NQU1,14997.0,7.0
2021-08-12,2021-08-12 02:53:21,1628700801.0,NQU1,14997.0,5.0
2021-08-12,2021-08-12 02:53:22,1628700802.0,NQU1,14997.25,6.0
2021-08-12,2021-08-12 02:53:23,1628700803.0,NQU1,14998.0,9.0
2021-08-12,2021-08-12 02:53:24,1628700804.0,NQU1,14997.75,8.0
2021-08-12,2021-08-12 02:53:25,1628700805.0,NQU1,14997.75,7.0
2021-08-12,2021-08-12 02:53:26,1628700806.0,NQU1,14998.0,6.0
2021-08-12,2021-08-12 02:53:27,1628700807.0,NQU1,14998.25,6.0
2021-08-12,2021-08-12 02:53:28,1628700808.0,NQU1,14998.5,6.0
2021-08-12,2021-08-12 02:53:29,1628700809.0,NQU1,14999.25,23.0
2021-08-12,2021-08-12 02:53:30,1628700810.0,NQU1,14999.25,3.0
2021-08-12,2021-08-12 02:53:31,1628700811.0,NQU1,14999.25,22.0
2021-08-12,2021-08-12 02:53:32,1628700812.0,NQU1,14998.5,10.0
2021-08-12,2021-08-12 02:53:33,1628700813.0,NQU1,14999.0,5.0
2021-08-12,2021-08-12 02:53:34,1628700814.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:53:35,1628700815.0,NQU1,14999.0,1.0
2021-08-12,2021-08-12 02:53:36,1628700816.0,NQU1,14998.5,6.0
2021-08-12,2021-08-12 02:53:37,1628700817.0,NQU1,14999.0,4.0
2021-08-12,2021-08-12 02:53:38,1628700818.0,NQU1,14999.0,9.0
2021-08-12,2021-08-12 02:53:39,1628700819.0,NQU1,14999.0,8.0
2021-08-12,2021-08-12 02:53:40,1628700820.0,NQU1,14998.75,1.0
2021-08-12,2021-08-12 02:53:41,1628700821.0,NQU1,14998.75,1.0
2021-08-12,2021-08-12 02:53:42,1628700822.0,NQU1,14998.75,2.0
2021-08-12,2021-08-12 02:53:43,1628700823.0,NQU1,14998.75,15.0
2021-08-12,2021-08-12 02:53:44,1628700824.0,NQU1,14998.75,0.0
2021-08-12,2021-08-12 02:53:45,1628700825.0,NQU1,14997.25,30.0
2021-08-12,2021-08-12 02:53:46,1628700826.0,NQU1,14997.25,6.0
2021-08-12,2021-08-12 02:53:47,1628700827.0,NQU1,14997.25,13.0
2021-08-12,2021-08-12 02:53:48,1628700828.0,NQU1,14997.75,7.0
2021-08-12,2021-08-12 02:53:49,1628700829.0,NQU1,14997.75,0.0
2021-08-12,2021-08-12 02:53:50,1628700830.0,NQU1,14998.75,5.0
