date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 15:44:56,1633322696.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 15:44:57,1633322697.0,NQZ1,14729.5,2.0
2021-10-04,2021-10-04 15:44:58,1633322698.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:44:59,1633322699.0,NQZ1,14730.0,12.0
2021-10-04,2021-10-04 15:45:00,1633322700.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:45:01,1633322701.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:45:02,1633322702.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:45:03,1633322703.0,NQZ1,14729.75,4.0
2021-10-04,2021-10-04 15:45:04,1633322704.0,NQZ1,14730.0,2.0
2021-10-04,2021-10-04 15:45:05,1633322705.0,NQZ1,14732.0,23.0
2021-10-04,2021-10-04 15:45:06,1633322706.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:45:07,1633322707.0,NQZ1,14731.25,4.0
2021-10-04,2021-10-04 15:45:08,1633322708.0,NQZ1,14731.25,2.0
2021-10-04,2021-10-04 15:45:09,1633322709.0,NQZ1,14733.0,11.0
2021-10-04,2021-10-04 15:45:10,1633322710.0,NQZ1,14734.0,14.0
2021-10-04,2021-10-04 15:45:11,1633322711.0,NQZ1,14733.25,3.0
2021-10-04,2021-10-04 15:45:12,1633322712.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:45:13,1633322713.0,NQZ1,14732.5,13.0
2021-10-04,2021-10-04 15:45:14,1633322714.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:45:15,1633322715.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:45:16,1633322716.0,NQZ1,14733.0,2.0
2021-10-04,2021-10-04 15:45:17,1633322717.0,NQZ1,14732.75,2.0
2021-10-04,2021-10-04 15:45:18,1633322718.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:19,1633322719.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:20,1633322720.0,NQZ1,14733.5,4.0
2021-10-04,2021-10-04 15:45:21,1633322721.0,NQZ1,14734.0,22.0
2021-10-04,2021-10-04 15:45:22,1633322722.0,NQZ1,14732.5,4.0
2021-10-04,2021-10-04 15:45:23,1633322723.0,NQZ1,14732.75,1.0
2021-10-04,2021-10-04 15:45:24,1633322724.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:25,1633322725.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:26,1633322726.0,NQZ1,14733.25,2.0
2021-10-04,2021-10-04 15:45:27,1633322727.0,NQZ1,14732.75,4.0
2021-10-04,2021-10-04 15:45:28,1633322728.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:29,1633322729.0,NQZ1,14731.0,1.0
2021-10-04,2021-10-04 15:45:30,1633322730.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:31,1633322731.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:32,1633322732.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:33,1633322733.0,NQZ1,14731.75,3.0
2021-10-04,2021-10-04 15:45:34,1633322734.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:45:35,1633322735.0,NQZ1,14732.75,3.0
2021-10-04,2021-10-04 15:45:36,1633322736.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:45:37,1633322737.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:45:38,1633322738.0,NQZ1,14731.0,11.0
2021-10-04,2021-10-04 15:45:39,1633322739.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:40,1633322740.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:41,1633322741.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:42,1633322742.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:45:43,1633322743.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:45:44,1633322744.0,NQZ1,14731.0,1.0
2021-10-04,2021-10-04 15:45:45,1633322745.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:45:46,1633322746.0,NQZ1,14731.5,2.0
2021-10-04,2021-10-04 15:45:47,1633322747.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:45:48,1633322748.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:45:49,1633322749.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:45:50,1633322750.0,NQZ1,14731.25,3.0
2021-10-04,2021-10-04 15:45:51,1633322751.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:45:52,1633322752.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:45:53,1633322753.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:45:54,1633322754.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:45:55,1633322755.0,NQZ1,14730.25,3.0
2021-10-04,2021-10-04 15:45:56,1633322756.0,NQZ1,14730.25,5.0
2021-10-04,2021-10-04 15:45:57,1633322757.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:45:58,1633322758.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:45:59,1633322759.0,NQZ1,14730.75,3.0
2021-10-04,2021-10-04 15:46:00,1633322760.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:01,1633322761.0,NQZ1,14731.25,1.0
2021-10-04,2021-10-04 15:46:02,1633322762.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:03,1633322763.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:04,1633322764.0,NQZ1,14731.25,1.0
2021-10-04,2021-10-04 15:46:05,1633322765.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:06,1633322766.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:07,1633322767.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:08,1633322768.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:09,1633322769.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:46:10,1633322770.0,NQZ1,14730.5,1.0
2021-10-04,2021-10-04 15:46:11,1633322771.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:46:12,1633322772.0,NQZ1,14730.25,2.0
2021-10-04,2021-10-04 15:46:13,1633322773.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:46:14,1633322774.0,NQZ1,14729.75,2.0
2021-10-04,2021-10-04 15:46:15,1633322775.0,NQZ1,14729.75,1.0
2021-10-04,2021-10-04 15:46:16,1633322776.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:46:17,1633322777.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:46:18,1633322778.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 15:46:19,1633322779.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:20,1633322780.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:21,1633322781.0,NQZ1,14730.25,1.0
2021-10-04,2021-10-04 15:46:22,1633322782.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:46:23,1633322783.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:46:24,1633322784.0,NQZ1,14730.25,1.0
2021-10-04,2021-10-04 15:46:25,1633322785.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:46:26,1633322786.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 15:46:27,1633322787.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:28,1633322788.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:29,1633322789.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:30,1633322790.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:31,1633322791.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 15:46:32,1633322792.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:33,1633322793.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:34,1633322794.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:35,1633322795.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:46:36,1633322796.0,NQZ1,14730.75,1.0
2021-10-04,2021-10-04 15:46:37,1633322797.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:38,1633322798.0,NQZ1,14730.5,1.0
2021-10-04,2021-10-04 15:46:39,1633322799.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:46:40,1633322800.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:46:41,1633322801.0,NQZ1,14731.0,1.0
2021-10-04,2021-10-04 15:46:42,1633322802.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:46:43,1633322803.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:46:44,1633322804.0,NQZ1,14730.75,1.0
2021-10-04,2021-10-04 15:46:45,1633322805.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:46,1633322806.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:47,1633322807.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:48,1633322808.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:49,1633322809.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:50,1633322810.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:51,1633322811.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:52,1633322812.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:53,1633322813.0,NQZ1,14729.5,4.0
2021-10-04,2021-10-04 15:46:54,1633322814.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:46:55,1633322815.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:46:56,1633322816.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:46:57,1633322817.0,NQZ1,14730.75,2.0
2021-10-04,2021-10-04 15:46:58,1633322818.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:46:59,1633322819.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:47:00,1633322820.0,NQZ1,14731.5,3.0
2021-10-04,2021-10-04 15:47:01,1633322821.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:47:02,1633322822.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:47:03,1633322823.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:47:04,1633322824.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:47:05,1633322825.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:47:06,1633322826.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:47:07,1633322827.0,NQZ1,14733.75,2.0
2021-10-04,2021-10-04 15:47:08,1633322828.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:09,1633322829.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:10,1633322830.0,NQZ1,14732.75,3.0
2021-10-04,2021-10-04 15:47:11,1633322831.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:47:12,1633322832.0,NQZ1,14733.75,1.0
2021-10-04,2021-10-04 15:47:13,1633322833.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:14,1633322834.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:15,1633322835.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:16,1633322836.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:17,1633322837.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:18,1633322838.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:19,1633322839.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:47:20,1633322840.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:47:21,1633322841.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:47:22,1633322842.0,NQZ1,14734.5,14.0
2021-10-04,2021-10-04 15:47:23,1633322843.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:47:24,1633322844.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:47:25,1633322845.0,NQZ1,14734.0,2.0
2021-10-04,2021-10-04 15:47:26,1633322846.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:47:27,1633322847.0,NQZ1,14733.75,1.0
2021-10-04,2021-10-04 15:47:28,1633322848.0,NQZ1,14733.75,4.0
2021-10-04,2021-10-04 15:47:29,1633322849.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:47:30,1633322850.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:47:31,1633322851.0,NQZ1,14733.5,1.0
2021-10-04,2021-10-04 15:47:32,1633322852.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:47:33,1633322853.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:47:34,1633322854.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:47:35,1633322855.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:47:36,1633322856.0,NQZ1,14735.0,14.0
2021-10-04,2021-10-04 15:47:37,1633322857.0,NQZ1,14736.0,7.0
2021-10-04,2021-10-04 15:47:38,1633322858.0,NQZ1,14736.25,7.0
2021-10-04,2021-10-04 15:47:39,1633322859.0,NQZ1,14736.75,2.0
2021-10-04,2021-10-04 15:47:40,1633322860.0,NQZ1,14735.5,4.0
2021-10-04,2021-10-04 15:47:41,1633322861.0,NQZ1,14735.5,0.0
2021-10-04,2021-10-04 15:47:42,1633322862.0,NQZ1,14735.5,0.0
2021-10-04,2021-10-04 15:47:43,1633322863.0,NQZ1,14735.5,0.0
2021-10-04,2021-10-04 15:47:44,1633322864.0,NQZ1,14737.0,4.0
2021-10-04,2021-10-04 15:47:45,1633322865.0,NQZ1,14736.25,1.0
2021-10-04,2021-10-04 15:47:46,1633322866.0,NQZ1,14737.75,3.0
2021-10-04,2021-10-04 15:47:47,1633322867.0,NQZ1,14737.75,0.0
2021-10-04,2021-10-04 15:47:48,1633322868.0,NQZ1,14737.5,7.0
2021-10-04,2021-10-04 15:47:49,1633322869.0,NQZ1,14738.25,6.0
2021-10-04,2021-10-04 15:47:50,1633322870.0,NQZ1,14739.0,13.0
2021-10-04,2021-10-04 15:47:51,1633322871.0,NQZ1,14739.0,0.0
2021-10-04,2021-10-04 15:47:52,1633322872.0,NQZ1,14737.5,4.0
2021-10-04,2021-10-04 15:47:53,1633322873.0,NQZ1,14738.0,2.0
2021-10-04,2021-10-04 15:47:54,1633322874.0,NQZ1,14738.75,2.0
2021-10-04,2021-10-04 15:47:55,1633322875.0,NQZ1,14739.0,3.0
2021-10-04,2021-10-04 15:47:56,1633322876.0,NQZ1,14738.75,12.0
2021-10-04,2021-10-04 15:47:57,1633322877.0,NQZ1,14737.5,2.0
2021-10-04,2021-10-04 15:47:58,1633322878.0,NQZ1,14735.75,3.0
2021-10-04,2021-10-04 15:47:59,1633322879.0,NQZ1,14736.5,1.0
2021-10-04,2021-10-04 15:48:00,1633322880.0,NQZ1,14737.5,1.0
2021-10-04,2021-10-04 15:48:01,1633322881.0,NQZ1,14740.75,52.0
2021-10-04,2021-10-04 15:48:02,1633322882.0,NQZ1,14739.5,13.0
2021-10-04,2021-10-04 15:48:03,1633322883.0,NQZ1,14741.0,7.0
2021-10-04,2021-10-04 15:48:04,1633322884.0,NQZ1,14739.75,4.0
2021-10-04,2021-10-04 15:48:05,1633322885.0,NQZ1,14740.0,11.0
2021-10-04,2021-10-04 15:48:06,1633322886.0,NQZ1,14740.0,0.0
2021-10-04,2021-10-04 15:48:07,1633322887.0,NQZ1,14740.25,2.0
2021-10-04,2021-10-04 15:48:08,1633322888.0,NQZ1,14741.25,2.0
2021-10-04,2021-10-04 15:48:09,1633322889.0,NQZ1,14740.25,4.0
2021-10-04,2021-10-04 15:48:10,1633322890.0,NQZ1,14739.75,6.0
2021-10-04,2021-10-04 15:48:11,1633322891.0,NQZ1,14739.75,0.0
2021-10-04,2021-10-04 15:48:12,1633322892.0,NQZ1,14740.25,3.0
2021-10-04,2021-10-04 15:48:13,1633322893.0,NQZ1,14740.25,0.0
2021-10-04,2021-10-04 15:48:14,1633322894.0,NQZ1,14740.5,19.0
2021-10-04,2021-10-04 15:48:15,1633322895.0,NQZ1,14740.0,10.0
2021-10-04,2021-10-04 15:48:16,1633322896.0,NQZ1,14740.0,0.0
2021-10-04,2021-10-04 15:48:17,1633322897.0,NQZ1,14740.0,6.0
2021-10-04,2021-10-04 15:48:18,1633322898.0,NQZ1,14740.0,5.0
2021-10-04,2021-10-04 15:48:19,1633322899.0,NQZ1,14739.0,3.0
2021-10-04,2021-10-04 15:48:20,1633322900.0,NQZ1,14739.0,0.0
2021-10-04,2021-10-04 15:48:21,1633322901.0,NQZ1,14738.75,1.0
2021-10-04,2021-10-04 15:48:22,1633322902.0,NQZ1,14738.0,3.0
2021-10-04,2021-10-04 15:48:23,1633322903.0,NQZ1,14737.5,4.0
2021-10-04,2021-10-04 15:48:24,1633322904.0,NQZ1,14737.25,1.0
2021-10-04,2021-10-04 15:48:25,1633322905.0,NQZ1,14737.25,2.0
2021-10-04,2021-10-04 15:48:26,1633322906.0,NQZ1,14738.0,1.0
2021-10-04,2021-10-04 15:48:27,1633322907.0,NQZ1,14738.0,0.0
2021-10-04,2021-10-04 15:48:28,1633322908.0,NQZ1,14737.5,1.0
2021-10-04,2021-10-04 15:48:29,1633322909.0,NQZ1,14737.5,0.0
2021-10-04,2021-10-04 15:48:30,1633322910.0,NQZ1,14737.75,1.0
2021-10-04,2021-10-04 15:48:31,1633322911.0,NQZ1,14737.25,1.0
2021-10-04,2021-10-04 15:48:32,1633322912.0,NQZ1,14738.0,1.0
2021-10-04,2021-10-04 15:48:33,1633322913.0,NQZ1,14737.25,1.0
2021-10-04,2021-10-04 15:48:34,1633322914.0,NQZ1,14736.75,5.0
2021-10-04,2021-10-04 15:48:35,1633322915.0,NQZ1,14736.25,1.0
2021-10-04,2021-10-04 15:48:36,1633322916.0,NQZ1,14736.0,10.0
2021-10-04,2021-10-04 15:48:37,1633322917.0,NQZ1,14737.0,1.0
2021-10-04,2021-10-04 15:48:38,1633322918.0,NQZ1,14737.25,2.0
2021-10-04,2021-10-04 15:48:39,1633322919.0,NQZ1,14737.25,0.0
2021-10-04,2021-10-04 15:48:40,1633322920.0,NQZ1,14736.0,6.0
2021-10-04,2021-10-04 15:48:41,1633322921.0,NQZ1,14735.75,5.0
2021-10-04,2021-10-04 15:48:42,1633322922.0,NQZ1,14735.5,2.0
2021-10-04,2021-10-04 15:48:43,1633322923.0,NQZ1,14735.5,0.0
2021-10-04,2021-10-04 15:48:44,1633322924.0,NQZ1,14735.5,7.0
2021-10-04,2021-10-04 15:48:45,1633322925.0,NQZ1,14735.5,0.0
2021-10-04,2021-10-04 15:48:46,1633322926.0,NQZ1,14736.0,1.0
2021-10-04,2021-10-04 15:48:47,1633322927.0,NQZ1,14735.75,1.0
2021-10-04,2021-10-04 15:48:48,1633322928.0,NQZ1,14736.5,4.0
2021-10-04,2021-10-04 15:48:49,1633322929.0,NQZ1,14736.5,0.0
2021-10-04,2021-10-04 15:48:50,1633322930.0,NQZ1,14736.5,0.0
2021-10-04,2021-10-04 15:48:51,1633322931.0,NQZ1,14736.5,0.0
2021-10-04,2021-10-04 15:48:52,1633322932.0,NQZ1,14736.5,0.0
2021-10-04,2021-10-04 15:48:53,1633322933.0,NQZ1,14736.5,0.0
2021-10-04,2021-10-04 15:48:54,1633322934.0,NQZ1,14736.25,2.0
2021-10-04,2021-10-04 15:48:55,1633322935.0,NQZ1,14736.25,2.0
2021-10-04,2021-10-04 15:48:56,1633322936.0,NQZ1,14736.25,0.0
2021-10-04,2021-10-04 15:48:57,1633322937.0,NQZ1,14736.25,0.0
2021-10-04,2021-10-04 15:48:58,1633322938.0,NQZ1,14736.25,0.0
2021-10-04,2021-10-04 15:48:59,1633322939.0,NQZ1,14736.25,0.0
2021-10-04,2021-10-04 15:49:00,1633322940.0,NQZ1,14736.0,1.0
2021-10-04,2021-10-04 15:49:01,1633322941.0,NQZ1,14736.0,0.0
2021-10-04,2021-10-04 15:49:02,1633322942.0,NQZ1,14736.0,1.0
2021-10-04,2021-10-04 15:49:03,1633322943.0,NQZ1,14735.75,2.0
2021-10-04,2021-10-04 15:49:04,1633322944.0,NQZ1,14735.75,0.0
2021-10-04,2021-10-04 15:49:05,1633322945.0,NQZ1,14735.75,0.0
2021-10-04,2021-10-04 15:49:06,1633322946.0,NQZ1,14735.75,0.0
2021-10-04,2021-10-04 15:49:07,1633322947.0,NQZ1,14735.75,0.0
2021-10-04,2021-10-04 15:49:08,1633322948.0,NQZ1,14735.75,0.0
2021-10-04,2021-10-04 15:49:09,1633322949.0,NQZ1,14733.5,5.0
2021-10-04,2021-10-04 15:49:10,1633322950.0,NQZ1,14734.0,2.0
2021-10-04,2021-10-04 15:49:11,1633322951.0,NQZ1,14734.25,2.0
2021-10-04,2021-10-04 15:49:12,1633322952.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:49:13,1633322953.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:49:14,1633322954.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:49:15,1633322955.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:49:16,1633322956.0,NQZ1,14734.0,9.0
2021-10-04,2021-10-04 15:49:17,1633322957.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:49:18,1633322958.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:49:19,1633322959.0,NQZ1,14733.25,3.0
2021-10-04,2021-10-04 15:49:20,1633322960.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:49:21,1633322961.0,NQZ1,14732.5,4.0
2021-10-04,2021-10-04 15:49:22,1633322962.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:49:23,1633322963.0,NQZ1,14732.25,4.0
2021-10-04,2021-10-04 15:49:24,1633322964.0,NQZ1,14732.25,0.0
2021-10-04,2021-10-04 15:49:25,1633322965.0,NQZ1,14732.5,6.0
2021-10-04,2021-10-04 15:49:26,1633322966.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:27,1633322967.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:28,1633322968.0,NQZ1,14732.75,2.0
2021-10-04,2021-10-04 15:49:29,1633322969.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:49:30,1633322970.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:49:31,1633322971.0,NQZ1,14733.0,3.0
2021-10-04,2021-10-04 15:49:32,1633322972.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:49:33,1633322973.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:49:34,1633322974.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:35,1633322975.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:36,1633322976.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:37,1633322977.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:38,1633322978.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:39,1633322979.0,NQZ1,14733.25,7.0
2021-10-04,2021-10-04 15:49:40,1633322980.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:49:41,1633322981.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:49:42,1633322982.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:49:43,1633322983.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:44,1633322984.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:45,1633322985.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:46,1633322986.0,NQZ1,14732.75,1.0
2021-10-04,2021-10-04 15:49:47,1633322987.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:49:48,1633322988.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:49:49,1633322989.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:50,1633322990.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:51,1633322991.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:52,1633322992.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:53,1633322993.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:49:54,1633322994.0,NQZ1,14731.75,1.0
2021-10-04,2021-10-04 15:49:55,1633322995.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:49:56,1633322996.0,NQZ1,14731.25,1.0
2021-10-04,2021-10-04 15:49:57,1633322997.0,NQZ1,14731.0,4.0
2021-10-04,2021-10-04 15:49:58,1633322998.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:49:59,1633322999.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:50:00,1633323000.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:50:01,1633323001.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:50:02,1633323002.0,NQZ1,14731.75,4.0
2021-10-04,2021-10-04 15:50:03,1633323003.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:50:04,1633323004.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:50:05,1633323005.0,NQZ1,14731.5,1.0
2021-10-04,2021-10-04 15:50:06,1633323006.0,NQZ1,14730.5,4.0
2021-10-04,2021-10-04 15:50:07,1633323007.0,NQZ1,14731.25,1.0
2021-10-04,2021-10-04 15:50:08,1633323008.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:50:09,1633323009.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:50:10,1633323010.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:50:11,1633323011.0,NQZ1,14730.5,3.0
2021-10-04,2021-10-04 15:50:12,1633323012.0,NQZ1,14729.5,9.0
2021-10-04,2021-10-04 15:50:13,1633323013.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:50:14,1633323014.0,NQZ1,14730.25,2.0
2021-10-04,2021-10-04 15:50:15,1633323015.0,NQZ1,14730.25,2.0
2021-10-04,2021-10-04 15:50:16,1633323016.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:17,1633323017.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:18,1633323018.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:19,1633323019.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:20,1633323020.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 15:50:21,1633323021.0,NQZ1,14729.5,4.0
2021-10-04,2021-10-04 15:50:22,1633323022.0,NQZ1,14728.75,4.0
2021-10-04,2021-10-04 15:50:23,1633323023.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 15:50:24,1633323024.0,NQZ1,14730.0,2.0
2021-10-04,2021-10-04 15:50:25,1633323025.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:50:26,1633323026.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 15:50:27,1633323027.0,NQZ1,14730.0,0.0
