date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 12:55:37,1630896937.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:55:38,1630896938.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:55:39,1630896939.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:55:40,1630896940.0,NQU1,15657.0,9.0
2021-09-06,2021-09-06 12:55:41,1630896941.0,NQU1,15657.0,2.0
2021-09-06,2021-09-06 12:55:42,1630896942.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:55:43,1630896943.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:55:44,1630896944.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:55:45,1630896945.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:46,1630896946.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:47,1630896947.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:48,1630896948.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:49,1630896949.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:50,1630896950.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:51,1630896951.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:52,1630896952.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:53,1630896953.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:54,1630896954.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:55,1630896955.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:56,1630896956.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:57,1630896957.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:58,1630896958.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:55:59,1630896959.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:00,1630896960.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 12:56:01,1630896961.0,NQU1,15656.5,1.0
2021-09-06,2021-09-06 12:56:02,1630896962.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:03,1630896963.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:04,1630896964.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:05,1630896965.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:06,1630896966.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:07,1630896967.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:08,1630896968.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:56:09,1630896969.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:10,1630896970.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:11,1630896971.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:12,1630896972.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:13,1630896973.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:14,1630896974.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:15,1630896975.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:16,1630896976.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:17,1630896977.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:18,1630896978.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:19,1630896979.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:20,1630896980.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:21,1630896981.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:22,1630896982.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:23,1630896983.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:24,1630896984.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:25,1630896985.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:26,1630896986.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:27,1630896987.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:28,1630896988.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:29,1630896989.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:30,1630896990.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:31,1630896991.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:32,1630896992.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:33,1630896993.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:34,1630896994.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:35,1630896995.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:36,1630896996.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:56:37,1630896997.0,NQU1,15656.5,5.0
2021-09-06,2021-09-06 12:56:38,1630896998.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:39,1630896999.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:40,1630897000.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:41,1630897001.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:42,1630897002.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:43,1630897003.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:44,1630897004.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:45,1630897005.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:46,1630897006.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:47,1630897007.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:48,1630897008.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:49,1630897009.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:50,1630897010.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:51,1630897011.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:52,1630897012.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:56:53,1630897013.0,NQU1,15657.25,2.0
2021-09-06,2021-09-06 12:56:54,1630897014.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:56:55,1630897015.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:56:56,1630897016.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:56:57,1630897017.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:56:58,1630897018.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:56:59,1630897019.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:00,1630897020.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:01,1630897021.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:02,1630897022.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:03,1630897023.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:04,1630897024.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:05,1630897025.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:57:06,1630897026.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:57:07,1630897027.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:08,1630897028.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:09,1630897029.0,NQU1,15656.5,2.0
2021-09-06,2021-09-06 12:57:10,1630897030.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:11,1630897031.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:12,1630897032.0,NQU1,15656.75,2.0
2021-09-06,2021-09-06 12:57:13,1630897033.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:14,1630897034.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:15,1630897035.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:16,1630897036.0,NQU1,15656.25,1.0
2021-09-06,2021-09-06 12:57:17,1630897037.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:18,1630897038.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:19,1630897039.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:20,1630897040.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:21,1630897041.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:22,1630897042.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:23,1630897043.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:24,1630897044.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 12:57:25,1630897045.0,NQU1,15656.75,2.0
2021-09-06,2021-09-06 12:57:26,1630897046.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:27,1630897047.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:28,1630897048.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:57:29,1630897049.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:30,1630897050.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:31,1630897051.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:32,1630897052.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:57:33,1630897053.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:34,1630897054.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:35,1630897055.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:36,1630897056.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:37,1630897057.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:38,1630897058.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:39,1630897059.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:40,1630897060.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:41,1630897061.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:42,1630897062.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:43,1630897063.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:44,1630897064.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:45,1630897065.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:46,1630897066.0,NQU1,15656.5,1.0
2021-09-06,2021-09-06 12:57:47,1630897067.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:48,1630897068.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:49,1630897069.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:50,1630897070.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:51,1630897071.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:57:52,1630897072.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:57:53,1630897073.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:54,1630897074.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:55,1630897075.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:56,1630897076.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:57,1630897077.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:57:58,1630897078.0,NQU1,15656.5,1.0
2021-09-06,2021-09-06 12:57:59,1630897079.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:00,1630897080.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:01,1630897081.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:02,1630897082.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:03,1630897083.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:04,1630897084.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:05,1630897085.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:06,1630897086.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:07,1630897087.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:08,1630897088.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:09,1630897089.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:10,1630897090.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:11,1630897091.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:12,1630897092.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:13,1630897093.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:14,1630897094.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:15,1630897095.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:16,1630897096.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:17,1630897097.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:18,1630897098.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:19,1630897099.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:20,1630897100.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 12:58:21,1630897101.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 12:58:22,1630897102.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:23,1630897103.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:24,1630897104.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:25,1630897105.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:26,1630897106.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:27,1630897107.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:28,1630897108.0,NQU1,15656.75,2.0
2021-09-06,2021-09-06 12:58:29,1630897109.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:30,1630897110.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:31,1630897111.0,NQU1,15657.0,5.0
2021-09-06,2021-09-06 12:58:32,1630897112.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:58:33,1630897113.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:58:34,1630897114.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:58:35,1630897115.0,NQU1,15656.75,4.0
2021-09-06,2021-09-06 12:58:36,1630897116.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:37,1630897117.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:38,1630897118.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:39,1630897119.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:40,1630897120.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:41,1630897121.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:42,1630897122.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 12:58:43,1630897123.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 12:58:44,1630897124.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:45,1630897125.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:46,1630897126.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:47,1630897127.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:48,1630897128.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:49,1630897129.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:50,1630897130.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:51,1630897131.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:52,1630897132.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:53,1630897133.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:54,1630897134.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:55,1630897135.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:56,1630897136.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:57,1630897137.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:58,1630897138.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 12:58:59,1630897139.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 12:59:00,1630897140.0,NQU1,15658.0,25.0
2021-09-06,2021-09-06 12:59:01,1630897141.0,NQU1,15658.75,17.0
2021-09-06,2021-09-06 12:59:02,1630897142.0,NQU1,15658.0,1.0
2021-09-06,2021-09-06 12:59:03,1630897143.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:04,1630897144.0,NQU1,15658.25,1.0
2021-09-06,2021-09-06 12:59:05,1630897145.0,NQU1,15658.0,1.0
2021-09-06,2021-09-06 12:59:06,1630897146.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:07,1630897147.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:08,1630897148.0,NQU1,15658.5,5.0
2021-09-06,2021-09-06 12:59:09,1630897149.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 12:59:10,1630897150.0,NQU1,15658.25,1.0
2021-09-06,2021-09-06 12:59:11,1630897151.0,NQU1,15658.25,1.0
2021-09-06,2021-09-06 12:59:12,1630897152.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 12:59:13,1630897153.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 12:59:14,1630897154.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 12:59:15,1630897155.0,NQU1,15658.0,2.0
2021-09-06,2021-09-06 12:59:16,1630897156.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:17,1630897157.0,NQU1,15658.0,6.0
2021-09-06,2021-09-06 12:59:18,1630897158.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:19,1630897159.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:20,1630897160.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:21,1630897161.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:22,1630897162.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:23,1630897163.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:24,1630897164.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:25,1630897165.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:26,1630897166.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:27,1630897167.0,NQU1,15658.0,1.0
2021-09-06,2021-09-06 12:59:28,1630897168.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:29,1630897169.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:30,1630897170.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:31,1630897171.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:32,1630897172.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:33,1630897173.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:34,1630897174.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:35,1630897175.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 12:59:36,1630897176.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 12:59:37,1630897177.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:38,1630897178.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:39,1630897179.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:40,1630897180.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:41,1630897181.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:42,1630897182.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 12:59:43,1630897183.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:44,1630897184.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 12:59:45,1630897185.0,NQU1,15657.0,2.0
2021-09-06,2021-09-06 12:59:46,1630897186.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:59:47,1630897187.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 12:59:48,1630897188.0,NQU1,15657.5,1.0
2021-09-06,2021-09-06 12:59:49,1630897189.0,NQU1,15657.5,1.0
2021-09-06,2021-09-06 12:59:50,1630897190.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:51,1630897191.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 12:59:52,1630897192.0,NQU1,15657.5,3.0
2021-09-06,2021-09-06 12:59:53,1630897193.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:54,1630897194.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:55,1630897195.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:56,1630897196.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:57,1630897197.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:58,1630897198.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 12:59:59,1630897199.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:00,1630897200.0,NQU1,15657.75,3.0
2021-09-06,2021-09-06 13:00:01,1630897201.0,NQU1,15658.0,1.0
2021-09-06,2021-09-06 13:00:02,1630897202.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:03,1630897203.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:04,1630897204.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:05,1630897205.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:06,1630897206.0,NQU1,15658.0,2.0
2021-09-06,2021-09-06 13:00:07,1630897207.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:08,1630897208.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:09,1630897209.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:10,1630897210.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:11,1630897211.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:12,1630897212.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:00:13,1630897213.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 13:00:14,1630897214.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:00:15,1630897215.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:00:16,1630897216.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:00:17,1630897217.0,NQU1,15657.5,1.0
2021-09-06,2021-09-06 13:00:18,1630897218.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:19,1630897219.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:20,1630897220.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:21,1630897221.0,NQU1,15657.25,2.0
2021-09-06,2021-09-06 13:00:22,1630897222.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:00:23,1630897223.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:00:24,1630897224.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:00:25,1630897225.0,NQU1,15657.75,2.0
2021-09-06,2021-09-06 13:00:26,1630897226.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 13:00:27,1630897227.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:00:28,1630897228.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:00:29,1630897229.0,NQU1,15657.75,2.0
2021-09-06,2021-09-06 13:00:30,1630897230.0,NQU1,15657.25,10.0
2021-09-06,2021-09-06 13:00:31,1630897231.0,NQU1,15657.5,2.0
2021-09-06,2021-09-06 13:00:32,1630897232.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:33,1630897233.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:34,1630897234.0,NQU1,15657.25,2.0
2021-09-06,2021-09-06 13:00:35,1630897235.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:00:36,1630897236.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:00:37,1630897237.0,NQU1,15657.0,2.0
2021-09-06,2021-09-06 13:00:38,1630897238.0,NQU1,15657.5,1.0
2021-09-06,2021-09-06 13:00:39,1630897239.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:40,1630897240.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:41,1630897241.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:42,1630897242.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:43,1630897243.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:44,1630897244.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:45,1630897245.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:46,1630897246.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:47,1630897247.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:48,1630897248.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:49,1630897249.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:50,1630897250.0,NQU1,15657.5,0.0
2021-09-06,2021-09-06 13:00:51,1630897251.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:00:52,1630897252.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:00:53,1630897253.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:00:54,1630897254.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 13:00:55,1630897255.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:00:56,1630897256.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:00:57,1630897257.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:00:58,1630897258.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:00:59,1630897259.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:00,1630897260.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:01,1630897261.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:02,1630897262.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:03,1630897263.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:04,1630897264.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:05,1630897265.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:06,1630897266.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:07,1630897267.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:08,1630897268.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:09,1630897269.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:10,1630897270.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 13:01:11,1630897271.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:12,1630897272.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:13,1630897273.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:14,1630897274.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:15,1630897275.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:16,1630897276.0,NQU1,15657.25,2.0
