date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 16:39:20,1633930760.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:21,1633930761.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:22,1633930762.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:23,1633930763.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:24,1633930764.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:25,1633930765.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:39:26,1633930766.0,NQZ1,14775.0,2.0
2021-10-11,2021-10-11 16:39:27,1633930767.0,NQZ1,14775.0,0.0
2021-10-11,2021-10-11 16:39:28,1633930768.0,NQZ1,14775.0,0.0
2021-10-11,2021-10-11 16:39:29,1633930769.0,NQZ1,14775.0,0.0
2021-10-11,2021-10-11 16:39:30,1633930770.0,NQZ1,14775.0,0.0
2021-10-11,2021-10-11 16:39:31,1633930771.0,NQZ1,14775.0,0.0
2021-10-11,2021-10-11 16:39:32,1633930772.0,NQZ1,14776.0,1.0
2021-10-11,2021-10-11 16:39:33,1633930773.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:34,1633930774.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:35,1633930775.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:36,1633930776.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:37,1633930777.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:38,1633930778.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:39,1633930779.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:40,1633930780.0,NQZ1,14776.0,0.0
2021-10-11,2021-10-11 16:39:41,1633930781.0,NQZ1,14776.75,1.0
2021-10-11,2021-10-11 16:39:42,1633930782.0,NQZ1,14777.0,1.0
2021-10-11,2021-10-11 16:39:43,1633930783.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:39:44,1633930784.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:39:45,1633930785.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:39:46,1633930786.0,NQZ1,14776.25,3.0
2021-10-11,2021-10-11 16:39:47,1633930787.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:48,1633930788.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:49,1633930789.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:50,1633930790.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:51,1633930791.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:52,1633930792.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:39:53,1633930793.0,NQZ1,14777.25,7.0
2021-10-11,2021-10-11 16:39:54,1633930794.0,NQZ1,14777.25,0.0
2021-10-11,2021-10-11 16:39:55,1633930795.0,NQZ1,14777.25,0.0
2021-10-11,2021-10-11 16:39:56,1633930796.0,NQZ1,14777.25,0.0
2021-10-11,2021-10-11 16:39:57,1633930797.0,NQZ1,14777.25,1.0
2021-10-11,2021-10-11 16:39:58,1633930798.0,NQZ1,14777.25,0.0
2021-10-11,2021-10-11 16:39:59,1633930799.0,NQZ1,14777.25,0.0
2021-10-11,2021-10-11 16:40:00,1633930800.0,NQZ1,14776.75,1.0
2021-10-11,2021-10-11 16:40:01,1633930801.0,NQZ1,14776.75,0.0
2021-10-11,2021-10-11 16:40:02,1633930802.0,NQZ1,14776.75,1.0
2021-10-11,2021-10-11 16:40:03,1633930803.0,NQZ1,14776.5,1.0
2021-10-11,2021-10-11 16:40:04,1633930804.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:05,1633930805.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:06,1633930806.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:07,1633930807.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:08,1633930808.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:09,1633930809.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:10,1633930810.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:11,1633930811.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:12,1633930812.0,NQZ1,14777.75,20.0
2021-10-11,2021-10-11 16:40:13,1633930813.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:14,1633930814.0,NQZ1,14777.75,2.0
2021-10-11,2021-10-11 16:40:15,1633930815.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:16,1633930816.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:17,1633930817.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:18,1633930818.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:19,1633930819.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:20,1633930820.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:21,1633930821.0,NQZ1,14778.0,2.0
2021-10-11,2021-10-11 16:40:22,1633930822.0,NQZ1,14778.75,8.0
2021-10-11,2021-10-11 16:40:23,1633930823.0,NQZ1,14777.75,2.0
2021-10-11,2021-10-11 16:40:24,1633930824.0,NQZ1,14777.75,1.0
2021-10-11,2021-10-11 16:40:25,1633930825.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:40:26,1633930826.0,NQZ1,14776.25,3.0
2021-10-11,2021-10-11 16:40:27,1633930827.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:40:28,1633930828.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:40:29,1633930829.0,NQZ1,14776.25,0.0
2021-10-11,2021-10-11 16:40:30,1633930830.0,NQZ1,14776.5,2.0
2021-10-11,2021-10-11 16:40:31,1633930831.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:32,1633930832.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:33,1633930833.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:34,1633930834.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:35,1633930835.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:36,1633930836.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:37,1633930837.0,NQZ1,14776.0,1.0
2021-10-11,2021-10-11 16:40:38,1633930838.0,NQZ1,14776.5,1.0
2021-10-11,2021-10-11 16:40:39,1633930839.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:40,1633930840.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:41,1633930841.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:42,1633930842.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:43,1633930843.0,NQZ1,14776.5,0.0
2021-10-11,2021-10-11 16:40:44,1633930844.0,NQZ1,14775.5,3.0
2021-10-11,2021-10-11 16:40:45,1633930845.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:40:46,1633930846.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:40:47,1633930847.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:40:48,1633930848.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:40:49,1633930849.0,NQZ1,14775.75,1.0
2021-10-11,2021-10-11 16:40:50,1633930850.0,NQZ1,14775.75,0.0
2021-10-11,2021-10-11 16:40:51,1633930851.0,NQZ1,14775.75,0.0
2021-10-11,2021-10-11 16:40:52,1633930852.0,NQZ1,14775.75,0.0
2021-10-11,2021-10-11 16:40:53,1633930853.0,NQZ1,14775.75,0.0
2021-10-11,2021-10-11 16:40:54,1633930854.0,NQZ1,14775.75,0.0
2021-10-11,2021-10-11 16:40:55,1633930855.0,NQZ1,14774.25,8.0
2021-10-11,2021-10-11 16:40:56,1633930856.0,NQZ1,14774.25,0.0
2021-10-11,2021-10-11 16:40:57,1633930857.0,NQZ1,14773.5,5.0
2021-10-11,2021-10-11 16:40:58,1633930858.0,NQZ1,14773.5,0.0
2021-10-11,2021-10-11 16:40:59,1633930859.0,NQZ1,14774.75,3.0
2021-10-11,2021-10-11 16:41:00,1633930860.0,NQZ1,14774.75,0.0
2021-10-11,2021-10-11 16:41:01,1633930861.0,NQZ1,14775.25,3.0
2021-10-11,2021-10-11 16:41:02,1633930862.0,NQZ1,14775.25,0.0
2021-10-11,2021-10-11 16:41:03,1633930863.0,NQZ1,14775.5,1.0
2021-10-11,2021-10-11 16:41:04,1633930864.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:05,1633930865.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:06,1633930866.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:07,1633930867.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:08,1633930868.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:09,1633930869.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:10,1633930870.0,NQZ1,14775.5,2.0
2021-10-11,2021-10-11 16:41:11,1633930871.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:12,1633930872.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:13,1633930873.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:14,1633930874.0,NQZ1,14775.5,0.0
2021-10-11,2021-10-11 16:41:15,1633930875.0,NQZ1,14777.0,3.0
2021-10-11,2021-10-11 16:41:16,1633930876.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:17,1633930877.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:18,1633930878.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:19,1633930879.0,NQZ1,14777.0,1.0
2021-10-11,2021-10-11 16:41:20,1633930880.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:21,1633930881.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:22,1633930882.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:23,1633930883.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:24,1633930884.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:41:25,1633930885.0,NQZ1,14778.5,3.0
2021-10-11,2021-10-11 16:41:26,1633930886.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:41:27,1633930887.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:41:28,1633930888.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:41:29,1633930889.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:41:30,1633930890.0,NQZ1,14779.25,9.0
2021-10-11,2021-10-11 16:41:31,1633930891.0,NQZ1,14779.25,0.0
2021-10-11,2021-10-11 16:41:32,1633930892.0,NQZ1,14779.75,5.0
2021-10-11,2021-10-11 16:41:33,1633930893.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:41:34,1633930894.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:41:35,1633930895.0,NQZ1,14778.75,12.0
2021-10-11,2021-10-11 16:41:36,1633930896.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:41:37,1633930897.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:41:38,1633930898.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:39,1633930899.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:41:40,1633930900.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:41,1633930901.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:42,1633930902.0,NQZ1,14778.0,2.0
2021-10-11,2021-10-11 16:41:43,1633930903.0,NQZ1,14778.75,1.0
2021-10-11,2021-10-11 16:41:44,1633930904.0,NQZ1,14779.5,1.0
2021-10-11,2021-10-11 16:41:45,1633930905.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:41:46,1633930906.0,NQZ1,14779.0,1.0
2021-10-11,2021-10-11 16:41:47,1633930907.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:41:48,1633930908.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:41:49,1633930909.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:41:50,1633930910.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:41:51,1633930911.0,NQZ1,14778.75,1.0
2021-10-11,2021-10-11 16:41:52,1633930912.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:41:53,1633930913.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:41:54,1633930914.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:41:55,1633930915.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:56,1633930916.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:57,1633930917.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:41:58,1633930918.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:41:59,1633930919.0,NQZ1,14778.5,1.0
2021-10-11,2021-10-11 16:42:00,1633930920.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:42:01,1633930921.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:42:02,1633930922.0,NQZ1,14778.0,2.0
2021-10-11,2021-10-11 16:42:03,1633930923.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:04,1633930924.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:05,1633930925.0,NQZ1,14777.75,2.0
2021-10-11,2021-10-11 16:42:06,1633930926.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:07,1633930927.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:08,1633930928.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:09,1633930929.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:10,1633930930.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:11,1633930931.0,NQZ1,14778.5,2.0
2021-10-11,2021-10-11 16:42:12,1633930932.0,NQZ1,14779.0,1.0
2021-10-11,2021-10-11 16:42:13,1633930933.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:42:14,1633930934.0,NQZ1,14777.0,6.0
2021-10-11,2021-10-11 16:42:15,1633930935.0,NQZ1,14777.0,0.0
2021-10-11,2021-10-11 16:42:16,1633930936.0,NQZ1,14777.75,3.0
2021-10-11,2021-10-11 16:42:17,1633930937.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:18,1633930938.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:19,1633930939.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:20,1633930940.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:21,1633930941.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:22,1633930942.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:23,1633930943.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:24,1633930944.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:25,1633930945.0,NQZ1,14777.75,0.0
2021-10-11,2021-10-11 16:42:26,1633930946.0,NQZ1,14778.0,2.0
2021-10-11,2021-10-11 16:42:27,1633930947.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:28,1633930948.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:29,1633930949.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:30,1633930950.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:31,1633930951.0,NQZ1,14778.25,3.0
2021-10-11,2021-10-11 16:42:32,1633930952.0,NQZ1,14778.0,1.0
2021-10-11,2021-10-11 16:42:33,1633930953.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:34,1633930954.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:35,1633930955.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:36,1633930956.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:37,1633930957.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:38,1633930958.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:39,1633930959.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:40,1633930960.0,NQZ1,14778.0,3.0
2021-10-11,2021-10-11 16:42:41,1633930961.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:42,1633930962.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:43,1633930963.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:44,1633930964.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:45,1633930965.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:46,1633930966.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:47,1633930967.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:48,1633930968.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:49,1633930969.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:42:50,1633930970.0,NQZ1,14778.25,2.0
2021-10-11,2021-10-11 16:42:51,1633930971.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:42:52,1633930972.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:42:53,1633930973.0,NQZ1,14779.25,1.0
2021-10-11,2021-10-11 16:42:54,1633930974.0,NQZ1,14779.25,1.0
2021-10-11,2021-10-11 16:42:55,1633930975.0,NQZ1,14779.0,1.0
2021-10-11,2021-10-11 16:42:56,1633930976.0,NQZ1,14779.75,1.0
2021-10-11,2021-10-11 16:42:57,1633930977.0,NQZ1,14779.25,1.0
2021-10-11,2021-10-11 16:42:58,1633930978.0,NQZ1,14779.25,0.0
2021-10-11,2021-10-11 16:42:59,1633930979.0,NQZ1,14779.25,0.0
2021-10-11,2021-10-11 16:43:00,1633930980.0,NQZ1,14779.25,0.0
2021-10-11,2021-10-11 16:43:01,1633930981.0,NQZ1,14779.75,3.0
2021-10-11,2021-10-11 16:43:02,1633930982.0,NQZ1,14780.25,14.0
2021-10-11,2021-10-11 16:43:03,1633930983.0,NQZ1,14780.75,4.0
2021-10-11,2021-10-11 16:43:04,1633930984.0,NQZ1,14781.0,4.0
2021-10-11,2021-10-11 16:43:05,1633930985.0,NQZ1,14780.75,7.0
2021-10-11,2021-10-11 16:43:06,1633930986.0,NQZ1,14780.75,0.0
2021-10-11,2021-10-11 16:43:07,1633930987.0,NQZ1,14780.75,0.0
2021-10-11,2021-10-11 16:43:08,1633930988.0,NQZ1,14782.0,19.0
2021-10-11,2021-10-11 16:43:09,1633930989.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:43:10,1633930990.0,NQZ1,14781.25,3.0
2021-10-11,2021-10-11 16:43:11,1633930991.0,NQZ1,14781.25,1.0
2021-10-11,2021-10-11 16:43:12,1633930992.0,NQZ1,14781.75,2.0
2021-10-11,2021-10-11 16:43:13,1633930993.0,NQZ1,14781.75,0.0
2021-10-11,2021-10-11 16:43:14,1633930994.0,NQZ1,14781.75,1.0
2021-10-11,2021-10-11 16:43:15,1633930995.0,NQZ1,14781.25,2.0
2021-10-11,2021-10-11 16:43:16,1633930996.0,NQZ1,14781.25,1.0
2021-10-11,2021-10-11 16:43:17,1633930997.0,NQZ1,14781.25,0.0
2021-10-11,2021-10-11 16:43:18,1633930998.0,NQZ1,14781.25,0.0
2021-10-11,2021-10-11 16:43:19,1633930999.0,NQZ1,14781.25,0.0
2021-10-11,2021-10-11 16:43:20,1633931000.0,NQZ1,14781.0,2.0
2021-10-11,2021-10-11 16:43:21,1633931001.0,NQZ1,14781.0,2.0
2021-10-11,2021-10-11 16:43:22,1633931002.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:23,1633931003.0,NQZ1,14781.75,1.0
2021-10-11,2021-10-11 16:43:24,1633931004.0,NQZ1,14781.75,0.0
2021-10-11,2021-10-11 16:43:25,1633931005.0,NQZ1,14781.75,0.0
2021-10-11,2021-10-11 16:43:26,1633931006.0,NQZ1,14781.25,8.0
2021-10-11,2021-10-11 16:43:27,1633931007.0,NQZ1,14781.5,1.0
2021-10-11,2021-10-11 16:43:28,1633931008.0,NQZ1,14781.5,1.0
2021-10-11,2021-10-11 16:43:29,1633931009.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:30,1633931010.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:31,1633931011.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:32,1633931012.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:33,1633931013.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:34,1633931014.0,NQZ1,14781.0,1.0
2021-10-11,2021-10-11 16:43:35,1633931015.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:36,1633931016.0,NQZ1,14781.0,1.0
2021-10-11,2021-10-11 16:43:37,1633931017.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:38,1633931018.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:39,1633931019.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:40,1633931020.0,NQZ1,14781.0,1.0
2021-10-11,2021-10-11 16:43:41,1633931021.0,NQZ1,14781.0,8.0
2021-10-11,2021-10-11 16:43:42,1633931022.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:43,1633931023.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:44,1633931024.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:45,1633931025.0,NQZ1,14781.0,1.0
2021-10-11,2021-10-11 16:43:46,1633931026.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:47,1633931027.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:48,1633931028.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:49,1633931029.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:50,1633931030.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:51,1633931031.0,NQZ1,14781.0,1.0
2021-10-11,2021-10-11 16:43:52,1633931032.0,NQZ1,14781.0,0.0
2021-10-11,2021-10-11 16:43:53,1633931033.0,NQZ1,14781.5,1.0
2021-10-11,2021-10-11 16:43:54,1633931034.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:55,1633931035.0,NQZ1,14781.5,1.0
2021-10-11,2021-10-11 16:43:56,1633931036.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:57,1633931037.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:58,1633931038.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:43:59,1633931039.0,NQZ1,14781.5,0.0
2021-10-11,2021-10-11 16:44:00,1633931040.0,NQZ1,14781.25,1.0
2021-10-11,2021-10-11 16:44:01,1633931041.0,NQZ1,14781.0,4.0
2021-10-11,2021-10-11 16:44:02,1633931042.0,NQZ1,14779.5,8.0
2021-10-11,2021-10-11 16:44:03,1633931043.0,NQZ1,14778.0,3.0
2021-10-11,2021-10-11 16:44:04,1633931044.0,NQZ1,14778.0,5.0
2021-10-11,2021-10-11 16:44:05,1633931045.0,NQZ1,14778.0,0.0
2021-10-11,2021-10-11 16:44:06,1633931046.0,NQZ1,14778.75,2.0
2021-10-11,2021-10-11 16:44:07,1633931047.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:08,1633931048.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:09,1633931049.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:10,1633931050.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:44:11,1633931051.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:44:12,1633931052.0,NQZ1,14778.25,1.0
2021-10-11,2021-10-11 16:44:13,1633931053.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:44:14,1633931054.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:44:15,1633931055.0,NQZ1,14778.25,0.0
2021-10-11,2021-10-11 16:44:16,1633931056.0,NQZ1,14778.5,1.0
2021-10-11,2021-10-11 16:44:17,1633931057.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:44:18,1633931058.0,NQZ1,14778.5,0.0
2021-10-11,2021-10-11 16:44:19,1633931059.0,NQZ1,14778.75,2.0
2021-10-11,2021-10-11 16:44:20,1633931060.0,NQZ1,14778.75,1.0
2021-10-11,2021-10-11 16:44:21,1633931061.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:22,1633931062.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:23,1633931063.0,NQZ1,14779.0,1.0
2021-10-11,2021-10-11 16:44:24,1633931064.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:44:25,1633931065.0,NQZ1,14779.0,0.0
2021-10-11,2021-10-11 16:44:26,1633931066.0,NQZ1,14778.75,3.0
2021-10-11,2021-10-11 16:44:27,1633931067.0,NQZ1,14778.75,0.0
2021-10-11,2021-10-11 16:44:28,1633931068.0,NQZ1,14779.5,1.0
2021-10-11,2021-10-11 16:44:29,1633931069.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:30,1633931070.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:31,1633931071.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:32,1633931072.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:33,1633931073.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:34,1633931074.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:35,1633931075.0,NQZ1,14779.5,0.0
2021-10-11,2021-10-11 16:44:36,1633931076.0,NQZ1,14779.75,3.0
2021-10-11,2021-10-11 16:44:37,1633931077.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:38,1633931078.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:39,1633931079.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:40,1633931080.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:41,1633931081.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:42,1633931082.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:43,1633931083.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:44:44,1633931084.0,NQZ1,14779.75,1.0
2021-10-11,2021-10-11 16:44:45,1633931085.0,NQZ1,14780.5,2.0
2021-10-11,2021-10-11 16:44:46,1633931086.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:47,1633931087.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:48,1633931088.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:49,1633931089.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:50,1633931090.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:51,1633931091.0,NQZ1,14780.5,0.0
