date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 16:35:24,1625466924.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:35:25,1625466925.0,NQU1,14694.5,5.0
2021-07-05,2021-07-05 16:35:26,1625466926.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:35:27,1625466927.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:35:28,1625466928.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:35:29,1625466929.0,NQU1,14694.0,2.0
2021-07-05,2021-07-05 16:35:30,1625466930.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:35:31,1625466931.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:35:32,1625466932.0,NQU1,14694.0,1.0
2021-07-05,2021-07-05 16:35:33,1625466933.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:35:34,1625466934.0,NQU1,14694.5,2.0
2021-07-05,2021-07-05 16:35:35,1625466935.0,NQU1,14694.25,1.0
2021-07-05,2021-07-05 16:35:36,1625466936.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:35:37,1625466937.0,NQU1,14694.75,15.0
2021-07-05,2021-07-05 16:35:38,1625466938.0,NQU1,14695.0,3.0
2021-07-05,2021-07-05 16:35:39,1625466939.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:40,1625466940.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:41,1625466941.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:42,1625466942.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:43,1625466943.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:44,1625466944.0,NQU1,14695.0,1.0
2021-07-05,2021-07-05 16:35:45,1625466945.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:46,1625466946.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:47,1625466947.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:35:48,1625466948.0,NQU1,14695.25,3.0
2021-07-05,2021-07-05 16:35:49,1625466949.0,NQU1,14695.5,5.0
2021-07-05,2021-07-05 16:35:50,1625466950.0,NQU1,14695.5,0.0
2021-07-05,2021-07-05 16:35:51,1625466951.0,NQU1,14695.5,1.0
2021-07-05,2021-07-05 16:35:52,1625466952.0,NQU1,14695.25,1.0
2021-07-05,2021-07-05 16:35:53,1625466953.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:35:54,1625466954.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:35:55,1625466955.0,NQU1,14694.75,12.0
2021-07-05,2021-07-05 16:35:56,1625466956.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:35:57,1625466957.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:35:58,1625466958.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:35:59,1625466959.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:00,1625466960.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:01,1625466961.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:02,1625466962.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:03,1625466963.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:04,1625466964.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:36:05,1625466965.0,NQU1,14694.25,2.0
2021-07-05,2021-07-05 16:36:06,1625466966.0,NQU1,14694.25,1.0
2021-07-05,2021-07-05 16:36:07,1625466967.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:36:08,1625466968.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:36:09,1625466969.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:36:10,1625466970.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:36:11,1625466971.0,NQU1,14694.0,4.0
2021-07-05,2021-07-05 16:36:12,1625466972.0,NQU1,14693.75,1.0
2021-07-05,2021-07-05 16:36:13,1625466973.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:14,1625466974.0,NQU1,14694.0,1.0
2021-07-05,2021-07-05 16:36:15,1625466975.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:16,1625466976.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:17,1625466977.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:18,1625466978.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:19,1625466979.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:20,1625466980.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:21,1625466981.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:22,1625466982.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:23,1625466983.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:24,1625466984.0,NQU1,14694.0,2.0
2021-07-05,2021-07-05 16:36:25,1625466985.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:26,1625466986.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:27,1625466987.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:28,1625466988.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:29,1625466989.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:30,1625466990.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:31,1625466991.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:32,1625466992.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:33,1625466993.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:34,1625466994.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:35,1625466995.0,NQU1,14694.0,1.0
2021-07-05,2021-07-05 16:36:36,1625466996.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:37,1625466997.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:38,1625466998.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:36:39,1625466999.0,NQU1,14693.75,1.0
2021-07-05,2021-07-05 16:36:40,1625467000.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:41,1625467001.0,NQU1,14693.75,1.0
2021-07-05,2021-07-05 16:36:42,1625467002.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:43,1625467003.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:44,1625467004.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:45,1625467005.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:36:46,1625467006.0,NQU1,14692.5,5.0
2021-07-05,2021-07-05 16:36:47,1625467007.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:36:48,1625467008.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:49,1625467009.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:50,1625467010.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:51,1625467011.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:52,1625467012.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:53,1625467013.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:36:54,1625467014.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:55,1625467015.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:56,1625467016.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:57,1625467017.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:36:58,1625467018.0,NQU1,14693.5,6.0
2021-07-05,2021-07-05 16:36:59,1625467019.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:37:00,1625467020.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:37:01,1625467021.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:37:02,1625467022.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:37:03,1625467023.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:37:04,1625467024.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:37:05,1625467025.0,NQU1,14693.25,1.0
2021-07-05,2021-07-05 16:37:06,1625467026.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:07,1625467027.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:08,1625467028.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:09,1625467029.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:10,1625467030.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:11,1625467031.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:12,1625467032.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:13,1625467033.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:14,1625467034.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:15,1625467035.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:16,1625467036.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:17,1625467037.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:18,1625467038.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:19,1625467039.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:20,1625467040.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:21,1625467041.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:22,1625467042.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:23,1625467043.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:24,1625467044.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:25,1625467045.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:26,1625467046.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:27,1625467047.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:28,1625467048.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:29,1625467049.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:30,1625467050.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:31,1625467051.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:32,1625467052.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:33,1625467053.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:37:34,1625467054.0,NQU1,14694.25,2.0
2021-07-05,2021-07-05 16:37:35,1625467055.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:36,1625467056.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:37,1625467057.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:38,1625467058.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:39,1625467059.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:40,1625467060.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:41,1625467061.0,NQU1,14694.25,0.0
2021-07-05,2021-07-05 16:37:42,1625467062.0,NQU1,14694.75,4.0
2021-07-05,2021-07-05 16:37:43,1625467063.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:44,1625467064.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:37:45,1625467065.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:46,1625467066.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:47,1625467067.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:48,1625467068.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:49,1625467069.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:50,1625467070.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:51,1625467071.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:52,1625467072.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:37:53,1625467073.0,NQU1,14695.0,3.0
2021-07-05,2021-07-05 16:37:54,1625467074.0,NQU1,14695.0,1.0
2021-07-05,2021-07-05 16:37:55,1625467075.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:37:56,1625467076.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:37:57,1625467077.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:37:58,1625467078.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:37:59,1625467079.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:00,1625467080.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:01,1625467081.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:02,1625467082.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:03,1625467083.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:04,1625467084.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:05,1625467085.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:38:06,1625467086.0,NQU1,14694.75,2.0
2021-07-05,2021-07-05 16:38:07,1625467087.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:08,1625467088.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:09,1625467089.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:10,1625467090.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:11,1625467091.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:12,1625467092.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:13,1625467093.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:14,1625467094.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:15,1625467095.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:16,1625467096.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:17,1625467097.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:18,1625467098.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:38:19,1625467099.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:20,1625467100.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:21,1625467101.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:22,1625467102.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:23,1625467103.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:38:24,1625467104.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:38:25,1625467105.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:26,1625467106.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:38:27,1625467107.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:38:28,1625467108.0,NQU1,14695.0,2.0
2021-07-05,2021-07-05 16:38:29,1625467109.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:30,1625467110.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:38:31,1625467111.0,NQU1,14694.25,1.0
2021-07-05,2021-07-05 16:38:32,1625467112.0,NQU1,14694.0,3.0
2021-07-05,2021-07-05 16:38:33,1625467113.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:38:34,1625467114.0,NQU1,14694.0,1.0
2021-07-05,2021-07-05 16:38:35,1625467115.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:38:36,1625467116.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:38:37,1625467117.0,NQU1,14694.5,2.0
2021-07-05,2021-07-05 16:38:38,1625467118.0,NQU1,14694.75,4.0
2021-07-05,2021-07-05 16:38:39,1625467119.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:40,1625467120.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:38:41,1625467121.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:38:42,1625467122.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:43,1625467123.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:44,1625467124.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:45,1625467125.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:46,1625467126.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:47,1625467127.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:38:48,1625467128.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:49,1625467129.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:50,1625467130.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:51,1625467131.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:52,1625467132.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:53,1625467133.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:54,1625467134.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:55,1625467135.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:56,1625467136.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:57,1625467137.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:58,1625467138.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:38:59,1625467139.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:39:00,1625467140.0,NQU1,14694.5,0.0
2021-07-05,2021-07-05 16:39:01,1625467141.0,NQU1,14694.5,2.0
2021-07-05,2021-07-05 16:39:02,1625467142.0,NQU1,14694.75,3.0
2021-07-05,2021-07-05 16:39:03,1625467143.0,NQU1,14695.25,1.0
2021-07-05,2021-07-05 16:39:04,1625467144.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:05,1625467145.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:06,1625467146.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:07,1625467147.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:39:08,1625467148.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:09,1625467149.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:10,1625467150.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:11,1625467151.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:12,1625467152.0,NQU1,14695.25,1.0
2021-07-05,2021-07-05 16:39:13,1625467153.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:14,1625467154.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:15,1625467155.0,NQU1,14695.5,3.0
2021-07-05,2021-07-05 16:39:16,1625467156.0,NQU1,14695.25,2.0
2021-07-05,2021-07-05 16:39:17,1625467157.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:18,1625467158.0,NQU1,14695.25,0.0
2021-07-05,2021-07-05 16:39:19,1625467159.0,NQU1,14695.0,4.0
2021-07-05,2021-07-05 16:39:20,1625467160.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:21,1625467161.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:22,1625467162.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:23,1625467163.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:24,1625467164.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:25,1625467165.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:26,1625467166.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:27,1625467167.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:28,1625467168.0,NQU1,14694.75,2.0
2021-07-05,2021-07-05 16:39:29,1625467169.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:30,1625467170.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:31,1625467171.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:32,1625467172.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:33,1625467173.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:34,1625467174.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:35,1625467175.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:36,1625467176.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:37,1625467177.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:38,1625467178.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:39,1625467179.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:40,1625467180.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:41,1625467181.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:42,1625467182.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:43,1625467183.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:44,1625467184.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:45,1625467185.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:46,1625467186.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:47,1625467187.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:48,1625467188.0,NQU1,14695.0,1.0
2021-07-05,2021-07-05 16:39:49,1625467189.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:50,1625467190.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:51,1625467191.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:52,1625467192.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:53,1625467193.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:54,1625467194.0,NQU1,14695.0,0.0
2021-07-05,2021-07-05 16:39:55,1625467195.0,NQU1,14694.5,1.0
2021-07-05,2021-07-05 16:39:56,1625467196.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:39:57,1625467197.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:58,1625467198.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:39:59,1625467199.0,NQU1,14694.75,0.0
2021-07-05,2021-07-05 16:40:00,1625467200.0,NQU1,14694.75,1.0
2021-07-05,2021-07-05 16:40:01,1625467201.0,NQU1,14694.5,5.0
2021-07-05,2021-07-05 16:40:02,1625467202.0,NQU1,14693.5,1.0
2021-07-05,2021-07-05 16:40:03,1625467203.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:04,1625467204.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:05,1625467205.0,NQU1,14693.5,1.0
2021-07-05,2021-07-05 16:40:06,1625467206.0,NQU1,14693.75,2.0
2021-07-05,2021-07-05 16:40:07,1625467207.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:40:08,1625467208.0,NQU1,14693.75,0.0
2021-07-05,2021-07-05 16:40:09,1625467209.0,NQU1,14694.0,4.0
2021-07-05,2021-07-05 16:40:10,1625467210.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:11,1625467211.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:12,1625467212.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:13,1625467213.0,NQU1,14694.0,1.0
2021-07-05,2021-07-05 16:40:14,1625467214.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:15,1625467215.0,NQU1,14694.0,2.0
2021-07-05,2021-07-05 16:40:16,1625467216.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:17,1625467217.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:18,1625467218.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:19,1625467219.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:20,1625467220.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:21,1625467221.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:22,1625467222.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:23,1625467223.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:24,1625467224.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:25,1625467225.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:26,1625467226.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:27,1625467227.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:28,1625467228.0,NQU1,14694.0,0.0
2021-07-05,2021-07-05 16:40:29,1625467229.0,NQU1,14693.25,2.0
2021-07-05,2021-07-05 16:40:30,1625467230.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:31,1625467231.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:32,1625467232.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:33,1625467233.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:34,1625467234.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:35,1625467235.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:36,1625467236.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:37,1625467237.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:38,1625467238.0,NQU1,14693.5,1.0
2021-07-05,2021-07-05 16:40:39,1625467239.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:40,1625467240.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:41,1625467241.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:42,1625467242.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:43,1625467243.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:44,1625467244.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:45,1625467245.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:46,1625467246.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:47,1625467247.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:48,1625467248.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:49,1625467249.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:50,1625467250.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:51,1625467251.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:52,1625467252.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:53,1625467253.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:54,1625467254.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:40:55,1625467255.0,NQU1,14693.25,1.0
2021-07-05,2021-07-05 16:40:56,1625467256.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:57,1625467257.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:58,1625467258.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:40:59,1625467259.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:00,1625467260.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:01,1625467261.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:02,1625467262.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:03,1625467263.0,NQU1,14693.25,0.0
