date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 17:10:45,1627888245.0,NQU1,15049.75,2.0
2021-08-02,2021-08-02 17:10:46,1627888246.0,NQU1,15050.25,3.0
2021-08-02,2021-08-02 17:10:47,1627888247.0,NQU1,15050.25,0.0
2021-08-02,2021-08-02 17:10:48,1627888248.0,NQU1,15050.0,7.0
2021-08-02,2021-08-02 17:10:49,1627888249.0,NQU1,15050.0,2.0
2021-08-02,2021-08-02 17:10:50,1627888250.0,NQU1,15050.0,0.0
2021-08-02,2021-08-02 17:10:51,1627888251.0,NQU1,15050.0,1.0
2021-08-02,2021-08-02 17:10:52,1627888252.0,NQU1,15049.5,1.0
2021-08-02,2021-08-02 17:10:53,1627888253.0,NQU1,15049.5,0.0
2021-08-02,2021-08-02 17:10:54,1627888254.0,NQU1,15049.5,1.0
2021-08-02,2021-08-02 17:10:55,1627888255.0,NQU1,15048.5,9.0
2021-08-02,2021-08-02 17:10:56,1627888256.0,NQU1,15048.5,0.0
2021-08-02,2021-08-02 17:10:57,1627888257.0,NQU1,15048.75,2.0
2021-08-02,2021-08-02 17:10:58,1627888258.0,NQU1,15048.75,6.0
2021-08-02,2021-08-02 17:10:59,1627888259.0,NQU1,15048.75,0.0
2021-08-02,2021-08-02 17:11:00,1627888260.0,NQU1,15048.5,7.0
2021-08-02,2021-08-02 17:11:01,1627888261.0,NQU1,15048.5,3.0
2021-08-02,2021-08-02 17:11:02,1627888262.0,NQU1,15048.75,5.0
2021-08-02,2021-08-02 17:11:03,1627888263.0,NQU1,15048.0,11.0
2021-08-02,2021-08-02 17:11:04,1627888264.0,NQU1,15047.75,4.0
2021-08-02,2021-08-02 17:11:05,1627888265.0,NQU1,15048.25,2.0
2021-08-02,2021-08-02 17:11:06,1627888266.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:11:07,1627888267.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:11:08,1627888268.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:11:09,1627888269.0,NQU1,15048.0,1.0
2021-08-02,2021-08-02 17:11:10,1627888270.0,NQU1,15047.5,2.0
2021-08-02,2021-08-02 17:11:11,1627888271.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:12,1627888272.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:13,1627888273.0,NQU1,15046.75,13.0
2021-08-02,2021-08-02 17:11:14,1627888274.0,NQU1,15047.25,2.0
2021-08-02,2021-08-02 17:11:15,1627888275.0,NQU1,15047.25,11.0
2021-08-02,2021-08-02 17:11:16,1627888276.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:11:17,1627888277.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:11:18,1627888278.0,NQU1,15047.5,8.0
2021-08-02,2021-08-02 17:11:19,1627888279.0,NQU1,15047.25,4.0
2021-08-02,2021-08-02 17:11:20,1627888280.0,NQU1,15048.0,6.0
2021-08-02,2021-08-02 17:11:21,1627888281.0,NQU1,15048.25,5.0
2021-08-02,2021-08-02 17:11:22,1627888282.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:11:23,1627888283.0,NQU1,15048.0,2.0
2021-08-02,2021-08-02 17:11:24,1627888284.0,NQU1,15048.0,0.0
2021-08-02,2021-08-02 17:11:25,1627888285.0,NQU1,15048.25,2.0
2021-08-02,2021-08-02 17:11:26,1627888286.0,NQU1,15048.25,4.0
2021-08-02,2021-08-02 17:11:27,1627888287.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:11:28,1627888288.0,NQU1,15048.0,1.0
2021-08-02,2021-08-02 17:11:29,1627888289.0,NQU1,15047.5,2.0
2021-08-02,2021-08-02 17:11:30,1627888290.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:31,1627888291.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:11:32,1627888292.0,NQU1,15047.0,2.0
2021-08-02,2021-08-02 17:11:33,1627888293.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:11:34,1627888294.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:11:35,1627888295.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:11:36,1627888296.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:11:37,1627888297.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:38,1627888298.0,NQU1,15047.75,2.0
2021-08-02,2021-08-02 17:11:39,1627888299.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:40,1627888300.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:41,1627888301.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:42,1627888302.0,NQU1,15047.75,2.0
2021-08-02,2021-08-02 17:11:43,1627888303.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:11:44,1627888304.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:45,1627888305.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:46,1627888306.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:11:47,1627888307.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:11:48,1627888308.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:11:49,1627888309.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:50,1627888310.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:51,1627888311.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:11:52,1627888312.0,NQU1,15048.0,1.0
2021-08-02,2021-08-02 17:11:53,1627888313.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:11:54,1627888314.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:11:55,1627888315.0,NQU1,15047.0,2.0
2021-08-02,2021-08-02 17:11:56,1627888316.0,NQU1,15046.75,5.0
2021-08-02,2021-08-02 17:11:57,1627888317.0,NQU1,15046.5,5.0
2021-08-02,2021-08-02 17:11:58,1627888318.0,NQU1,15046.5,5.0
2021-08-02,2021-08-02 17:11:59,1627888319.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:12:00,1627888320.0,NQU1,15046.25,4.0
2021-08-02,2021-08-02 17:12:01,1627888321.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:02,1627888322.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:03,1627888323.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:04,1627888324.0,NQU1,15046.75,2.0
2021-08-02,2021-08-02 17:12:05,1627888325.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:06,1627888326.0,NQU1,15046.75,0.0
2021-08-02,2021-08-02 17:12:07,1627888327.0,NQU1,15046.75,0.0
2021-08-02,2021-08-02 17:12:08,1627888328.0,NQU1,15047.25,4.0
2021-08-02,2021-08-02 17:12:09,1627888329.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:12:10,1627888330.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:12:11,1627888331.0,NQU1,15047.75,4.0
2021-08-02,2021-08-02 17:12:12,1627888332.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:13,1627888333.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:14,1627888334.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:15,1627888335.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:16,1627888336.0,NQU1,15047.5,3.0
2021-08-02,2021-08-02 17:12:17,1627888337.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:12:18,1627888338.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:12:19,1627888339.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:12:20,1627888340.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:12:21,1627888341.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:12:22,1627888342.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:23,1627888343.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:24,1627888344.0,NQU1,15046.25,10.0
2021-08-02,2021-08-02 17:12:25,1627888345.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:26,1627888346.0,NQU1,15046.5,4.0
2021-08-02,2021-08-02 17:12:27,1627888347.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:12:28,1627888348.0,NQU1,15046.25,11.0
2021-08-02,2021-08-02 17:12:29,1627888349.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:30,1627888350.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:31,1627888351.0,NQU1,15046.25,2.0
2021-08-02,2021-08-02 17:12:32,1627888352.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:12:33,1627888353.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:12:34,1627888354.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:12:35,1627888355.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:12:36,1627888356.0,NQU1,15046.75,7.0
2021-08-02,2021-08-02 17:12:37,1627888357.0,NQU1,15046.75,0.0
2021-08-02,2021-08-02 17:12:38,1627888358.0,NQU1,15047.0,3.0
2021-08-02,2021-08-02 17:12:39,1627888359.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:40,1627888360.0,NQU1,15047.0,1.0
2021-08-02,2021-08-02 17:12:41,1627888361.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:42,1627888362.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:43,1627888363.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:44,1627888364.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:45,1627888365.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:12:46,1627888366.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:12:47,1627888367.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:12:48,1627888368.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:49,1627888369.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:50,1627888370.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:12:51,1627888371.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:12:52,1627888372.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:12:53,1627888373.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:54,1627888374.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:12:55,1627888375.0,NQU1,15047.0,1.0
2021-08-02,2021-08-02 17:12:56,1627888376.0,NQU1,15047.0,1.0
2021-08-02,2021-08-02 17:12:57,1627888377.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:58,1627888378.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:12:59,1627888379.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:00,1627888380.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:01,1627888381.0,NQU1,15047.5,2.0
2021-08-02,2021-08-02 17:13:02,1627888382.0,NQU1,15047.5,3.0
2021-08-02,2021-08-02 17:13:03,1627888383.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:13:04,1627888384.0,NQU1,15047.0,4.0
2021-08-02,2021-08-02 17:13:05,1627888385.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:06,1627888386.0,NQU1,15047.25,2.0
2021-08-02,2021-08-02 17:13:07,1627888387.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:08,1627888388.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:09,1627888389.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:13:10,1627888390.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:13:11,1627888391.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:13:12,1627888392.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:13,1627888393.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:14,1627888394.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:13:15,1627888395.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:13:16,1627888396.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:13:17,1627888397.0,NQU1,15047.5,2.0
2021-08-02,2021-08-02 17:13:18,1627888398.0,NQU1,15048.25,3.0
2021-08-02,2021-08-02 17:13:19,1627888399.0,NQU1,15048.0,1.0
2021-08-02,2021-08-02 17:13:20,1627888400.0,NQU1,15048.0,1.0
2021-08-02,2021-08-02 17:13:21,1627888401.0,NQU1,15048.0,0.0
2021-08-02,2021-08-02 17:13:22,1627888402.0,NQU1,15048.0,0.0
2021-08-02,2021-08-02 17:13:23,1627888403.0,NQU1,15048.25,1.0
2021-08-02,2021-08-02 17:13:24,1627888404.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:13:25,1627888405.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:13:26,1627888406.0,NQU1,15048.0,7.0
2021-08-02,2021-08-02 17:13:27,1627888407.0,NQU1,15048.0,0.0
2021-08-02,2021-08-02 17:13:28,1627888408.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:13:29,1627888409.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:30,1627888410.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:31,1627888411.0,NQU1,15047.0,1.0
2021-08-02,2021-08-02 17:13:32,1627888412.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:33,1627888413.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:34,1627888414.0,NQU1,15047.0,2.0
2021-08-02,2021-08-02 17:13:35,1627888415.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:36,1627888416.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:37,1627888417.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:38,1627888418.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:39,1627888419.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:40,1627888420.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:41,1627888421.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:42,1627888422.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:43,1627888423.0,NQU1,15047.25,12.0
2021-08-02,2021-08-02 17:13:44,1627888424.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:45,1627888425.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:46,1627888426.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:13:47,1627888427.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:13:48,1627888428.0,NQU1,15047.0,1.0
2021-08-02,2021-08-02 17:13:49,1627888429.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:50,1627888430.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:51,1627888431.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:52,1627888432.0,NQU1,15047.0,2.0
2021-08-02,2021-08-02 17:13:53,1627888433.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:54,1627888434.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:55,1627888435.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:56,1627888436.0,NQU1,15047.0,0.0
2021-08-02,2021-08-02 17:13:57,1627888437.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:13:58,1627888438.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:13:59,1627888439.0,NQU1,15047.75,1.0
2021-08-02,2021-08-02 17:14:00,1627888440.0,NQU1,15047.75,5.0
2021-08-02,2021-08-02 17:14:01,1627888441.0,NQU1,15047.5,2.0
2021-08-02,2021-08-02 17:14:02,1627888442.0,NQU1,15048.25,4.0
2021-08-02,2021-08-02 17:14:03,1627888443.0,NQU1,15048.5,3.0
2021-08-02,2021-08-02 17:14:04,1627888444.0,NQU1,15048.25,1.0
2021-08-02,2021-08-02 17:14:05,1627888445.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:14:06,1627888446.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:14:07,1627888447.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:14:08,1627888448.0,NQU1,15048.5,1.0
2021-08-02,2021-08-02 17:14:09,1627888449.0,NQU1,15048.25,1.0
2021-08-02,2021-08-02 17:14:10,1627888450.0,NQU1,15048.25,1.0
2021-08-02,2021-08-02 17:14:11,1627888451.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:14:12,1627888452.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:14:13,1627888453.0,NQU1,15046.5,21.0
2021-08-02,2021-08-02 17:14:14,1627888454.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:15,1627888455.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:14:16,1627888456.0,NQU1,15046.75,2.0
2021-08-02,2021-08-02 17:14:17,1627888457.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:14:18,1627888458.0,NQU1,15046.75,3.0
2021-08-02,2021-08-02 17:14:19,1627888459.0,NQU1,15046.75,0.0
2021-08-02,2021-08-02 17:14:20,1627888460.0,NQU1,15046.25,1.0
2021-08-02,2021-08-02 17:14:21,1627888461.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:14:22,1627888462.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:14:23,1627888463.0,NQU1,15046.0,1.0
2021-08-02,2021-08-02 17:14:24,1627888464.0,NQU1,15046.25,1.0
2021-08-02,2021-08-02 17:14:25,1627888465.0,NQU1,15046.5,2.0
2021-08-02,2021-08-02 17:14:26,1627888466.0,NQU1,15046.5,7.0
2021-08-02,2021-08-02 17:14:27,1627888467.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:28,1627888468.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:29,1627888469.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:30,1627888470.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:31,1627888471.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:32,1627888472.0,NQU1,15046.0,5.0
2021-08-02,2021-08-02 17:14:33,1627888473.0,NQU1,15046.0,1.0
2021-08-02,2021-08-02 17:14:34,1627888474.0,NQU1,15045.75,2.0
2021-08-02,2021-08-02 17:14:35,1627888475.0,NQU1,15046.25,6.0
2021-08-02,2021-08-02 17:14:36,1627888476.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:14:37,1627888477.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:14:38,1627888478.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:14:39,1627888479.0,NQU1,15045.0,7.0
2021-08-02,2021-08-02 17:14:40,1627888480.0,NQU1,15045.0,2.0
2021-08-02,2021-08-02 17:14:41,1627888481.0,NQU1,15045.0,10.0
2021-08-02,2021-08-02 17:14:42,1627888482.0,NQU1,15045.0,0.0
2021-08-02,2021-08-02 17:14:43,1627888483.0,NQU1,15045.25,2.0
2021-08-02,2021-08-02 17:14:44,1627888484.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:14:45,1627888485.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:14:46,1627888486.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:14:47,1627888487.0,NQU1,15046.5,4.0
2021-08-02,2021-08-02 17:14:48,1627888488.0,NQU1,15046.5,3.0
2021-08-02,2021-08-02 17:14:49,1627888489.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:50,1627888490.0,NQU1,15046.5,0.0
2021-08-02,2021-08-02 17:14:51,1627888491.0,NQU1,15046.75,4.0
2021-08-02,2021-08-02 17:14:52,1627888492.0,NQU1,15047.25,2.0
2021-08-02,2021-08-02 17:14:53,1627888493.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:14:54,1627888494.0,NQU1,15047.25,0.0
2021-08-02,2021-08-02 17:14:55,1627888495.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:14:56,1627888496.0,NQU1,15047.5,4.0
2021-08-02,2021-08-02 17:14:57,1627888497.0,NQU1,15047.75,2.0
2021-08-02,2021-08-02 17:14:58,1627888498.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:14:59,1627888499.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:15:00,1627888500.0,NQU1,15047.25,1.0
2021-08-02,2021-08-02 17:15:01,1627888501.0,NQU1,15048.5,6.0
2021-08-02,2021-08-02 17:15:02,1627888502.0,NQU1,15048.0,6.0
2021-08-02,2021-08-02 17:15:03,1627888503.0,NQU1,15048.5,2.0
2021-08-02,2021-08-02 17:15:04,1627888504.0,NQU1,15048.25,2.0
2021-08-02,2021-08-02 17:15:05,1627888505.0,NQU1,15048.25,0.0
2021-08-02,2021-08-02 17:15:06,1627888506.0,NQU1,15048.25,2.0
2021-08-02,2021-08-02 17:15:07,1627888507.0,NQU1,15047.75,7.0
2021-08-02,2021-08-02 17:15:08,1627888508.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:15:09,1627888509.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:15:10,1627888510.0,NQU1,15046.75,7.0
2021-08-02,2021-08-02 17:15:11,1627888511.0,NQU1,15047.75,3.0
2021-08-02,2021-08-02 17:15:12,1627888512.0,NQU1,15047.75,6.0
2021-08-02,2021-08-02 17:15:13,1627888513.0,NQU1,15047.75,0.0
2021-08-02,2021-08-02 17:15:14,1627888514.0,NQU1,15048.0,4.0
2021-08-02,2021-08-02 17:15:15,1627888515.0,NQU1,15048.5,4.0
2021-08-02,2021-08-02 17:15:16,1627888516.0,NQU1,15048.5,1.0
2021-08-02,2021-08-02 17:15:17,1627888517.0,NQU1,15047.5,40.0
2021-08-02,2021-08-02 17:15:18,1627888518.0,NQU1,15047.5,3.0
2021-08-02,2021-08-02 17:15:19,1627888519.0,NQU1,15047.5,5.0
2021-08-02,2021-08-02 17:15:20,1627888520.0,NQU1,15047.5,0.0
2021-08-02,2021-08-02 17:15:21,1627888521.0,NQU1,15047.5,1.0
2021-08-02,2021-08-02 17:15:22,1627888522.0,NQU1,15046.75,1.0
2021-08-02,2021-08-02 17:15:23,1627888523.0,NQU1,15046.5,1.0
2021-08-02,2021-08-02 17:15:24,1627888524.0,NQU1,15045.5,5.0
2021-08-02,2021-08-02 17:15:25,1627888525.0,NQU1,15045.5,0.0
2021-08-02,2021-08-02 17:15:26,1627888526.0,NQU1,15045.5,3.0
2021-08-02,2021-08-02 17:15:27,1627888527.0,NQU1,15045.5,0.0
2021-08-02,2021-08-02 17:15:28,1627888528.0,NQU1,15045.0,3.0
2021-08-02,2021-08-02 17:15:29,1627888529.0,NQU1,15045.0,7.0
2021-08-02,2021-08-02 17:15:30,1627888530.0,NQU1,15044.75,4.0
2021-08-02,2021-08-02 17:15:31,1627888531.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:15:32,1627888532.0,NQU1,15045.25,1.0
2021-08-02,2021-08-02 17:15:33,1627888533.0,NQU1,15046.25,10.0
2021-08-02,2021-08-02 17:15:34,1627888534.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:15:35,1627888535.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:15:36,1627888536.0,NQU1,15045.25,3.0
2021-08-02,2021-08-02 17:15:37,1627888537.0,NQU1,15045.25,2.0
2021-08-02,2021-08-02 17:15:38,1627888538.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:15:39,1627888539.0,NQU1,15045.25,1.0
2021-08-02,2021-08-02 17:15:40,1627888540.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:15:41,1627888541.0,NQU1,15045.0,2.0
2021-08-02,2021-08-02 17:15:42,1627888542.0,NQU1,15045.0,2.0
2021-08-02,2021-08-02 17:15:43,1627888543.0,NQU1,15045.0,0.0
2021-08-02,2021-08-02 17:15:44,1627888544.0,NQU1,15044.75,3.0
2021-08-02,2021-08-02 17:15:45,1627888545.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:15:46,1627888546.0,NQU1,15044.0,19.0
2021-08-02,2021-08-02 17:15:47,1627888547.0,NQU1,15044.75,1.0
2021-08-02,2021-08-02 17:15:48,1627888548.0,NQU1,15044.75,4.0
2021-08-02,2021-08-02 17:15:49,1627888549.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:15:50,1627888550.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:15:51,1627888551.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:15:52,1627888552.0,NQU1,15045.75,7.0
2021-08-02,2021-08-02 17:15:53,1627888553.0,NQU1,15045.75,0.0
2021-08-02,2021-08-02 17:15:54,1627888554.0,NQU1,15045.75,0.0
2021-08-02,2021-08-02 17:15:55,1627888555.0,NQU1,15045.75,1.0
2021-08-02,2021-08-02 17:15:56,1627888556.0,NQU1,15045.75,0.0
2021-08-02,2021-08-02 17:15:57,1627888557.0,NQU1,15046.0,1.0
2021-08-02,2021-08-02 17:15:58,1627888558.0,NQU1,15044.75,3.0
2021-08-02,2021-08-02 17:15:59,1627888559.0,NQU1,15044.75,2.0
2021-08-02,2021-08-02 17:16:00,1627888560.0,NQU1,15045.25,1.0
2021-08-02,2021-08-02 17:16:01,1627888561.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:02,1627888562.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:03,1627888563.0,NQU1,15045.75,3.0
2021-08-02,2021-08-02 17:16:04,1627888564.0,NQU1,15045.5,1.0
2021-08-02,2021-08-02 17:16:05,1627888565.0,NQU1,15045.5,8.0
2021-08-02,2021-08-02 17:16:06,1627888566.0,NQU1,15046.25,1.0
2021-08-02,2021-08-02 17:16:07,1627888567.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:16:08,1627888568.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:16:09,1627888569.0,NQU1,15046.25,0.0
2021-08-02,2021-08-02 17:16:10,1627888570.0,NQU1,15045.25,2.0
2021-08-02,2021-08-02 17:16:11,1627888571.0,NQU1,15045.25,1.0
2021-08-02,2021-08-02 17:16:12,1627888572.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:13,1627888573.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:14,1627888574.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:15,1627888575.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:16,1627888576.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:17,1627888577.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:18,1627888578.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:19,1627888579.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:20,1627888580.0,NQU1,15045.25,0.0
2021-08-02,2021-08-02 17:16:21,1627888581.0,NQU1,15044.5,2.0
2021-08-02,2021-08-02 17:16:22,1627888582.0,NQU1,15044.25,7.0
2021-08-02,2021-08-02 17:16:23,1627888583.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:24,1627888584.0,NQU1,15044.25,0.0
