date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 11:29:09,1630286949.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:29:10,1630286950.0,NQU1,15433.25,1.0
2021-08-30,2021-08-30 11:29:11,1630286951.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:12,1630286952.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:13,1630286953.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:14,1630286954.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:15,1630286955.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:16,1630286956.0,NQU1,15433.25,3.0
2021-08-30,2021-08-30 11:29:17,1630286957.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:18,1630286958.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:19,1630286959.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:20,1630286960.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:21,1630286961.0,NQU1,15433.25,3.0
2021-08-30,2021-08-30 11:29:22,1630286962.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:23,1630286963.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:24,1630286964.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:25,1630286965.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:26,1630286966.0,NQU1,15433.25,1.0
2021-08-30,2021-08-30 11:29:27,1630286967.0,NQU1,15433.0,2.0
2021-08-30,2021-08-30 11:29:28,1630286968.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:29,1630286969.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:30,1630286970.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:31,1630286971.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:32,1630286972.0,NQU1,15433.25,1.0
2021-08-30,2021-08-30 11:29:33,1630286973.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:34,1630286974.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:35,1630286975.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:36,1630286976.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:37,1630286977.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:38,1630286978.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:39,1630286979.0,NQU1,15433.25,0.0
2021-08-30,2021-08-30 11:29:40,1630286980.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:29:41,1630286981.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:42,1630286982.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:43,1630286983.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:44,1630286984.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:45,1630286985.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:46,1630286986.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:29:47,1630286987.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:48,1630286988.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:49,1630286989.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:50,1630286990.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:51,1630286991.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:52,1630286992.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:29:53,1630286993.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:29:54,1630286994.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:29:55,1630286995.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:56,1630286996.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:57,1630286997.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:58,1630286998.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:29:59,1630286999.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:30:00,1630287000.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:30:01,1630287001.0,NQU1,15433.0,7.0
2021-08-30,2021-08-30 11:30:02,1630287002.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:30:03,1630287003.0,NQU1,15433.25,5.0
2021-08-30,2021-08-30 11:30:04,1630287004.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:30:05,1630287005.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:30:06,1630287006.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:30:07,1630287007.0,NQU1,15433.75,1.0
2021-08-30,2021-08-30 11:30:08,1630287008.0,NQU1,15434.0,9.0
2021-08-30,2021-08-30 11:30:09,1630287009.0,NQU1,15434.0,0.0
2021-08-30,2021-08-30 11:30:10,1630287010.0,NQU1,15434.75,10.0
2021-08-30,2021-08-30 11:30:11,1630287011.0,NQU1,15434.5,6.0
2021-08-30,2021-08-30 11:30:12,1630287012.0,NQU1,15434.75,5.0
2021-08-30,2021-08-30 11:30:13,1630287013.0,NQU1,15435.0,1.0
2021-08-30,2021-08-30 11:30:14,1630287014.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:30:15,1630287015.0,NQU1,15435.25,36.0
2021-08-30,2021-08-30 11:30:16,1630287016.0,NQU1,15435.25,0.0
2021-08-30,2021-08-30 11:30:17,1630287017.0,NQU1,15435.25,0.0
2021-08-30,2021-08-30 11:30:18,1630287018.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:30:19,1630287019.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:20,1630287020.0,NQU1,15434.75,2.0
2021-08-30,2021-08-30 11:30:21,1630287021.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:30:22,1630287022.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:23,1630287023.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:24,1630287024.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:25,1630287025.0,NQU1,15434.75,21.0
2021-08-30,2021-08-30 11:30:26,1630287026.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:27,1630287027.0,NQU1,15435.0,1.0
2021-08-30,2021-08-30 11:30:28,1630287028.0,NQU1,15435.0,1.0
2021-08-30,2021-08-30 11:30:29,1630287029.0,NQU1,15435.25,1.0
2021-08-30,2021-08-30 11:30:30,1630287030.0,NQU1,15434.75,3.0
2021-08-30,2021-08-30 11:30:31,1630287031.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:30:32,1630287032.0,NQU1,15434.5,6.0
2021-08-30,2021-08-30 11:30:33,1630287033.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:34,1630287034.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:35,1630287035.0,NQU1,15434.25,1.0
2021-08-30,2021-08-30 11:30:36,1630287036.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:37,1630287037.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:38,1630287038.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:39,1630287039.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:40,1630287040.0,NQU1,15434.25,1.0
2021-08-30,2021-08-30 11:30:41,1630287041.0,NQU1,15434.25,2.0
2021-08-30,2021-08-30 11:30:42,1630287042.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:43,1630287043.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:30:44,1630287044.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:30:45,1630287045.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:46,1630287046.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:47,1630287047.0,NQU1,15434.75,2.0
2021-08-30,2021-08-30 11:30:48,1630287048.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:49,1630287049.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:50,1630287050.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:30:51,1630287051.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:52,1630287052.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:53,1630287053.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:54,1630287054.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:55,1630287055.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:30:56,1630287056.0,NQU1,15434.5,2.0
2021-08-30,2021-08-30 11:30:57,1630287057.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:58,1630287058.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:30:59,1630287059.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:00,1630287060.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:01,1630287061.0,NQU1,15434.25,1.0
2021-08-30,2021-08-30 11:31:02,1630287062.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:03,1630287063.0,NQU1,15434.75,3.0
2021-08-30,2021-08-30 11:31:04,1630287064.0,NQU1,15434.5,2.0
2021-08-30,2021-08-30 11:31:05,1630287065.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:06,1630287066.0,NQU1,15434.5,3.0
2021-08-30,2021-08-30 11:31:07,1630287067.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:08,1630287068.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:09,1630287069.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:10,1630287070.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:11,1630287071.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:12,1630287072.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:13,1630287073.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:14,1630287074.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:15,1630287075.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:31:16,1630287076.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:31:17,1630287077.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:31:18,1630287078.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:31:19,1630287079.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:31:20,1630287080.0,NQU1,15435.0,2.0
2021-08-30,2021-08-30 11:31:21,1630287081.0,NQU1,15435.0,0.0
2021-08-30,2021-08-30 11:31:22,1630287082.0,NQU1,15435.0,0.0
2021-08-30,2021-08-30 11:31:23,1630287083.0,NQU1,15435.0,0.0
2021-08-30,2021-08-30 11:31:24,1630287084.0,NQU1,15435.0,0.0
2021-08-30,2021-08-30 11:31:25,1630287085.0,NQU1,15434.5,2.0
2021-08-30,2021-08-30 11:31:26,1630287086.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:27,1630287087.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:28,1630287088.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:29,1630287089.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:30,1630287090.0,NQU1,15434.75,3.0
2021-08-30,2021-08-30 11:31:31,1630287091.0,NQU1,15434.75,1.0
2021-08-30,2021-08-30 11:31:32,1630287092.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:31:33,1630287093.0,NQU1,15434.75,0.0
2021-08-30,2021-08-30 11:31:34,1630287094.0,NQU1,15434.25,6.0
2021-08-30,2021-08-30 11:31:35,1630287095.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:36,1630287096.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:37,1630287097.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:38,1630287098.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:39,1630287099.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:40,1630287100.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:41,1630287101.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:42,1630287102.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:43,1630287103.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:44,1630287104.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:45,1630287105.0,NQU1,15434.25,2.0
2021-08-30,2021-08-30 11:31:46,1630287106.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:47,1630287107.0,NQU1,15434.25,0.0
2021-08-30,2021-08-30 11:31:48,1630287108.0,NQU1,15434.0,2.0
2021-08-30,2021-08-30 11:31:49,1630287109.0,NQU1,15434.0,0.0
2021-08-30,2021-08-30 11:31:50,1630287110.0,NQU1,15434.0,0.0
2021-08-30,2021-08-30 11:31:51,1630287111.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:52,1630287112.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:53,1630287113.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:54,1630287114.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:55,1630287115.0,NQU1,15434.5,1.0
2021-08-30,2021-08-30 11:31:56,1630287116.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:57,1630287117.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:58,1630287118.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:31:59,1630287119.0,NQU1,15434.5,0.0
2021-08-30,2021-08-30 11:32:00,1630287120.0,NQU1,15434.25,6.0
2021-08-30,2021-08-30 11:32:01,1630287121.0,NQU1,15434.25,3.0
2021-08-30,2021-08-30 11:32:02,1630287122.0,NQU1,15433.5,7.0
2021-08-30,2021-08-30 11:32:03,1630287123.0,NQU1,15433.75,5.0
2021-08-30,2021-08-30 11:32:04,1630287124.0,NQU1,15433.75,0.0
2021-08-30,2021-08-30 11:32:05,1630287125.0,NQU1,15433.75,0.0
2021-08-30,2021-08-30 11:32:06,1630287126.0,NQU1,15433.5,2.0
2021-08-30,2021-08-30 11:32:07,1630287127.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:08,1630287128.0,NQU1,15432.75,8.0
2021-08-30,2021-08-30 11:32:09,1630287129.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:32:10,1630287130.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:11,1630287131.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:12,1630287132.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:13,1630287133.0,NQU1,15432.75,2.0
2021-08-30,2021-08-30 11:32:14,1630287134.0,NQU1,15432.75,0.0
2021-08-30,2021-08-30 11:32:15,1630287135.0,NQU1,15432.75,1.0
2021-08-30,2021-08-30 11:32:16,1630287136.0,NQU1,15432.75,0.0
2021-08-30,2021-08-30 11:32:17,1630287137.0,NQU1,15432.75,0.0
2021-08-30,2021-08-30 11:32:18,1630287138.0,NQU1,15432.75,0.0
2021-08-30,2021-08-30 11:32:19,1630287139.0,NQU1,15433.25,2.0
2021-08-30,2021-08-30 11:32:20,1630287140.0,NQU1,15433.25,2.0
2021-08-30,2021-08-30 11:32:21,1630287141.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:32:22,1630287142.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:23,1630287143.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:32:24,1630287144.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:25,1630287145.0,NQU1,15433.25,1.0
2021-08-30,2021-08-30 11:32:26,1630287146.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:32:27,1630287147.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:28,1630287148.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:29,1630287149.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:30,1630287150.0,NQU1,15433.5,0.0
2021-08-30,2021-08-30 11:32:31,1630287151.0,NQU1,15433.5,1.0
2021-08-30,2021-08-30 11:32:32,1630287152.0,NQU1,15433.25,1.0
2021-08-30,2021-08-30 11:32:33,1630287153.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:32:34,1630287154.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:35,1630287155.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:36,1630287156.0,NQU1,15433.0,1.0
2021-08-30,2021-08-30 11:32:37,1630287157.0,NQU1,15433.0,0.0
2021-08-30,2021-08-30 11:32:38,1630287158.0,NQU1,15432.5,1.0
2021-08-30,2021-08-30 11:32:39,1630287159.0,NQU1,15432.75,1.0
2021-08-30,2021-08-30 11:32:40,1630287160.0,NQU1,15432.5,2.0
2021-08-30,2021-08-30 11:32:41,1630287161.0,NQU1,15432.25,4.0
2021-08-30,2021-08-30 11:32:42,1630287162.0,NQU1,15432.5,3.0
2021-08-30,2021-08-30 11:32:43,1630287163.0,NQU1,15432.5,0.0
2021-08-30,2021-08-30 11:32:44,1630287164.0,NQU1,15432.5,0.0
2021-08-30,2021-08-30 11:32:45,1630287165.0,NQU1,15432.5,0.0
2021-08-30,2021-08-30 11:32:46,1630287166.0,NQU1,15432.75,1.0
2021-08-30,2021-08-30 11:32:47,1630287167.0,NQU1,15432.75,3.0
2021-08-30,2021-08-30 11:32:48,1630287168.0,NQU1,15432.25,5.0
2021-08-30,2021-08-30 11:32:49,1630287169.0,NQU1,15432.25,0.0
2021-08-30,2021-08-30 11:32:50,1630287170.0,NQU1,15432.0,4.0
2021-08-30,2021-08-30 11:32:51,1630287171.0,NQU1,15431.5,3.0
2021-08-30,2021-08-30 11:32:52,1630287172.0,NQU1,15431.5,2.0
2021-08-30,2021-08-30 11:32:53,1630287173.0,NQU1,15431.25,1.0
2021-08-30,2021-08-30 11:32:54,1630287174.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:32:55,1630287175.0,NQU1,15431.5,1.0
2021-08-30,2021-08-30 11:32:56,1630287176.0,NQU1,15431.5,3.0
2021-08-30,2021-08-30 11:32:57,1630287177.0,NQU1,15431.5,0.0
2021-08-30,2021-08-30 11:32:58,1630287178.0,NQU1,15431.5,4.0
2021-08-30,2021-08-30 11:32:59,1630287179.0,NQU1,15431.75,1.0
2021-08-30,2021-08-30 11:33:00,1630287180.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:01,1630287181.0,NQU1,15431.25,2.0
2021-08-30,2021-08-30 11:33:02,1630287182.0,NQU1,15431.25,2.0
2021-08-30,2021-08-30 11:33:03,1630287183.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:04,1630287184.0,NQU1,15431.5,1.0
2021-08-30,2021-08-30 11:33:05,1630287185.0,NQU1,15431.5,0.0
2021-08-30,2021-08-30 11:33:06,1630287186.0,NQU1,15431.5,0.0
2021-08-30,2021-08-30 11:33:07,1630287187.0,NQU1,15431.5,1.0
2021-08-30,2021-08-30 11:33:08,1630287188.0,NQU1,15431.5,0.0
2021-08-30,2021-08-30 11:33:09,1630287189.0,NQU1,15431.25,3.0
2021-08-30,2021-08-30 11:33:10,1630287190.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:11,1630287191.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:12,1630287192.0,NQU1,15431.5,3.0
2021-08-30,2021-08-30 11:33:13,1630287193.0,NQU1,15431.5,0.0
2021-08-30,2021-08-30 11:33:14,1630287194.0,NQU1,15431.25,1.0
2021-08-30,2021-08-30 11:33:15,1630287195.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:16,1630287196.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:17,1630287197.0,NQU1,15431.25,0.0
2021-08-30,2021-08-30 11:33:18,1630287198.0,NQU1,15430.75,7.0
2021-08-30,2021-08-30 11:33:19,1630287199.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:33:20,1630287200.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:33:21,1630287201.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:33:22,1630287202.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:33:23,1630287203.0,NQU1,15431.5,3.0
2021-08-30,2021-08-30 11:33:24,1630287204.0,NQU1,15431.5,1.0
2021-08-30,2021-08-30 11:33:25,1630287205.0,NQU1,15431.5,1.0
2021-08-30,2021-08-30 11:33:26,1630287206.0,NQU1,15431.75,1.0
2021-08-30,2021-08-30 11:33:27,1630287207.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:28,1630287208.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:29,1630287209.0,NQU1,15432.0,3.0
2021-08-30,2021-08-30 11:33:30,1630287210.0,NQU1,15432.0,1.0
2021-08-30,2021-08-30 11:33:31,1630287211.0,NQU1,15432.0,3.0
2021-08-30,2021-08-30 11:33:32,1630287212.0,NQU1,15432.25,1.0
2021-08-30,2021-08-30 11:33:33,1630287213.0,NQU1,15432.25,0.0
2021-08-30,2021-08-30 11:33:34,1630287214.0,NQU1,15432.25,0.0
2021-08-30,2021-08-30 11:33:35,1630287215.0,NQU1,15432.25,0.0
2021-08-30,2021-08-30 11:33:36,1630287216.0,NQU1,15432.25,0.0
2021-08-30,2021-08-30 11:33:37,1630287217.0,NQU1,15432.0,2.0
2021-08-30,2021-08-30 11:33:38,1630287218.0,NQU1,15432.0,0.0
2021-08-30,2021-08-30 11:33:39,1630287219.0,NQU1,15432.0,0.0
2021-08-30,2021-08-30 11:33:40,1630287220.0,NQU1,15432.0,0.0
2021-08-30,2021-08-30 11:33:41,1630287221.0,NQU1,15432.25,6.0
2021-08-30,2021-08-30 11:33:42,1630287222.0,NQU1,15431.75,1.0
2021-08-30,2021-08-30 11:33:43,1630287223.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:44,1630287224.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:45,1630287225.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:46,1630287226.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:47,1630287227.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:48,1630287228.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:49,1630287229.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:50,1630287230.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:51,1630287231.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:52,1630287232.0,NQU1,15431.75,0.0
2021-08-30,2021-08-30 11:33:53,1630287233.0,NQU1,15431.0,5.0
2021-08-30,2021-08-30 11:33:54,1630287234.0,NQU1,15431.0,0.0
2021-08-30,2021-08-30 11:33:55,1630287235.0,NQU1,15431.0,3.0
2021-08-30,2021-08-30 11:33:56,1630287236.0,NQU1,15430.75,3.0
2021-08-30,2021-08-30 11:33:57,1630287237.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:33:58,1630287238.0,NQU1,15431.0,1.0
2021-08-30,2021-08-30 11:33:59,1630287239.0,NQU1,15431.25,1.0
2021-08-30,2021-08-30 11:34:00,1630287240.0,NQU1,15431.0,2.0
2021-08-30,2021-08-30 11:34:01,1630287241.0,NQU1,15431.0,0.0
2021-08-30,2021-08-30 11:34:02,1630287242.0,NQU1,15431.0,0.0
2021-08-30,2021-08-30 11:34:03,1630287243.0,NQU1,15430.75,2.0
2021-08-30,2021-08-30 11:34:04,1630287244.0,NQU1,15430.75,0.0
2021-08-30,2021-08-30 11:34:05,1630287245.0,NQU1,15430.0,10.0
2021-08-30,2021-08-30 11:34:06,1630287246.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:34:07,1630287247.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:34:08,1630287248.0,NQU1,15430.25,2.0
2021-08-30,2021-08-30 11:34:09,1630287249.0,NQU1,15430.5,5.0
2021-08-30,2021-08-30 11:34:10,1630287250.0,NQU1,15430.0,2.0
2021-08-30,2021-08-30 11:34:11,1630287251.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:34:12,1630287252.0,NQU1,15430.0,4.0
2021-08-30,2021-08-30 11:34:13,1630287253.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:14,1630287254.0,NQU1,15430.0,4.0
2021-08-30,2021-08-30 11:34:15,1630287255.0,NQU1,15429.75,1.0
2021-08-30,2021-08-30 11:34:16,1630287256.0,NQU1,15429.75,0.0
2021-08-30,2021-08-30 11:34:17,1630287257.0,NQU1,15429.75,0.0
2021-08-30,2021-08-30 11:34:18,1630287258.0,NQU1,15429.75,2.0
2021-08-30,2021-08-30 11:34:19,1630287259.0,NQU1,15429.5,8.0
2021-08-30,2021-08-30 11:34:20,1630287260.0,NQU1,15429.75,4.0
2021-08-30,2021-08-30 11:34:21,1630287261.0,NQU1,15429.75,0.0
2021-08-30,2021-08-30 11:34:22,1630287262.0,NQU1,15429.75,1.0
2021-08-30,2021-08-30 11:34:23,1630287263.0,NQU1,15429.75,0.0
2021-08-30,2021-08-30 11:34:24,1630287264.0,NQU1,15430.0,3.0
2021-08-30,2021-08-30 11:34:25,1630287265.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:34:26,1630287266.0,NQU1,15430.25,2.0
2021-08-30,2021-08-30 11:34:27,1630287267.0,NQU1,15430.0,1.0
2021-08-30,2021-08-30 11:34:28,1630287268.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:29,1630287269.0,NQU1,15430.5,4.0
2021-08-30,2021-08-30 11:34:30,1630287270.0,NQU1,15430.25,3.0
2021-08-30,2021-08-30 11:34:31,1630287271.0,NQU1,15430.5,2.0
2021-08-30,2021-08-30 11:34:32,1630287272.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:33,1630287273.0,NQU1,15430.0,2.0
2021-08-30,2021-08-30 11:34:34,1630287274.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:35,1630287275.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:36,1630287276.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:37,1630287277.0,NQU1,15430.5,3.0
2021-08-30,2021-08-30 11:34:38,1630287278.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:39,1630287279.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:40,1630287280.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:41,1630287281.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:34:42,1630287282.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:34:43,1630287283.0,NQU1,15430.0,1.0
2021-08-30,2021-08-30 11:34:44,1630287284.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:45,1630287285.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:46,1630287286.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:47,1630287287.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:48,1630287288.0,NQU1,15430.0,0.0
