date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 11:53:27,1636937607.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:53:28,1636937608.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:53:29,1636937609.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:53:30,1636937610.0,NQZ1,16234.5,4.0
2021-11-15,2021-11-15 11:53:31,1636937611.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:32,1636937612.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:33,1636937613.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:34,1636937614.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:35,1636937615.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:36,1636937616.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:37,1636937617.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:38,1636937618.0,NQZ1,16234.75,3.0
2021-11-15,2021-11-15 11:53:39,1636937619.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:40,1636937620.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:41,1636937621.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:42,1636937622.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:43,1636937623.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:44,1636937624.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:45,1636937625.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:53:46,1636937626.0,NQZ1,16234.5,6.0
2021-11-15,2021-11-15 11:53:47,1636937627.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:48,1636937628.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:49,1636937629.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:50,1636937630.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:51,1636937631.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:52,1636937632.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:53,1636937633.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:54,1636937634.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:55,1636937635.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:56,1636937636.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:57,1636937637.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:58,1636937638.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:53:59,1636937639.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:00,1636937640.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:01,1636937641.0,NQZ1,16234.75,1.0
2021-11-15,2021-11-15 11:54:02,1636937642.0,NQZ1,16234.25,1.0
2021-11-15,2021-11-15 11:54:03,1636937643.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:04,1636937644.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:05,1636937645.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:06,1636937646.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:07,1636937647.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:08,1636937648.0,NQZ1,16234.0,1.0
2021-11-15,2021-11-15 11:54:09,1636937649.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:10,1636937650.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:11,1636937651.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:12,1636937652.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:13,1636937653.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:14,1636937654.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:15,1636937655.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:54:16,1636937656.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:17,1636937657.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:18,1636937658.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:19,1636937659.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:54:20,1636937660.0,NQZ1,16234.25,2.0
2021-11-15,2021-11-15 11:54:21,1636937661.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:22,1636937662.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:54:23,1636937663.0,NQZ1,16234.0,1.0
2021-11-15,2021-11-15 11:54:24,1636937664.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:54:25,1636937665.0,NQZ1,16233.5,16.0
2021-11-15,2021-11-15 11:54:26,1636937666.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:27,1636937667.0,NQZ1,16232.75,3.0
2021-11-15,2021-11-15 11:54:28,1636937668.0,NQZ1,16232.75,1.0
2021-11-15,2021-11-15 11:54:29,1636937669.0,NQZ1,16232.75,1.0
2021-11-15,2021-11-15 11:54:30,1636937670.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:31,1636937671.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:32,1636937672.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:33,1636937673.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:34,1636937674.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:35,1636937675.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:54:36,1636937676.0,NQZ1,16233.0,1.0
2021-11-15,2021-11-15 11:54:37,1636937677.0,NQZ1,16233.25,5.0
2021-11-15,2021-11-15 11:54:38,1636937678.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:54:39,1636937679.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:54:40,1636937680.0,NQZ1,16233.5,1.0
2021-11-15,2021-11-15 11:54:41,1636937681.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:42,1636937682.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:43,1636937683.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:44,1636937684.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:45,1636937685.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:46,1636937686.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:47,1636937687.0,NQZ1,16233.5,0.0
2021-11-15,2021-11-15 11:54:48,1636937688.0,NQZ1,16233.0,1.0
2021-11-15,2021-11-15 11:54:49,1636937689.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:54:50,1636937690.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:54:51,1636937691.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:54:52,1636937692.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:54:53,1636937693.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:54:54,1636937694.0,NQZ1,16233.75,12.0
2021-11-15,2021-11-15 11:54:55,1636937695.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:54:56,1636937696.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:54:57,1636937697.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:54:58,1636937698.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:54:59,1636937699.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:55:00,1636937700.0,NQZ1,16234.0,3.0
2021-11-15,2021-11-15 11:55:01,1636937701.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:55:02,1636937702.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:55:03,1636937703.0,NQZ1,16235.0,1.0
2021-11-15,2021-11-15 11:55:04,1636937704.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:05,1636937705.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:06,1636937706.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:07,1636937707.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:08,1636937708.0,NQZ1,16235.0,3.0
2021-11-15,2021-11-15 11:55:09,1636937709.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:10,1636937710.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:11,1636937711.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:12,1636937712.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:13,1636937713.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:14,1636937714.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:15,1636937715.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:16,1636937716.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:17,1636937717.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:18,1636937718.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:19,1636937719.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:20,1636937720.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:21,1636937721.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:22,1636937722.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:23,1636937723.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:24,1636937724.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:25,1636937725.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:26,1636937726.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:27,1636937727.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:28,1636937728.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:29,1636937729.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:55:30,1636937730.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:55:31,1636937731.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:32,1636937732.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:33,1636937733.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:34,1636937734.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:35,1636937735.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:36,1636937736.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:37,1636937737.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:38,1636937738.0,NQZ1,16234.25,1.0
2021-11-15,2021-11-15 11:55:39,1636937739.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:40,1636937740.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:55:41,1636937741.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:42,1636937742.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:43,1636937743.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:44,1636937744.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:45,1636937745.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:46,1636937746.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:55:47,1636937747.0,NQZ1,16234.25,2.0
2021-11-15,2021-11-15 11:55:48,1636937748.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:49,1636937749.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:50,1636937750.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:51,1636937751.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:52,1636937752.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:53,1636937753.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:54,1636937754.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:55,1636937755.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:56,1636937756.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:57,1636937757.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:55:58,1636937758.0,NQZ1,16234.0,2.0
2021-11-15,2021-11-15 11:55:59,1636937759.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:00,1636937760.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:01,1636937761.0,NQZ1,16234.25,2.0
2021-11-15,2021-11-15 11:56:02,1636937762.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:56:03,1636937763.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:56:04,1636937764.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:56:05,1636937765.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:56:06,1636937766.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:56:07,1636937767.0,NQZ1,16234.75,3.0
2021-11-15,2021-11-15 11:56:08,1636937768.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:09,1636937769.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:10,1636937770.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:11,1636937771.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:12,1636937772.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:13,1636937773.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:14,1636937774.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:15,1636937775.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:16,1636937776.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:17,1636937777.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:18,1636937778.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:56:19,1636937779.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:56:20,1636937780.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:56:21,1636937781.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:56:22,1636937782.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:56:23,1636937783.0,NQZ1,16234.0,1.0
2021-11-15,2021-11-15 11:56:24,1636937784.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:25,1636937785.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:26,1636937786.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:27,1636937787.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:28,1636937788.0,NQZ1,16234.0,2.0
2021-11-15,2021-11-15 11:56:29,1636937789.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:30,1636937790.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:31,1636937791.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:32,1636937792.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:33,1636937793.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:34,1636937794.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:35,1636937795.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:36,1636937796.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:56:37,1636937797.0,NQZ1,16232.5,58.0
2021-11-15,2021-11-15 11:56:38,1636937798.0,NQZ1,16232.0,1.0
2021-11-15,2021-11-15 11:56:39,1636937799.0,NQZ1,16232.5,5.0
2021-11-15,2021-11-15 11:56:40,1636937800.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:56:41,1636937801.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:56:42,1636937802.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:56:43,1636937803.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:56:44,1636937804.0,NQZ1,16232.0,1.0
2021-11-15,2021-11-15 11:56:45,1636937805.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:56:46,1636937806.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:56:47,1636937807.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:56:48,1636937808.0,NQZ1,16232.0,2.0
2021-11-15,2021-11-15 11:56:49,1636937809.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:56:50,1636937810.0,NQZ1,16231.75,2.0
2021-11-15,2021-11-15 11:56:51,1636937811.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 11:56:52,1636937812.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 11:56:53,1636937813.0,NQZ1,16230.5,25.0
2021-11-15,2021-11-15 11:56:54,1636937814.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 11:56:55,1636937815.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 11:56:56,1636937816.0,NQZ1,16231.5,3.0
2021-11-15,2021-11-15 11:56:57,1636937817.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:56:58,1636937818.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:56:59,1636937819.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:00,1636937820.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:01,1636937821.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:02,1636937822.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:03,1636937823.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:04,1636937824.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:05,1636937825.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:06,1636937826.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 11:57:07,1636937827.0,NQZ1,16231.0,2.0
2021-11-15,2021-11-15 11:57:08,1636937828.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:09,1636937829.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:10,1636937830.0,NQZ1,16230.75,1.0
2021-11-15,2021-11-15 11:57:11,1636937831.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 11:57:12,1636937832.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:13,1636937833.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:14,1636937834.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 11:57:15,1636937835.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 11:57:16,1636937836.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:17,1636937837.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:18,1636937838.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:19,1636937839.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:20,1636937840.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 11:57:21,1636937841.0,NQZ1,16232.0,2.0
2021-11-15,2021-11-15 11:57:22,1636937842.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:57:23,1636937843.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 11:57:24,1636937844.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 11:57:25,1636937845.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 11:57:26,1636937846.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 11:57:27,1636937847.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 11:57:28,1636937848.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 11:57:29,1636937849.0,NQZ1,16231.75,1.0
2021-11-15,2021-11-15 11:57:30,1636937850.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 11:57:31,1636937851.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 11:57:32,1636937852.0,NQZ1,16232.0,2.0
2021-11-15,2021-11-15 11:57:33,1636937853.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:57:34,1636937854.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:57:35,1636937855.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:57:36,1636937856.0,NQZ1,16232.5,1.0
2021-11-15,2021-11-15 11:57:37,1636937857.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:57:38,1636937858.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:57:39,1636937859.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:57:40,1636937860.0,NQZ1,16233.0,1.0
2021-11-15,2021-11-15 11:57:41,1636937861.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:57:42,1636937862.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:57:43,1636937863.0,NQZ1,16233.75,10.0
2021-11-15,2021-11-15 11:57:44,1636937864.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:45,1636937865.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:46,1636937866.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:47,1636937867.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:48,1636937868.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:49,1636937869.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:57:50,1636937870.0,NQZ1,16234.5,22.0
2021-11-15,2021-11-15 11:57:51,1636937871.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:52,1636937872.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:53,1636937873.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:54,1636937874.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:55,1636937875.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:57:56,1636937876.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:57,1636937877.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:58,1636937878.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:57:59,1636937879.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:00,1636937880.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:01,1636937881.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:58:02,1636937882.0,NQZ1,16234.5,5.0
2021-11-15,2021-11-15 11:58:03,1636937883.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:58:04,1636937884.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:05,1636937885.0,NQZ1,16234.5,1.0
2021-11-15,2021-11-15 11:58:06,1636937886.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:07,1636937887.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:08,1636937888.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:09,1636937889.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:10,1636937890.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:11,1636937891.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:12,1636937892.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:13,1636937893.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:14,1636937894.0,NQZ1,16234.5,0.0
2021-11-15,2021-11-15 11:58:15,1636937895.0,NQZ1,16235.75,14.0
2021-11-15,2021-11-15 11:58:16,1636937896.0,NQZ1,16236.5,2.0
2021-11-15,2021-11-15 11:58:17,1636937897.0,NQZ1,16236.75,4.0
2021-11-15,2021-11-15 11:58:18,1636937898.0,NQZ1,16237.0,7.0
2021-11-15,2021-11-15 11:58:19,1636937899.0,NQZ1,16237.0,0.0
2021-11-15,2021-11-15 11:58:20,1636937900.0,NQZ1,16237.0,1.0
2021-11-15,2021-11-15 11:58:21,1636937901.0,NQZ1,16237.0,1.0
2021-11-15,2021-11-15 11:58:22,1636937902.0,NQZ1,16236.75,2.0
2021-11-15,2021-11-15 11:58:23,1636937903.0,NQZ1,16236.75,1.0
2021-11-15,2021-11-15 11:58:24,1636937904.0,NQZ1,16236.5,2.0
2021-11-15,2021-11-15 11:58:25,1636937905.0,NQZ1,16236.5,0.0
2021-11-15,2021-11-15 11:58:26,1636937906.0,NQZ1,16236.5,0.0
2021-11-15,2021-11-15 11:58:27,1636937907.0,NQZ1,16236.5,6.0
2021-11-15,2021-11-15 11:58:28,1636937908.0,NQZ1,16236.0,1.0
2021-11-15,2021-11-15 11:58:29,1636937909.0,NQZ1,16235.0,19.0
2021-11-15,2021-11-15 11:58:30,1636937910.0,NQZ1,16234.75,3.0
2021-11-15,2021-11-15 11:58:31,1636937911.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:32,1636937912.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:33,1636937913.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:34,1636937914.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:35,1636937915.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:36,1636937916.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:37,1636937917.0,NQZ1,16234.75,9.0
2021-11-15,2021-11-15 11:58:38,1636937918.0,NQZ1,16235.25,1.0
2021-11-15,2021-11-15 11:58:39,1636937919.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:40,1636937920.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:41,1636937921.0,NQZ1,16235.25,1.0
2021-11-15,2021-11-15 11:58:42,1636937922.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:43,1636937923.0,NQZ1,16234.75,2.0
2021-11-15,2021-11-15 11:58:44,1636937924.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:45,1636937925.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:46,1636937926.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:47,1636937927.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:48,1636937928.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:49,1636937929.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:58:50,1636937930.0,NQZ1,16235.25,1.0
2021-11-15,2021-11-15 11:58:51,1636937931.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:52,1636937932.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:53,1636937933.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:54,1636937934.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:58:55,1636937935.0,NQZ1,16234.25,3.0
2021-11-15,2021-11-15 11:58:56,1636937936.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:58:57,1636937937.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:58:58,1636937938.0,NQZ1,16234.25,0.0
