date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 17:50:03,1628495403.0,NQU1,15075.25,3.0
2021-08-09,2021-08-09 17:50:04,1628495404.0,NQU1,15075.25,1.0
2021-08-09,2021-08-09 17:50:05,1628495405.0,NQU1,15075.25,0.0
2021-08-09,2021-08-09 17:50:06,1628495406.0,NQU1,15075.25,0.0
2021-08-09,2021-08-09 17:50:07,1628495407.0,NQU1,15075.75,4.0
2021-08-09,2021-08-09 17:50:08,1628495408.0,NQU1,15075.75,0.0
2021-08-09,2021-08-09 17:50:09,1628495409.0,NQU1,15075.5,1.0
2021-08-09,2021-08-09 17:50:10,1628495410.0,NQU1,15075.75,1.0
2021-08-09,2021-08-09 17:50:11,1628495411.0,NQU1,15076.0,3.0
2021-08-09,2021-08-09 17:50:12,1628495412.0,NQU1,15076.5,5.0
2021-08-09,2021-08-09 17:50:13,1628495413.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:50:14,1628495414.0,NQU1,15076.25,1.0
2021-08-09,2021-08-09 17:50:15,1628495415.0,NQU1,15076.25,1.0
2021-08-09,2021-08-09 17:50:16,1628495416.0,NQU1,15076.25,0.0
2021-08-09,2021-08-09 17:50:17,1628495417.0,NQU1,15076.5,5.0
2021-08-09,2021-08-09 17:50:18,1628495418.0,NQU1,15076.25,1.0
2021-08-09,2021-08-09 17:50:19,1628495419.0,NQU1,15076.25,0.0
2021-08-09,2021-08-09 17:50:20,1628495420.0,NQU1,15076.5,3.0
2021-08-09,2021-08-09 17:50:21,1628495421.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:50:22,1628495422.0,NQU1,15076.75,2.0
2021-08-09,2021-08-09 17:50:23,1628495423.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:50:24,1628495424.0,NQU1,15076.75,2.0
2021-08-09,2021-08-09 17:50:25,1628495425.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:50:26,1628495426.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:50:27,1628495427.0,NQU1,15077.0,6.0
2021-08-09,2021-08-09 17:50:28,1628495428.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:50:29,1628495429.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:50:30,1628495430.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:50:31,1628495431.0,NQU1,15077.75,4.0
2021-08-09,2021-08-09 17:50:32,1628495432.0,NQU1,15077.75,11.0
2021-08-09,2021-08-09 17:50:33,1628495433.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:50:34,1628495434.0,NQU1,15077.75,3.0
2021-08-09,2021-08-09 17:50:35,1628495435.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:50:36,1628495436.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:50:37,1628495437.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:50:38,1628495438.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:50:39,1628495439.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:50:40,1628495440.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:50:41,1628495441.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:50:42,1628495442.0,NQU1,15078.25,3.0
2021-08-09,2021-08-09 17:50:43,1628495443.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:50:44,1628495444.0,NQU1,15078.5,1.0
2021-08-09,2021-08-09 17:50:45,1628495445.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:50:46,1628495446.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:50:47,1628495447.0,NQU1,15078.0,3.0
2021-08-09,2021-08-09 17:50:48,1628495448.0,NQU1,15078.75,3.0
2021-08-09,2021-08-09 17:50:49,1628495449.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:50:50,1628495450.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:50:51,1628495451.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:50:52,1628495452.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:50:53,1628495453.0,NQU1,15078.5,1.0
2021-08-09,2021-08-09 17:50:54,1628495454.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:50:55,1628495455.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:50:56,1628495456.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:50:57,1628495457.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:50:58,1628495458.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:50:59,1628495459.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:51:00,1628495460.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:51:01,1628495461.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:51:02,1628495462.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:51:03,1628495463.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:04,1628495464.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:05,1628495465.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:06,1628495466.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:07,1628495467.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:08,1628495468.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:09,1628495469.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:51:10,1628495470.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:51:11,1628495471.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:51:12,1628495472.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:51:13,1628495473.0,NQU1,15077.5,2.0
2021-08-09,2021-08-09 17:51:14,1628495474.0,NQU1,15077.25,2.0
2021-08-09,2021-08-09 17:51:15,1628495475.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:16,1628495476.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:17,1628495477.0,NQU1,15077.75,2.0
2021-08-09,2021-08-09 17:51:18,1628495478.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:19,1628495479.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:51:20,1628495480.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:21,1628495481.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:51:22,1628495482.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:51:23,1628495483.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:51:24,1628495484.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:25,1628495485.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:26,1628495486.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:27,1628495487.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:28,1628495488.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:29,1628495489.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:30,1628495490.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:31,1628495491.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:32,1628495492.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:33,1628495493.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:34,1628495494.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:35,1628495495.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:36,1628495496.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:51:37,1628495497.0,NQU1,15077.25,2.0
2021-08-09,2021-08-09 17:51:38,1628495498.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:39,1628495499.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:40,1628495500.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:41,1628495501.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:42,1628495502.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:43,1628495503.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:51:44,1628495504.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:51:45,1628495505.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:51:46,1628495506.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:51:47,1628495507.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:51:48,1628495508.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:51:49,1628495509.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:51:50,1628495510.0,NQU1,15077.75,2.0
2021-08-09,2021-08-09 17:51:51,1628495511.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:52,1628495512.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:53,1628495513.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:54,1628495514.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:55,1628495515.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:51:56,1628495516.0,NQU1,15078.5,3.0
2021-08-09,2021-08-09 17:51:57,1628495517.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:58,1628495518.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:51:59,1628495519.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:52:00,1628495520.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:52:01,1628495521.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:52:02,1628495522.0,NQU1,15078.25,3.0
2021-08-09,2021-08-09 17:52:03,1628495523.0,NQU1,15079.25,1.0
2021-08-09,2021-08-09 17:52:04,1628495524.0,NQU1,15079.25,0.0
2021-08-09,2021-08-09 17:52:05,1628495525.0,NQU1,15079.25,2.0
2021-08-09,2021-08-09 17:52:06,1628495526.0,NQU1,15079.0,1.0
2021-08-09,2021-08-09 17:52:07,1628495527.0,NQU1,15079.0,0.0
2021-08-09,2021-08-09 17:52:08,1628495528.0,NQU1,15079.0,0.0
2021-08-09,2021-08-09 17:52:09,1628495529.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:52:10,1628495530.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:52:11,1628495531.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:52:12,1628495532.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:13,1628495533.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:14,1628495534.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:15,1628495535.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:16,1628495536.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:17,1628495537.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:18,1628495538.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:19,1628495539.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:20,1628495540.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:52:21,1628495541.0,NQU1,15078.75,3.0
2021-08-09,2021-08-09 17:52:22,1628495542.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:52:23,1628495543.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:52:24,1628495544.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:52:25,1628495545.0,NQU1,15078.0,3.0
2021-08-09,2021-08-09 17:52:26,1628495546.0,NQU1,15077.25,4.0
2021-08-09,2021-08-09 17:52:27,1628495547.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:28,1628495548.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:29,1628495549.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:30,1628495550.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:31,1628495551.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:32,1628495552.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:52:33,1628495553.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:52:34,1628495554.0,NQU1,15076.75,2.0
2021-08-09,2021-08-09 17:52:35,1628495555.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:36,1628495556.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:37,1628495557.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:38,1628495558.0,NQU1,15077.0,3.0
2021-08-09,2021-08-09 17:52:39,1628495559.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:52:40,1628495560.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:52:41,1628495561.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:52:42,1628495562.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:52:43,1628495563.0,NQU1,15077.25,2.0
2021-08-09,2021-08-09 17:52:44,1628495564.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:45,1628495565.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:46,1628495566.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:47,1628495567.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:48,1628495568.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:49,1628495569.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:52:50,1628495570.0,NQU1,15076.75,1.0
2021-08-09,2021-08-09 17:52:51,1628495571.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:52,1628495572.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:53,1628495573.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:54,1628495574.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:55,1628495575.0,NQU1,15076.75,1.0
2021-08-09,2021-08-09 17:52:56,1628495576.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:57,1628495577.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:52:58,1628495578.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:52:59,1628495579.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:53:00,1628495580.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:53:01,1628495581.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:53:02,1628495582.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:53:03,1628495583.0,NQU1,15077.25,3.0
2021-08-09,2021-08-09 17:53:04,1628495584.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:53:05,1628495585.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:53:06,1628495586.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:53:07,1628495587.0,NQU1,15078.0,3.0
2021-08-09,2021-08-09 17:53:08,1628495588.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:09,1628495589.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:10,1628495590.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:11,1628495591.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:12,1628495592.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:53:13,1628495593.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:14,1628495594.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:15,1628495595.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:16,1628495596.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:53:17,1628495597.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:18,1628495598.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:53:19,1628495599.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:53:20,1628495600.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:53:21,1628495601.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:53:22,1628495602.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:23,1628495603.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:24,1628495604.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:25,1628495605.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:53:26,1628495606.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:27,1628495607.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:28,1628495608.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:53:29,1628495609.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:30,1628495610.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:31,1628495611.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:32,1628495612.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:33,1628495613.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:34,1628495614.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:35,1628495615.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:36,1628495616.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:37,1628495617.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:38,1628495618.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:39,1628495619.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:40,1628495620.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:53:41,1628495621.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:53:42,1628495622.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:43,1628495623.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:44,1628495624.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:45,1628495625.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:53:46,1628495626.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:53:47,1628495627.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:53:48,1628495628.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:53:49,1628495629.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:50,1628495630.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:51,1628495631.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:52,1628495632.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:53,1628495633.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:54,1628495634.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:55,1628495635.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:56,1628495636.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:57,1628495637.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:58,1628495638.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:53:59,1628495639.0,NQU1,15077.75,4.0
2021-08-09,2021-08-09 17:54:00,1628495640.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:54:01,1628495641.0,NQU1,15078.25,4.0
2021-08-09,2021-08-09 17:54:02,1628495642.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:03,1628495643.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:04,1628495644.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:54:05,1628495645.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:06,1628495646.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:07,1628495647.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:08,1628495648.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:09,1628495649.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:54:10,1628495650.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:54:11,1628495651.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:54:12,1628495652.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:54:13,1628495653.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:54:14,1628495654.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:54:15,1628495655.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:54:16,1628495656.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:54:17,1628495657.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:18,1628495658.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:19,1628495659.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:20,1628495660.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:21,1628495661.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:22,1628495662.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:54:23,1628495663.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:24,1628495664.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:25,1628495665.0,NQU1,15077.0,2.0
2021-08-09,2021-08-09 17:54:26,1628495666.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:54:27,1628495667.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:28,1628495668.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:29,1628495669.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:30,1628495670.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:31,1628495671.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:54:32,1628495672.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:54:33,1628495673.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:34,1628495674.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:35,1628495675.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:36,1628495676.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:37,1628495677.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:38,1628495678.0,NQU1,15077.5,2.0
2021-08-09,2021-08-09 17:54:39,1628495679.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:54:40,1628495680.0,NQU1,15077.25,2.0
2021-08-09,2021-08-09 17:54:41,1628495681.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:42,1628495682.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:54:43,1628495683.0,NQU1,15078.0,3.0
2021-08-09,2021-08-09 17:54:44,1628495684.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:54:45,1628495685.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:46,1628495686.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:47,1628495687.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:54:48,1628495688.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:54:49,1628495689.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:54:50,1628495690.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:54:51,1628495691.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:52,1628495692.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:53,1628495693.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:54,1628495694.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:55,1628495695.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:54:56,1628495696.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:54:57,1628495697.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:54:58,1628495698.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:54:59,1628495699.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:00,1628495700.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:01,1628495701.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:55:02,1628495702.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:55:03,1628495703.0,NQU1,15078.5,1.0
2021-08-09,2021-08-09 17:55:04,1628495704.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:05,1628495705.0,NQU1,15078.75,15.0
2021-08-09,2021-08-09 17:55:06,1628495706.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:07,1628495707.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:08,1628495708.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:09,1628495709.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:55:10,1628495710.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:55:11,1628495711.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:55:12,1628495712.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:55:13,1628495713.0,NQU1,15077.25,3.0
2021-08-09,2021-08-09 17:55:14,1628495714.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:55:15,1628495715.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:55:16,1628495716.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:55:17,1628495717.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:55:18,1628495718.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:19,1628495719.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:20,1628495720.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:21,1628495721.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:22,1628495722.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:23,1628495723.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:55:24,1628495724.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:55:25,1628495725.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:26,1628495726.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:27,1628495727.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:28,1628495728.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:29,1628495729.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:30,1628495730.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:31,1628495731.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:32,1628495732.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:55:33,1628495733.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:34,1628495734.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:35,1628495735.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:36,1628495736.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:37,1628495737.0,NQU1,15078.5,1.0
2021-08-09,2021-08-09 17:55:38,1628495738.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:39,1628495739.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:40,1628495740.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:41,1628495741.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:42,1628495742.0,NQU1,15078.5,0.0
