date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 08:22:42,1669324962.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:22:43,1669324963.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:22:44,1669324964.0,NQZ2,11901.75,10.0
2022-11-25,2022-11-25 08:22:45,1669324965.0,NQZ2,11903.0,4.0
2022-11-25,2022-11-25 08:22:46,1669324966.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:22:47,1669324967.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:22:48,1669324968.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:22:49,1669324969.0,NQZ2,11902.5,2.0
2022-11-25,2022-11-25 08:22:50,1669324970.0,NQZ2,11902.5,0.0
2022-11-25,2022-11-25 08:22:51,1669324971.0,NQZ2,11903.0,1.0
2022-11-25,2022-11-25 08:22:52,1669324972.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:22:53,1669324973.0,NQZ2,11902.5,3.0
2022-11-25,2022-11-25 08:22:54,1669324974.0,NQZ2,11902.5,0.0
2022-11-25,2022-11-25 08:22:55,1669324975.0,NQZ2,11902.0,1.0
2022-11-25,2022-11-25 08:22:56,1669324976.0,NQZ2,11902.25,1.0
2022-11-25,2022-11-25 08:22:57,1669324977.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:22:58,1669324978.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:22:59,1669324979.0,NQZ2,11903.0,1.0
2022-11-25,2022-11-25 08:23:00,1669324980.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:01,1669324981.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:02,1669324982.0,NQZ2,11903.0,2.0
2022-11-25,2022-11-25 08:23:03,1669324983.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:04,1669324984.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:05,1669324985.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:06,1669324986.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:23:07,1669324987.0,NQZ2,11902.5,1.0
2022-11-25,2022-11-25 08:23:08,1669324988.0,NQZ2,11902.25,7.0
2022-11-25,2022-11-25 08:23:09,1669324989.0,NQZ2,11902.5,3.0
2022-11-25,2022-11-25 08:23:10,1669324990.0,NQZ2,11902.5,0.0
2022-11-25,2022-11-25 08:23:11,1669324991.0,NQZ2,11902.5,0.0
2022-11-25,2022-11-25 08:23:12,1669324992.0,NQZ2,11903.0,2.0
2022-11-25,2022-11-25 08:23:13,1669324993.0,NQZ2,11903.5,4.0
2022-11-25,2022-11-25 08:23:14,1669324994.0,NQZ2,11903.25,2.0
2022-11-25,2022-11-25 08:23:15,1669324995.0,NQZ2,11903.5,3.0
2022-11-25,2022-11-25 08:23:16,1669324996.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:23:17,1669324997.0,NQZ2,11903.5,2.0
2022-11-25,2022-11-25 08:23:18,1669324998.0,NQZ2,11904.0,5.0
2022-11-25,2022-11-25 08:23:19,1669324999.0,NQZ2,11904.0,27.0
2022-11-25,2022-11-25 08:23:20,1669325000.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:21,1669325001.0,NQZ2,11904.25,2.0
2022-11-25,2022-11-25 08:23:22,1669325002.0,NQZ2,11904.75,4.0
2022-11-25,2022-11-25 08:23:23,1669325003.0,NQZ2,11904.75,1.0
2022-11-25,2022-11-25 08:23:24,1669325004.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:23:25,1669325005.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:23:26,1669325006.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:23:27,1669325007.0,NQZ2,11904.5,2.0
2022-11-25,2022-11-25 08:23:28,1669325008.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:23:29,1669325009.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:23:30,1669325010.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:23:31,1669325011.0,NQZ2,11904.5,1.0
2022-11-25,2022-11-25 08:23:32,1669325012.0,NQZ2,11904.0,1.0
2022-11-25,2022-11-25 08:23:33,1669325013.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:34,1669325014.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:35,1669325015.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:36,1669325016.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:37,1669325017.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:38,1669325018.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:39,1669325019.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:23:40,1669325020.0,NQZ2,11904.25,3.0
2022-11-25,2022-11-25 08:23:41,1669325021.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:42,1669325022.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:43,1669325023.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:44,1669325024.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:45,1669325025.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:23:46,1669325026.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:23:47,1669325027.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:23:48,1669325028.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:23:49,1669325029.0,NQZ2,11903.25,3.0
2022-11-25,2022-11-25 08:23:50,1669325030.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:23:51,1669325031.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:23:52,1669325032.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:23:53,1669325033.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:23:54,1669325034.0,NQZ2,11904.25,1.0
2022-11-25,2022-11-25 08:23:55,1669325035.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:56,1669325036.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:23:57,1669325037.0,NQZ2,11903.75,2.0
2022-11-25,2022-11-25 08:23:58,1669325038.0,NQZ2,11903.75,2.0
2022-11-25,2022-11-25 08:23:59,1669325039.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:00,1669325040.0,NQZ2,11903.25,1.0
2022-11-25,2022-11-25 08:24:01,1669325041.0,NQZ2,11903.0,1.0
2022-11-25,2022-11-25 08:24:02,1669325042.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:24:03,1669325043.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:24:04,1669325044.0,NQZ2,11902.25,3.0
2022-11-25,2022-11-25 08:24:05,1669325045.0,NQZ2,11902.25,0.0
2022-11-25,2022-11-25 08:24:06,1669325046.0,NQZ2,11902.25,0.0
2022-11-25,2022-11-25 08:24:07,1669325047.0,NQZ2,11902.25,0.0
2022-11-25,2022-11-25 08:24:08,1669325048.0,NQZ2,11902.25,0.0
2022-11-25,2022-11-25 08:24:09,1669325049.0,NQZ2,11902.75,3.0
2022-11-25,2022-11-25 08:24:10,1669325050.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:24:11,1669325051.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:24:12,1669325052.0,NQZ2,11902.0,2.0
2022-11-25,2022-11-25 08:24:13,1669325053.0,NQZ2,11902.0,0.0
2022-11-25,2022-11-25 08:24:14,1669325054.0,NQZ2,11902.0,0.0
2022-11-25,2022-11-25 08:24:15,1669325055.0,NQZ2,11903.5,6.0
2022-11-25,2022-11-25 08:24:16,1669325056.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:17,1669325057.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:18,1669325058.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:19,1669325059.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:20,1669325060.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:21,1669325061.0,NQZ2,11902.75,2.0
2022-11-25,2022-11-25 08:24:22,1669325062.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:24:23,1669325063.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:24:24,1669325064.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:24:25,1669325065.0,NQZ2,11903.5,2.0
2022-11-25,2022-11-25 08:24:26,1669325066.0,NQZ2,11903.5,1.0
2022-11-25,2022-11-25 08:24:27,1669325067.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:24:28,1669325068.0,NQZ2,11903.75,2.0
2022-11-25,2022-11-25 08:24:29,1669325069.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:30,1669325070.0,NQZ2,11902.75,2.0
2022-11-25,2022-11-25 08:24:31,1669325071.0,NQZ2,11903.5,1.0
2022-11-25,2022-11-25 08:24:32,1669325072.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:24:33,1669325073.0,NQZ2,11904.0,1.0
2022-11-25,2022-11-25 08:24:34,1669325074.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:24:35,1669325075.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:24:36,1669325076.0,NQZ2,11903.0,1.0
2022-11-25,2022-11-25 08:24:37,1669325077.0,NQZ2,11903.75,2.0
2022-11-25,2022-11-25 08:24:38,1669325078.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:39,1669325079.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:40,1669325080.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:41,1669325081.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:42,1669325082.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:43,1669325083.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:44,1669325084.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:45,1669325085.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:46,1669325086.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:47,1669325087.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:48,1669325088.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:24:49,1669325089.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:50,1669325090.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:51,1669325091.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:52,1669325092.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:24:53,1669325093.0,NQZ2,11903.5,1.0
2022-11-25,2022-11-25 08:24:54,1669325094.0,NQZ2,11903.25,1.0
2022-11-25,2022-11-25 08:24:55,1669325095.0,NQZ2,11903.25,1.0
2022-11-25,2022-11-25 08:24:56,1669325096.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:24:57,1669325097.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:24:58,1669325098.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:24:59,1669325099.0,NQZ2,11903.25,0.0
2022-11-25,2022-11-25 08:25:00,1669325100.0,NQZ2,11904.0,2.0
2022-11-25,2022-11-25 08:25:01,1669325101.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:25:02,1669325102.0,NQZ2,11904.25,15.0
2022-11-25,2022-11-25 08:25:03,1669325103.0,NQZ2,11904.5,2.0
2022-11-25,2022-11-25 08:25:04,1669325104.0,NQZ2,11904.5,2.0
2022-11-25,2022-11-25 08:25:05,1669325105.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:25:06,1669325106.0,NQZ2,11905.0,1.0
2022-11-25,2022-11-25 08:25:07,1669325107.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:08,1669325108.0,NQZ2,11905.5,1.0
2022-11-25,2022-11-25 08:25:09,1669325109.0,NQZ2,11905.0,2.0
2022-11-25,2022-11-25 08:25:10,1669325110.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:11,1669325111.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:12,1669325112.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:13,1669325113.0,NQZ2,11905.0,2.0
2022-11-25,2022-11-25 08:25:14,1669325114.0,NQZ2,11905.5,1.0
2022-11-25,2022-11-25 08:25:15,1669325115.0,NQZ2,11905.5,0.0
2022-11-25,2022-11-25 08:25:16,1669325116.0,NQZ2,11905.25,1.0
2022-11-25,2022-11-25 08:25:17,1669325117.0,NQZ2,11905.5,1.0
2022-11-25,2022-11-25 08:25:18,1669325118.0,NQZ2,11905.0,3.0
2022-11-25,2022-11-25 08:25:19,1669325119.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:20,1669325120.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:21,1669325121.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:22,1669325122.0,NQZ2,11906.25,9.0
2022-11-25,2022-11-25 08:25:23,1669325123.0,NQZ2,11906.75,5.0
2022-11-25,2022-11-25 08:25:24,1669325124.0,NQZ2,11906.5,1.0
2022-11-25,2022-11-25 08:25:25,1669325125.0,NQZ2,11906.75,2.0
2022-11-25,2022-11-25 08:25:26,1669325126.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 08:25:27,1669325127.0,NQZ2,11906.0,4.0
2022-11-25,2022-11-25 08:25:28,1669325128.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 08:25:29,1669325129.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 08:25:30,1669325130.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 08:25:31,1669325131.0,NQZ2,11905.0,4.0
2022-11-25,2022-11-25 08:25:32,1669325132.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:33,1669325133.0,NQZ2,11905.25,4.0
2022-11-25,2022-11-25 08:25:34,1669325134.0,NQZ2,11904.0,2.0
2022-11-25,2022-11-25 08:25:35,1669325135.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:25:36,1669325136.0,NQZ2,11904.75,1.0
2022-11-25,2022-11-25 08:25:37,1669325137.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:25:38,1669325138.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:25:39,1669325139.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:25:40,1669325140.0,NQZ2,11904.75,1.0
2022-11-25,2022-11-25 08:25:41,1669325141.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:25:42,1669325142.0,NQZ2,11904.75,0.0
2022-11-25,2022-11-25 08:25:43,1669325143.0,NQZ2,11904.5,2.0
2022-11-25,2022-11-25 08:25:44,1669325144.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:25:45,1669325145.0,NQZ2,11904.5,0.0
2022-11-25,2022-11-25 08:25:46,1669325146.0,NQZ2,11905.0,5.0
2022-11-25,2022-11-25 08:25:47,1669325147.0,NQZ2,11905.0,0.0
2022-11-25,2022-11-25 08:25:48,1669325148.0,NQZ2,11904.25,5.0
2022-11-25,2022-11-25 08:25:49,1669325149.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:25:50,1669325150.0,NQZ2,11904.25,0.0
2022-11-25,2022-11-25 08:25:51,1669325151.0,NQZ2,11904.0,5.0
2022-11-25,2022-11-25 08:25:52,1669325152.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:25:53,1669325153.0,NQZ2,11904.0,5.0
2022-11-25,2022-11-25 08:25:54,1669325154.0,NQZ2,11903.5,2.0
2022-11-25,2022-11-25 08:25:55,1669325155.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:25:56,1669325156.0,NQZ2,11904.0,1.0
2022-11-25,2022-11-25 08:25:57,1669325157.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:25:58,1669325158.0,NQZ2,11903.5,3.0
2022-11-25,2022-11-25 08:25:59,1669325159.0,NQZ2,11904.25,3.0
2022-11-25,2022-11-25 08:26:00,1669325160.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:26:01,1669325161.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:26:02,1669325162.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:26:03,1669325163.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:26:04,1669325164.0,NQZ2,11903.5,3.0
2022-11-25,2022-11-25 08:26:05,1669325165.0,NQZ2,11904.0,1.0
2022-11-25,2022-11-25 08:26:06,1669325166.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:07,1669325167.0,NQZ2,11903.5,5.0
2022-11-25,2022-11-25 08:26:08,1669325168.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:26:09,1669325169.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:26:10,1669325170.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:26:11,1669325171.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:26:12,1669325172.0,NQZ2,11903.5,0.0
2022-11-25,2022-11-25 08:26:13,1669325173.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:26:14,1669325174.0,NQZ2,11902.75,3.0
2022-11-25,2022-11-25 08:26:15,1669325175.0,NQZ2,11902.75,3.0
2022-11-25,2022-11-25 08:26:16,1669325176.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:17,1669325177.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:18,1669325178.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:19,1669325179.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:20,1669325180.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:21,1669325181.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:22,1669325182.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:23,1669325183.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:24,1669325184.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:25,1669325185.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:26,1669325186.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:27,1669325187.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:28,1669325188.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:29,1669325189.0,NQZ2,11904.0,3.0
2022-11-25,2022-11-25 08:26:30,1669325190.0,NQZ2,11903.75,4.0
2022-11-25,2022-11-25 08:26:31,1669325191.0,NQZ2,11904.0,1.0
2022-11-25,2022-11-25 08:26:32,1669325192.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:33,1669325193.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:34,1669325194.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:35,1669325195.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:36,1669325196.0,NQZ2,11904.0,0.0
2022-11-25,2022-11-25 08:26:37,1669325197.0,NQZ2,11903.75,1.0
2022-11-25,2022-11-25 08:26:38,1669325198.0,NQZ2,11903.75,0.0
2022-11-25,2022-11-25 08:26:39,1669325199.0,NQZ2,11903.0,1.0
2022-11-25,2022-11-25 08:26:40,1669325200.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:41,1669325201.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:42,1669325202.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:43,1669325203.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:44,1669325204.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:45,1669325205.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:46,1669325206.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:47,1669325207.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:48,1669325208.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:49,1669325209.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:50,1669325210.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:51,1669325211.0,NQZ2,11903.0,0.0
2022-11-25,2022-11-25 08:26:52,1669325212.0,NQZ2,11902.75,1.0
2022-11-25,2022-11-25 08:26:53,1669325213.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:54,1669325214.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:55,1669325215.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:56,1669325216.0,NQZ2,11902.75,0.0
2022-11-25,2022-11-25 08:26:57,1669325217.0,NQZ2,11901.5,43.0
2022-11-25,2022-11-25 08:26:58,1669325218.0,NQZ2,11901.5,0.0
2022-11-25,2022-11-25 08:26:59,1669325219.0,NQZ2,11901.75,1.0
2022-11-25,2022-11-25 08:27:00,1669325220.0,NQZ2,11901.25,19.0
2022-11-25,2022-11-25 08:27:01,1669325221.0,NQZ2,11900.75,17.0
2022-11-25,2022-11-25 08:27:02,1669325222.0,NQZ2,11900.5,2.0
2022-11-25,2022-11-25 08:27:03,1669325223.0,NQZ2,11901.0,3.0
2022-11-25,2022-11-25 08:27:04,1669325224.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:05,1669325225.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:06,1669325226.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:07,1669325227.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:08,1669325228.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:09,1669325229.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:10,1669325230.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:11,1669325231.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:12,1669325232.0,NQZ2,11901.0,1.0
2022-11-25,2022-11-25 08:27:13,1669325233.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:14,1669325234.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:15,1669325235.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:16,1669325236.0,NQZ2,11901.0,0.0
2022-11-25,2022-11-25 08:27:17,1669325237.0,NQZ2,11901.0,6.0
2022-11-25,2022-11-25 08:27:18,1669325238.0,NQZ2,11900.75,2.0
2022-11-25,2022-11-25 08:27:19,1669325239.0,NQZ2,11900.75,1.0
2022-11-25,2022-11-25 08:27:20,1669325240.0,NQZ2,11900.75,0.0
2022-11-25,2022-11-25 08:27:21,1669325241.0,NQZ2,11900.5,1.0
2022-11-25,2022-11-25 08:27:22,1669325242.0,NQZ2,11900.5,0.0
2022-11-25,2022-11-25 08:27:23,1669325243.0,NQZ2,11899.0,12.0
2022-11-25,2022-11-25 08:27:24,1669325244.0,NQZ2,11899.0,0.0
2022-11-25,2022-11-25 08:27:25,1669325245.0,NQZ2,11899.0,5.0
2022-11-25,2022-11-25 08:27:26,1669325246.0,NQZ2,11898.5,5.0
2022-11-25,2022-11-25 08:27:27,1669325247.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:28,1669325248.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:29,1669325249.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:30,1669325250.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:31,1669325251.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:32,1669325252.0,NQZ2,11898.5,1.0
2022-11-25,2022-11-25 08:27:33,1669325253.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:27:34,1669325254.0,NQZ2,11898.25,4.0
2022-11-25,2022-11-25 08:27:35,1669325255.0,NQZ2,11898.0,3.0
2022-11-25,2022-11-25 08:27:36,1669325256.0,NQZ2,11898.0,0.0
2022-11-25,2022-11-25 08:27:37,1669325257.0,NQZ2,11898.25,3.0
2022-11-25,2022-11-25 08:27:38,1669325258.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:39,1669325259.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:40,1669325260.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:41,1669325261.0,NQZ2,11897.0,12.0
2022-11-25,2022-11-25 08:27:42,1669325262.0,NQZ2,11896.75,2.0
2022-11-25,2022-11-25 08:27:43,1669325263.0,NQZ2,11897.25,4.0
2022-11-25,2022-11-25 08:27:44,1669325264.0,NQZ2,11897.25,0.0
2022-11-25,2022-11-25 08:27:45,1669325265.0,NQZ2,11896.75,1.0
2022-11-25,2022-11-25 08:27:46,1669325266.0,NQZ2,11896.75,0.0
2022-11-25,2022-11-25 08:27:47,1669325267.0,NQZ2,11897.25,1.0
2022-11-25,2022-11-25 08:27:48,1669325268.0,NQZ2,11897.75,1.0
2022-11-25,2022-11-25 08:27:49,1669325269.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:27:50,1669325270.0,NQZ2,11898.25,1.0
2022-11-25,2022-11-25 08:27:51,1669325271.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:52,1669325272.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:53,1669325273.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:54,1669325274.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:55,1669325275.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:27:56,1669325276.0,NQZ2,11898.25,1.0
2022-11-25,2022-11-25 08:27:57,1669325277.0,NQZ2,11898.0,1.0
2022-11-25,2022-11-25 08:27:58,1669325278.0,NQZ2,11897.75,3.0
2022-11-25,2022-11-25 08:27:59,1669325279.0,NQZ2,11897.5,1.0
2022-11-25,2022-11-25 08:28:00,1669325280.0,NQZ2,11897.25,1.0
2022-11-25,2022-11-25 08:28:01,1669325281.0,NQZ2,11896.5,8.0
2022-11-25,2022-11-25 08:28:02,1669325282.0,NQZ2,11896.25,2.0
2022-11-25,2022-11-25 08:28:03,1669325283.0,NQZ2,11896.0,1.0
2022-11-25,2022-11-25 08:28:04,1669325284.0,NQZ2,11896.75,7.0
2022-11-25,2022-11-25 08:28:05,1669325285.0,NQZ2,11895.75,4.0
2022-11-25,2022-11-25 08:28:06,1669325286.0,NQZ2,11897.75,24.0
2022-11-25,2022-11-25 08:28:07,1669325287.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:08,1669325288.0,NQZ2,11896.75,1.0
2022-11-25,2022-11-25 08:28:09,1669325289.0,NQZ2,11897.0,3.0
2022-11-25,2022-11-25 08:28:10,1669325290.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:11,1669325291.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:12,1669325292.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:13,1669325293.0,NQZ2,11898.75,1.0
