date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 12:13:00,1629079980.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 12:13:01,1629079981.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 12:13:02,1629079982.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 12:13:03,1629079983.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:04,1629079984.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:05,1629079985.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:06,1629079986.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:07,1629079987.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 12:13:08,1629079988.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 12:13:09,1629079989.0,NQU1,15102.5,5.0
2021-08-16,2021-08-16 12:13:10,1629079990.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:11,1629079991.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:12,1629079992.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 12:13:13,1629079993.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 12:13:14,1629079994.0,NQU1,15103.0,10.0
2021-08-16,2021-08-16 12:13:15,1629079995.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 12:13:16,1629079996.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 12:13:17,1629079997.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 12:13:18,1629079998.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:19,1629079999.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:20,1629080000.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:21,1629080001.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:22,1629080002.0,NQU1,15104.0,3.0
2021-08-16,2021-08-16 12:13:23,1629080003.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 12:13:24,1629080004.0,NQU1,15103.75,2.0
2021-08-16,2021-08-16 12:13:25,1629080005.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:26,1629080006.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:27,1629080007.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:28,1629080008.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:29,1629080009.0,NQU1,15104.0,1.0
2021-08-16,2021-08-16 12:13:30,1629080010.0,NQU1,15103.75,2.0
2021-08-16,2021-08-16 12:13:31,1629080011.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:32,1629080012.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 12:13:33,1629080013.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 12:13:34,1629080014.0,NQU1,15103.75,1.0
2021-08-16,2021-08-16 12:13:35,1629080015.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:36,1629080016.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:37,1629080017.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:38,1629080018.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:39,1629080019.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:40,1629080020.0,NQU1,15103.75,0.0
2021-08-16,2021-08-16 12:13:41,1629080021.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 12:13:42,1629080022.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 12:13:43,1629080023.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 12:13:44,1629080024.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 12:13:45,1629080025.0,NQU1,15103.5,5.0
2021-08-16,2021-08-16 12:13:46,1629080026.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:47,1629080027.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:48,1629080028.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 12:13:49,1629080029.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:50,1629080030.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:51,1629080031.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:52,1629080032.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:53,1629080033.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:54,1629080034.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:55,1629080035.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 12:13:56,1629080036.0,NQU1,15103.25,5.0
2021-08-16,2021-08-16 12:13:57,1629080037.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 12:13:58,1629080038.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 12:13:59,1629080039.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 12:14:00,1629080040.0,NQU1,15102.5,6.0
2021-08-16,2021-08-16 12:14:01,1629080041.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 12:14:02,1629080042.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 12:14:03,1629080043.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 12:14:04,1629080044.0,NQU1,15100.75,20.0
2021-08-16,2021-08-16 12:14:05,1629080045.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 12:14:06,1629080046.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 12:14:07,1629080047.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:14:08,1629080048.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 12:14:09,1629080049.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:14:10,1629080050.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:14:11,1629080051.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:14:12,1629080052.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:14:13,1629080053.0,NQU1,15101.5,4.0
2021-08-16,2021-08-16 12:14:14,1629080054.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 12:14:15,1629080055.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:14:16,1629080056.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:14:17,1629080057.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:14:18,1629080058.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:14:19,1629080059.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:14:20,1629080060.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:14:21,1629080061.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:14:22,1629080062.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:14:23,1629080063.0,NQU1,15100.5,3.0
2021-08-16,2021-08-16 12:14:24,1629080064.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:25,1629080065.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:26,1629080066.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:27,1629080067.0,NQU1,15100.25,9.0
2021-08-16,2021-08-16 12:14:28,1629080068.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:29,1629080069.0,NQU1,15100.0,24.0
2021-08-16,2021-08-16 12:14:30,1629080070.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:14:31,1629080071.0,NQU1,15099.75,2.0
2021-08-16,2021-08-16 12:14:32,1629080072.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:14:33,1629080073.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:14:34,1629080074.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:35,1629080075.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:14:36,1629080076.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:37,1629080077.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:14:38,1629080078.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:39,1629080079.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:40,1629080080.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:14:41,1629080081.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:14:42,1629080082.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:43,1629080083.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:44,1629080084.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:45,1629080085.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:14:46,1629080086.0,NQU1,15100.5,5.0
2021-08-16,2021-08-16 12:14:47,1629080087.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:48,1629080088.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:49,1629080089.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:50,1629080090.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:51,1629080091.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:52,1629080092.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:53,1629080093.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:14:54,1629080094.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:14:55,1629080095.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:14:56,1629080096.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:14:57,1629080097.0,NQU1,15099.5,12.0
2021-08-16,2021-08-16 12:14:58,1629080098.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:14:59,1629080099.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:00,1629080100.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:01,1629080101.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:02,1629080102.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:03,1629080103.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:04,1629080104.0,NQU1,15099.25,7.0
2021-08-16,2021-08-16 12:15:05,1629080105.0,NQU1,15099.75,2.0
2021-08-16,2021-08-16 12:15:06,1629080106.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 12:15:07,1629080107.0,NQU1,15100.0,3.0
2021-08-16,2021-08-16 12:15:08,1629080108.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:09,1629080109.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:10,1629080110.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:11,1629080111.0,NQU1,15099.5,10.0
2021-08-16,2021-08-16 12:15:12,1629080112.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:15:13,1629080113.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:15:14,1629080114.0,NQU1,15100.25,6.0
2021-08-16,2021-08-16 12:15:15,1629080115.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:15:16,1629080116.0,NQU1,15099.75,8.0
2021-08-16,2021-08-16 12:15:17,1629080117.0,NQU1,15099.75,7.0
2021-08-16,2021-08-16 12:15:18,1629080118.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:15:19,1629080119.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:15:20,1629080120.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:15:21,1629080121.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:15:22,1629080122.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:23,1629080123.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:15:24,1629080124.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:25,1629080125.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:26,1629080126.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:15:27,1629080127.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:15:28,1629080128.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:29,1629080129.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:30,1629080130.0,NQU1,15100.25,9.0
2021-08-16,2021-08-16 12:15:31,1629080131.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:15:32,1629080132.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 12:15:33,1629080133.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:15:34,1629080134.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:15:35,1629080135.0,NQU1,15100.0,7.0
2021-08-16,2021-08-16 12:15:36,1629080136.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:37,1629080137.0,NQU1,15099.5,2.0
2021-08-16,2021-08-16 12:15:38,1629080138.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:15:39,1629080139.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:40,1629080140.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:15:41,1629080141.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:15:42,1629080142.0,NQU1,15100.75,4.0
2021-08-16,2021-08-16 12:15:43,1629080143.0,NQU1,15101.0,14.0
2021-08-16,2021-08-16 12:15:44,1629080144.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:15:45,1629080145.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 12:15:46,1629080146.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:15:47,1629080147.0,NQU1,15101.25,6.0
2021-08-16,2021-08-16 12:15:48,1629080148.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:15:49,1629080149.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:15:50,1629080150.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 12:15:51,1629080151.0,NQU1,15101.25,13.0
2021-08-16,2021-08-16 12:15:52,1629080152.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:15:53,1629080153.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 12:15:54,1629080154.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:15:55,1629080155.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:15:56,1629080156.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:15:57,1629080157.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:15:58,1629080158.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:15:59,1629080159.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:00,1629080160.0,NQU1,15101.25,7.0
2021-08-16,2021-08-16 12:16:01,1629080161.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:16:02,1629080162.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:16:03,1629080163.0,NQU1,15101.5,13.0
2021-08-16,2021-08-16 12:16:04,1629080164.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 12:16:05,1629080165.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 12:16:06,1629080166.0,NQU1,15101.5,4.0
2021-08-16,2021-08-16 12:16:07,1629080167.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:08,1629080168.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:09,1629080169.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:10,1629080170.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:11,1629080171.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:12,1629080172.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:13,1629080173.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:14,1629080174.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:15,1629080175.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:16,1629080176.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:17,1629080177.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:18,1629080178.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:19,1629080179.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:20,1629080180.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:21,1629080181.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:22,1629080182.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:23,1629080183.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:24,1629080184.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:25,1629080185.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:26,1629080186.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:27,1629080187.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:28,1629080188.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:29,1629080189.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:30,1629080190.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 12:16:31,1629080191.0,NQU1,15101.0,5.0
2021-08-16,2021-08-16 12:16:32,1629080192.0,NQU1,15101.5,3.0
2021-08-16,2021-08-16 12:16:33,1629080193.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:34,1629080194.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:35,1629080195.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 12:16:36,1629080196.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:37,1629080197.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:38,1629080198.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:39,1629080199.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:40,1629080200.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:41,1629080201.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:42,1629080202.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:43,1629080203.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:44,1629080204.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:16:45,1629080205.0,NQU1,15101.0,6.0
2021-08-16,2021-08-16 12:16:46,1629080206.0,NQU1,15100.5,7.0
2021-08-16,2021-08-16 12:16:47,1629080207.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:48,1629080208.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 12:16:49,1629080209.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:16:50,1629080210.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 12:16:51,1629080211.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:52,1629080212.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:53,1629080213.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:54,1629080214.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:55,1629080215.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:56,1629080216.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 12:16:57,1629080217.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:58,1629080218.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:16:59,1629080219.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:17:00,1629080220.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:17:01,1629080221.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:17:02,1629080222.0,NQU1,15100.25,5.0
2021-08-16,2021-08-16 12:17:03,1629080223.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:04,1629080224.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:05,1629080225.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:17:06,1629080226.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:07,1629080227.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:08,1629080228.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:17:09,1629080229.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:10,1629080230.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:11,1629080231.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:12,1629080232.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 12:17:13,1629080233.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:17:14,1629080234.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:17:15,1629080235.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:17:16,1629080236.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:17:17,1629080237.0,NQU1,15100.0,4.0
2021-08-16,2021-08-16 12:17:18,1629080238.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:17:19,1629080239.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 12:17:20,1629080240.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:17:21,1629080241.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:17:22,1629080242.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:17:23,1629080243.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:17:24,1629080244.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:17:25,1629080245.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:17:26,1629080246.0,NQU1,15100.25,3.0
2021-08-16,2021-08-16 12:17:27,1629080247.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 12:17:28,1629080248.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:29,1629080249.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 12:17:30,1629080250.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:17:31,1629080251.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 12:17:32,1629080252.0,NQU1,15101.5,4.0
2021-08-16,2021-08-16 12:17:33,1629080253.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:17:34,1629080254.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:17:35,1629080255.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:17:36,1629080256.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:17:37,1629080257.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 12:17:38,1629080258.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:17:39,1629080259.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:40,1629080260.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:41,1629080261.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:42,1629080262.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:43,1629080263.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:44,1629080264.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:45,1629080265.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:46,1629080266.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:47,1629080267.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:48,1629080268.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:49,1629080269.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 12:17:50,1629080270.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:51,1629080271.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:17:52,1629080272.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 12:17:53,1629080273.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 12:17:54,1629080274.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:17:55,1629080275.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:17:56,1629080276.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:17:57,1629080277.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:17:58,1629080278.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:17:59,1629080279.0,NQU1,15101.25,3.0
2021-08-16,2021-08-16 12:18:00,1629080280.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:18:01,1629080281.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:18:02,1629080282.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:18:03,1629080283.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:18:04,1629080284.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:18:05,1629080285.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 12:18:06,1629080286.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:07,1629080287.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:08,1629080288.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:09,1629080289.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 12:18:10,1629080290.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:11,1629080291.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:12,1629080292.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:13,1629080293.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:14,1629080294.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:15,1629080295.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 12:18:16,1629080296.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:18:17,1629080297.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:18:18,1629080298.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 12:18:19,1629080299.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:20,1629080300.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:18:21,1629080301.0,NQU1,15100.25,4.0
2021-08-16,2021-08-16 12:18:22,1629080302.0,NQU1,15099.75,5.0
2021-08-16,2021-08-16 12:18:23,1629080303.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:18:24,1629080304.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:18:25,1629080305.0,NQU1,15099.75,1.0
2021-08-16,2021-08-16 12:18:26,1629080306.0,NQU1,15099.75,2.0
2021-08-16,2021-08-16 12:18:27,1629080307.0,NQU1,15099.75,1.0
2021-08-16,2021-08-16 12:18:28,1629080308.0,NQU1,15099.25,4.0
2021-08-16,2021-08-16 12:18:29,1629080309.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:18:30,1629080310.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:18:31,1629080311.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:18:32,1629080312.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:33,1629080313.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:34,1629080314.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:35,1629080315.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:36,1629080316.0,NQU1,15099.5,8.0
2021-08-16,2021-08-16 12:18:37,1629080317.0,NQU1,15099.0,12.0
2021-08-16,2021-08-16 12:18:38,1629080318.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:18:39,1629080319.0,NQU1,15099.25,4.0
