date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 04:51:24,1649875884.0,NQM2,14289.75,0.0
2022-04-14,2022-04-14 04:51:25,1649875885.0,NQM2,14289.75,0.0
2022-04-14,2022-04-14 04:51:26,1649875886.0,NQM2,14289.75,0.0
2022-04-14,2022-04-14 04:51:27,1649875887.0,NQM2,14289.25,7.0
2022-04-14,2022-04-14 04:51:28,1649875888.0,NQM2,14289.0,3.0
2022-04-14,2022-04-14 04:51:29,1649875889.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:30,1649875890.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:31,1649875891.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:32,1649875892.0,NQM2,14289.25,1.0
2022-04-14,2022-04-14 04:51:33,1649875893.0,NQM2,14289.0,1.0
2022-04-14,2022-04-14 04:51:34,1649875894.0,NQM2,14288.75,1.0
2022-04-14,2022-04-14 04:51:35,1649875895.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:51:36,1649875896.0,NQM2,14289.5,1.0
2022-04-14,2022-04-14 04:51:37,1649875897.0,NQM2,14289.0,1.0
2022-04-14,2022-04-14 04:51:38,1649875898.0,NQM2,14288.5,1.0
2022-04-14,2022-04-14 04:51:39,1649875899.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:40,1649875900.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:41,1649875901.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:42,1649875902.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:43,1649875903.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:44,1649875904.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:45,1649875905.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:46,1649875906.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:47,1649875907.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:48,1649875908.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:49,1649875909.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:50,1649875910.0,NQM2,14288.5,1.0
2022-04-14,2022-04-14 04:51:51,1649875911.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:51:52,1649875912.0,NQM2,14289.0,1.0
2022-04-14,2022-04-14 04:51:53,1649875913.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:54,1649875914.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:55,1649875915.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:51:56,1649875916.0,NQM2,14289.25,1.0
2022-04-14,2022-04-14 04:51:57,1649875917.0,NQM2,14289.5,1.0
2022-04-14,2022-04-14 04:51:58,1649875918.0,NQM2,14289.25,1.0
2022-04-14,2022-04-14 04:51:59,1649875919.0,NQM2,14289.25,0.0
2022-04-14,2022-04-14 04:52:00,1649875920.0,NQM2,14289.25,1.0
2022-04-14,2022-04-14 04:52:01,1649875921.0,NQM2,14288.75,2.0
2022-04-14,2022-04-14 04:52:02,1649875922.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:52:03,1649875923.0,NQM2,14288.5,2.0
2022-04-14,2022-04-14 04:52:04,1649875924.0,NQM2,14288.75,2.0
2022-04-14,2022-04-14 04:52:05,1649875925.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:52:06,1649875926.0,NQM2,14288.25,1.0
2022-04-14,2022-04-14 04:52:07,1649875927.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:08,1649875928.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:09,1649875929.0,NQM2,14288.25,1.0
2022-04-14,2022-04-14 04:52:10,1649875930.0,NQM2,14288.25,6.0
2022-04-14,2022-04-14 04:52:11,1649875931.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:12,1649875932.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:13,1649875933.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:14,1649875934.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:15,1649875935.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:16,1649875936.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:17,1649875937.0,NQM2,14287.75,1.0
2022-04-14,2022-04-14 04:52:18,1649875938.0,NQM2,14287.75,0.0
2022-04-14,2022-04-14 04:52:19,1649875939.0,NQM2,14287.75,0.0
2022-04-14,2022-04-14 04:52:20,1649875940.0,NQM2,14288.25,4.0
2022-04-14,2022-04-14 04:52:21,1649875941.0,NQM2,14289.0,3.0
2022-04-14,2022-04-14 04:52:22,1649875942.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:52:23,1649875943.0,NQM2,14288.5,1.0
2022-04-14,2022-04-14 04:52:24,1649875944.0,NQM2,14288.0,7.0
2022-04-14,2022-04-14 04:52:25,1649875945.0,NQM2,14287.5,2.0
2022-04-14,2022-04-14 04:52:26,1649875946.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:52:27,1649875947.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:52:28,1649875948.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:52:29,1649875949.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:52:30,1649875950.0,NQM2,14288.0,1.0
2022-04-14,2022-04-14 04:52:31,1649875951.0,NQM2,14288.25,1.0
2022-04-14,2022-04-14 04:52:32,1649875952.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:33,1649875953.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:34,1649875954.0,NQM2,14288.5,1.0
2022-04-14,2022-04-14 04:52:35,1649875955.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:36,1649875956.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:37,1649875957.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:38,1649875958.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:39,1649875959.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:40,1649875960.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:41,1649875961.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:42,1649875962.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:43,1649875963.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:44,1649875964.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:45,1649875965.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:46,1649875966.0,NQM2,14288.5,3.0
2022-04-14,2022-04-14 04:52:47,1649875967.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:52:48,1649875968.0,NQM2,14288.25,1.0
2022-04-14,2022-04-14 04:52:49,1649875969.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:50,1649875970.0,NQM2,14288.25,0.0
2022-04-14,2022-04-14 04:52:51,1649875971.0,NQM2,14289.0,6.0
2022-04-14,2022-04-14 04:52:52,1649875972.0,NQM2,14289.75,4.0
2022-04-14,2022-04-14 04:52:53,1649875973.0,NQM2,14289.75,0.0
2022-04-14,2022-04-14 04:52:54,1649875974.0,NQM2,14289.75,0.0
2022-04-14,2022-04-14 04:52:55,1649875975.0,NQM2,14289.5,5.0
2022-04-14,2022-04-14 04:52:56,1649875976.0,NQM2,14289.5,0.0
2022-04-14,2022-04-14 04:52:57,1649875977.0,NQM2,14289.5,0.0
2022-04-14,2022-04-14 04:52:58,1649875978.0,NQM2,14289.0,2.0
2022-04-14,2022-04-14 04:52:59,1649875979.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:53:00,1649875980.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:53:01,1649875981.0,NQM2,14288.75,1.0
2022-04-14,2022-04-14 04:53:02,1649875982.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:03,1649875983.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:04,1649875984.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:05,1649875985.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:06,1649875986.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:07,1649875987.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:08,1649875988.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:09,1649875989.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:10,1649875990.0,NQM2,14289.0,5.0
2022-04-14,2022-04-14 04:53:11,1649875991.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:53:12,1649875992.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:53:13,1649875993.0,NQM2,14289.0,0.0
2022-04-14,2022-04-14 04:53:14,1649875994.0,NQM2,14289.25,1.0
2022-04-14,2022-04-14 04:53:15,1649875995.0,NQM2,14289.25,0.0
2022-04-14,2022-04-14 04:53:16,1649875996.0,NQM2,14289.25,0.0
2022-04-14,2022-04-14 04:53:17,1649875997.0,NQM2,14288.75,3.0
2022-04-14,2022-04-14 04:53:18,1649875998.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:19,1649875999.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:20,1649876000.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:21,1649876001.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:22,1649876002.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:23,1649876003.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:24,1649876004.0,NQM2,14288.75,0.0
2022-04-14,2022-04-14 04:53:25,1649876005.0,NQM2,14288.5,1.0
2022-04-14,2022-04-14 04:53:26,1649876006.0,NQM2,14288.5,2.0
2022-04-14,2022-04-14 04:53:27,1649876007.0,NQM2,14288.5,0.0
2022-04-14,2022-04-14 04:53:28,1649876008.0,NQM2,14287.5,10.0
2022-04-14,2022-04-14 04:53:29,1649876009.0,NQM2,14286.75,3.0
2022-04-14,2022-04-14 04:53:30,1649876010.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:31,1649876011.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:32,1649876012.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:33,1649876013.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:34,1649876014.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:35,1649876015.0,NQM2,14287.0,22.0
2022-04-14,2022-04-14 04:53:36,1649876016.0,NQM2,14286.5,2.0
2022-04-14,2022-04-14 04:53:37,1649876017.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:38,1649876018.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:39,1649876019.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:40,1649876020.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:41,1649876021.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:53:42,1649876022.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:53:43,1649876023.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:44,1649876024.0,NQM2,14286.75,2.0
2022-04-14,2022-04-14 04:53:45,1649876025.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 04:53:46,1649876026.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:53:47,1649876027.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:48,1649876028.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:49,1649876029.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:50,1649876030.0,NQM2,14285.75,3.0
2022-04-14,2022-04-14 04:53:51,1649876031.0,NQM2,14285.75,0.0
2022-04-14,2022-04-14 04:53:52,1649876032.0,NQM2,14285.75,1.0
2022-04-14,2022-04-14 04:53:53,1649876033.0,NQM2,14285.75,0.0
2022-04-14,2022-04-14 04:53:54,1649876034.0,NQM2,14285.75,0.0
2022-04-14,2022-04-14 04:53:55,1649876035.0,NQM2,14286.5,3.0
2022-04-14,2022-04-14 04:53:56,1649876036.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:57,1649876037.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:58,1649876038.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:53:59,1649876039.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:00,1649876040.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:01,1649876041.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:02,1649876042.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:03,1649876043.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:04,1649876044.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:05,1649876045.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:06,1649876046.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:07,1649876047.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:08,1649876048.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:09,1649876049.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:10,1649876050.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:54:11,1649876051.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:12,1649876052.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:13,1649876053.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:54:14,1649876054.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:54:15,1649876055.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:54:16,1649876056.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:54:17,1649876057.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:54:18,1649876058.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:54:19,1649876059.0,NQM2,14287.25,2.0
2022-04-14,2022-04-14 04:54:20,1649876060.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:54:21,1649876061.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:54:22,1649876062.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:54:23,1649876063.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:54:24,1649876064.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:25,1649876065.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:26,1649876066.0,NQM2,14287.5,2.0
2022-04-14,2022-04-14 04:54:27,1649876067.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:54:28,1649876068.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:54:29,1649876069.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:54:30,1649876070.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:54:31,1649876071.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:54:32,1649876072.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:54:33,1649876073.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:54:34,1649876074.0,NQM2,14286.0,9.0
2022-04-14,2022-04-14 04:54:35,1649876075.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:54:36,1649876076.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:54:37,1649876077.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:38,1649876078.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:39,1649876079.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:40,1649876080.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:41,1649876081.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:42,1649876082.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:43,1649876083.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:44,1649876084.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:45,1649876085.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:46,1649876086.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:54:47,1649876087.0,NQM2,14285.5,1.0
2022-04-14,2022-04-14 04:54:48,1649876088.0,NQM2,14285.5,0.0
2022-04-14,2022-04-14 04:54:49,1649876089.0,NQM2,14285.5,0.0
2022-04-14,2022-04-14 04:54:50,1649876090.0,NQM2,14285.5,0.0
2022-04-14,2022-04-14 04:54:51,1649876091.0,NQM2,14285.5,0.0
2022-04-14,2022-04-14 04:54:52,1649876092.0,NQM2,14286.0,8.0
2022-04-14,2022-04-14 04:54:53,1649876093.0,NQM2,14286.5,2.0
2022-04-14,2022-04-14 04:54:54,1649876094.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:55,1649876095.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:56,1649876096.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:57,1649876097.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:58,1649876098.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:54:59,1649876099.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:00,1649876100.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:01,1649876101.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:02,1649876102.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:03,1649876103.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:04,1649876104.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:05,1649876105.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:06,1649876106.0,NQM2,14287.0,7.0
2022-04-14,2022-04-14 04:55:07,1649876107.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:55:08,1649876108.0,NQM2,14286.5,4.0
2022-04-14,2022-04-14 04:55:09,1649876109.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:10,1649876110.0,NQM2,14286.0,3.0
2022-04-14,2022-04-14 04:55:11,1649876111.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:55:12,1649876112.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:13,1649876113.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:14,1649876114.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:15,1649876115.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:16,1649876116.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:17,1649876117.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:18,1649876118.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:55:19,1649876119.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:55:20,1649876120.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:21,1649876121.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:22,1649876122.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:23,1649876123.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:24,1649876124.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:25,1649876125.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:26,1649876126.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:27,1649876127.0,NQM2,14287.0,4.0
2022-04-14,2022-04-14 04:55:28,1649876128.0,NQM2,14286.5,12.0
2022-04-14,2022-04-14 04:55:29,1649876129.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:55:30,1649876130.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:31,1649876131.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:55:32,1649876132.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:33,1649876133.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:34,1649876134.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:35,1649876135.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:36,1649876136.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:37,1649876137.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:55:38,1649876138.0,NQM2,14287.0,1.0
2022-04-14,2022-04-14 04:55:39,1649876139.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:40,1649876140.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:41,1649876141.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:42,1649876142.0,NQM2,14287.5,3.0
2022-04-14,2022-04-14 04:55:43,1649876143.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:55:44,1649876144.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:55:45,1649876145.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:55:46,1649876146.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:55:47,1649876147.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 04:55:48,1649876148.0,NQM2,14287.0,2.0
2022-04-14,2022-04-14 04:55:49,1649876149.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:50,1649876150.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:51,1649876151.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:52,1649876152.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:53,1649876153.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:55:54,1649876154.0,NQM2,14287.25,4.0
2022-04-14,2022-04-14 04:55:55,1649876155.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:55:56,1649876156.0,NQM2,14287.25,2.0
2022-04-14,2022-04-14 04:55:57,1649876157.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:55:58,1649876158.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:55:59,1649876159.0,NQM2,14286.5,2.0
2022-04-14,2022-04-14 04:56:00,1649876160.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:56:01,1649876161.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:02,1649876162.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:03,1649876163.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:04,1649876164.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:05,1649876165.0,NQM2,14287.25,1.0
2022-04-14,2022-04-14 04:56:06,1649876166.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:07,1649876167.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:08,1649876168.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:09,1649876169.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:10,1649876170.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:11,1649876171.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:12,1649876172.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:13,1649876173.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:14,1649876174.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:15,1649876175.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:16,1649876176.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:17,1649876177.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:18,1649876178.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:19,1649876179.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:20,1649876180.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:21,1649876181.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:22,1649876182.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:23,1649876183.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:24,1649876184.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:25,1649876185.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:26,1649876186.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:27,1649876187.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:28,1649876188.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:29,1649876189.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:30,1649876190.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:31,1649876191.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:32,1649876192.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:33,1649876193.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:34,1649876194.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 04:56:35,1649876195.0,NQM2,14286.25,3.0
2022-04-14,2022-04-14 04:56:36,1649876196.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:37,1649876197.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:38,1649876198.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:39,1649876199.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:40,1649876200.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:41,1649876201.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:42,1649876202.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:43,1649876203.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:44,1649876204.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:45,1649876205.0,NQM2,14286.0,1.0
2022-04-14,2022-04-14 04:56:46,1649876206.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:56:47,1649876207.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:56:48,1649876208.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:56:49,1649876209.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:56:50,1649876210.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:51,1649876211.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:52,1649876212.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:53,1649876213.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:56:54,1649876214.0,NQM2,14286.0,1.0
2022-04-14,2022-04-14 04:56:55,1649876215.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:56:56,1649876216.0,NQM2,14286.25,2.0
2022-04-14,2022-04-14 04:56:57,1649876217.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:58,1649876218.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:56:59,1649876219.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:57:00,1649876220.0,NQM2,14286.0,1.0
2022-04-14,2022-04-14 04:57:01,1649876221.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:57:02,1649876222.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:57:03,1649876223.0,NQM2,14285.75,1.0
