date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 11:17:33,1671409053.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:17:34,1671409054.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:17:35,1671409055.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:17:36,1671409056.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:17:37,1671409057.0,NQH3,11357.5,4.0
2022-12-19,2022-12-19 11:17:38,1671409058.0,NQH3,11357.5,3.0
2022-12-19,2022-12-19 11:17:39,1671409059.0,NQH3,11358.25,4.0
2022-12-19,2022-12-19 11:17:40,1671409060.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 11:17:41,1671409061.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:17:42,1671409062.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 11:17:43,1671409063.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 11:17:44,1671409064.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:45,1671409065.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:46,1671409066.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:47,1671409067.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:48,1671409068.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:49,1671409069.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 11:17:50,1671409070.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 11:17:51,1671409071.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:17:52,1671409072.0,NQH3,11356.5,4.0
2022-12-19,2022-12-19 11:17:53,1671409073.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 11:17:54,1671409074.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:17:55,1671409075.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:17:56,1671409076.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:17:57,1671409077.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:17:58,1671409078.0,NQH3,11356.0,6.0
2022-12-19,2022-12-19 11:17:59,1671409079.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 11:18:00,1671409080.0,NQH3,11355.75,2.0
2022-12-19,2022-12-19 11:18:01,1671409081.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:18:02,1671409082.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 11:18:03,1671409083.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:18:04,1671409084.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:18:05,1671409085.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:18:06,1671409086.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:18:07,1671409087.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:18:08,1671409088.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:18:09,1671409089.0,NQH3,11357.25,21.0
2022-12-19,2022-12-19 11:18:10,1671409090.0,NQH3,11358.5,15.0
2022-12-19,2022-12-19 11:18:11,1671409091.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:18:12,1671409092.0,NQH3,11358.25,1.0
2022-12-19,2022-12-19 11:18:13,1671409093.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:14,1671409094.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:15,1671409095.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:16,1671409096.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:17,1671409097.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 11:18:18,1671409098.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:19,1671409099.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:20,1671409100.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:21,1671409101.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:22,1671409102.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 11:18:23,1671409103.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:24,1671409104.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:25,1671409105.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:26,1671409106.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:27,1671409107.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:28,1671409108.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:29,1671409109.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:30,1671409110.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:31,1671409111.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:18:32,1671409112.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:18:33,1671409113.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:34,1671409114.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:35,1671409115.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:36,1671409116.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:37,1671409117.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:38,1671409118.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:39,1671409119.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:18:40,1671409120.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:41,1671409121.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:42,1671409122.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:43,1671409123.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:44,1671409124.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:45,1671409125.0,NQH3,11358.0,2.0
2022-12-19,2022-12-19 11:18:46,1671409126.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:47,1671409127.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:48,1671409128.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 11:18:49,1671409129.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:50,1671409130.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:51,1671409131.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:52,1671409132.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:53,1671409133.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 11:18:54,1671409134.0,NQH3,11357.75,2.0
2022-12-19,2022-12-19 11:18:55,1671409135.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:18:56,1671409136.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:18:57,1671409137.0,NQH3,11359.25,8.0
2022-12-19,2022-12-19 11:18:58,1671409138.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 11:18:59,1671409139.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 11:19:00,1671409140.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:19:01,1671409141.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:02,1671409142.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:19:03,1671409143.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:04,1671409144.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:05,1671409145.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:06,1671409146.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:07,1671409147.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:19:08,1671409148.0,NQH3,11360.25,13.0
2022-12-19,2022-12-19 11:19:09,1671409149.0,NQH3,11361.0,4.0
2022-12-19,2022-12-19 11:19:10,1671409150.0,NQH3,11360.75,4.0
2022-12-19,2022-12-19 11:19:11,1671409151.0,NQH3,11360.5,3.0
2022-12-19,2022-12-19 11:19:12,1671409152.0,NQH3,11360.5,5.0
2022-12-19,2022-12-19 11:19:13,1671409153.0,NQH3,11360.0,3.0
2022-12-19,2022-12-19 11:19:14,1671409154.0,NQH3,11360.0,3.0
2022-12-19,2022-12-19 11:19:15,1671409155.0,NQH3,11359.75,2.0
2022-12-19,2022-12-19 11:19:16,1671409156.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:19:17,1671409157.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:19:18,1671409158.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:19,1671409159.0,NQH3,11360.75,3.0
2022-12-19,2022-12-19 11:19:20,1671409160.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:19:21,1671409161.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:22,1671409162.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:23,1671409163.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:24,1671409164.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:19:25,1671409165.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:26,1671409166.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:27,1671409167.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:28,1671409168.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:29,1671409169.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:30,1671409170.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:31,1671409171.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:32,1671409172.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:33,1671409173.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:34,1671409174.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:35,1671409175.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:36,1671409176.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:37,1671409177.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:38,1671409178.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:39,1671409179.0,NQH3,11360.5,3.0
2022-12-19,2022-12-19 11:19:40,1671409180.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:41,1671409181.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:42,1671409182.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:43,1671409183.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:44,1671409184.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:45,1671409185.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:46,1671409186.0,NQH3,11359.5,3.0
2022-12-19,2022-12-19 11:19:47,1671409187.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:19:48,1671409188.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:49,1671409189.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:50,1671409190.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:51,1671409191.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:52,1671409192.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:53,1671409193.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:54,1671409194.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:19:55,1671409195.0,NQH3,11359.25,3.0
2022-12-19,2022-12-19 11:19:56,1671409196.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 11:19:57,1671409197.0,NQH3,11359.5,4.0
2022-12-19,2022-12-19 11:19:58,1671409198.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:19:59,1671409199.0,NQH3,11360.25,3.0
2022-12-19,2022-12-19 11:20:00,1671409200.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:20:01,1671409201.0,NQH3,11359.75,2.0
2022-12-19,2022-12-19 11:20:02,1671409202.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:03,1671409203.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:04,1671409204.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:05,1671409205.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:06,1671409206.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:07,1671409207.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:08,1671409208.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:09,1671409209.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:10,1671409210.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:20:11,1671409211.0,NQH3,11359.5,1.0
2022-12-19,2022-12-19 11:20:12,1671409212.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:13,1671409213.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:14,1671409214.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:20:15,1671409215.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:20:16,1671409216.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:20:17,1671409217.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:20:18,1671409218.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:20:19,1671409219.0,NQH3,11360.5,4.0
2022-12-19,2022-12-19 11:20:20,1671409220.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:20:21,1671409221.0,NQH3,11358.75,4.0
2022-12-19,2022-12-19 11:20:22,1671409222.0,NQH3,11359.0,2.0
2022-12-19,2022-12-19 11:20:23,1671409223.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:20:24,1671409224.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:20:25,1671409225.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:20:26,1671409226.0,NQH3,11359.5,1.0
2022-12-19,2022-12-19 11:20:27,1671409227.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:28,1671409228.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:29,1671409229.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:30,1671409230.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:20:31,1671409231.0,NQH3,11359.0,1.0
2022-12-19,2022-12-19 11:20:32,1671409232.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:20:33,1671409233.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:20:34,1671409234.0,NQH3,11358.5,2.0
2022-12-19,2022-12-19 11:20:35,1671409235.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:36,1671409236.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:20:37,1671409237.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:38,1671409238.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:39,1671409239.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:40,1671409240.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:20:41,1671409241.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:42,1671409242.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:20:43,1671409243.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:44,1671409244.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:45,1671409245.0,NQH3,11358.5,1.0
2022-12-19,2022-12-19 11:20:46,1671409246.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:47,1671409247.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:48,1671409248.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:49,1671409249.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:50,1671409250.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:51,1671409251.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:52,1671409252.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:53,1671409253.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:54,1671409254.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:55,1671409255.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:56,1671409256.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:57,1671409257.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:58,1671409258.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:20:59,1671409259.0,NQH3,11357.25,6.0
2022-12-19,2022-12-19 11:21:00,1671409260.0,NQH3,11356.5,2.0
2022-12-19,2022-12-19 11:21:01,1671409261.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 11:21:02,1671409262.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 11:21:03,1671409263.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:21:04,1671409264.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:21:05,1671409265.0,NQH3,11355.25,12.0
2022-12-19,2022-12-19 11:21:06,1671409266.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:21:07,1671409267.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:08,1671409268.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:09,1671409269.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:10,1671409270.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:11,1671409271.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:12,1671409272.0,NQH3,11356.0,4.0
2022-12-19,2022-12-19 11:21:13,1671409273.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:14,1671409274.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:15,1671409275.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 11:21:16,1671409276.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:17,1671409277.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:18,1671409278.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:19,1671409279.0,NQH3,11354.75,13.0
2022-12-19,2022-12-19 11:21:20,1671409280.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 11:21:21,1671409281.0,NQH3,11356.0,3.0
2022-12-19,2022-12-19 11:21:22,1671409282.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:23,1671409283.0,NQH3,11355.5,4.0
2022-12-19,2022-12-19 11:21:24,1671409284.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:25,1671409285.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:26,1671409286.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:27,1671409287.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:28,1671409288.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:29,1671409289.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:30,1671409290.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:31,1671409291.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:32,1671409292.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:21:33,1671409293.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:21:34,1671409294.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:21:35,1671409295.0,NQH3,11355.25,1.0
2022-12-19,2022-12-19 11:21:36,1671409296.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:21:37,1671409297.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:21:38,1671409298.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:21:39,1671409299.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:21:40,1671409300.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 11:21:41,1671409301.0,NQH3,11356.0,3.0
2022-12-19,2022-12-19 11:21:42,1671409302.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:43,1671409303.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:44,1671409304.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:45,1671409305.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:46,1671409306.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 11:21:47,1671409307.0,NQH3,11356.75,3.0
2022-12-19,2022-12-19 11:21:48,1671409308.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:21:49,1671409309.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:21:50,1671409310.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 11:21:51,1671409311.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:52,1671409312.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:53,1671409313.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:54,1671409314.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:55,1671409315.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:56,1671409316.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:57,1671409317.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:58,1671409318.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:21:59,1671409319.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:22:00,1671409320.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 11:22:01,1671409321.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:02,1671409322.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:03,1671409323.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:04,1671409324.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:05,1671409325.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:06,1671409326.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:07,1671409327.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:08,1671409328.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:09,1671409329.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:10,1671409330.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:11,1671409331.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:12,1671409332.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:13,1671409333.0,NQH3,11356.25,3.0
2022-12-19,2022-12-19 11:22:14,1671409334.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:15,1671409335.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:16,1671409336.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:17,1671409337.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:18,1671409338.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:19,1671409339.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:20,1671409340.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:21,1671409341.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:22,1671409342.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:23,1671409343.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:24,1671409344.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 11:22:25,1671409345.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:26,1671409346.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:27,1671409347.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:28,1671409348.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:29,1671409349.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:30,1671409350.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:31,1671409351.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 11:22:32,1671409352.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:22:33,1671409353.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:34,1671409354.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:35,1671409355.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:22:36,1671409356.0,NQH3,11355.75,3.0
2022-12-19,2022-12-19 11:22:37,1671409357.0,NQH3,11355.0,3.0
2022-12-19,2022-12-19 11:22:38,1671409358.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 11:22:39,1671409359.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 11:22:40,1671409360.0,NQH3,11355.25,1.0
2022-12-19,2022-12-19 11:22:41,1671409361.0,NQH3,11355.25,2.0
2022-12-19,2022-12-19 11:22:42,1671409362.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:22:43,1671409363.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:22:44,1671409364.0,NQH3,11354.75,1.0
2022-12-19,2022-12-19 11:22:45,1671409365.0,NQH3,11354.5,1.0
2022-12-19,2022-12-19 11:22:46,1671409366.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:47,1671409367.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:48,1671409368.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:49,1671409369.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:50,1671409370.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 11:22:51,1671409371.0,NQH3,11354.5,1.0
2022-12-19,2022-12-19 11:22:52,1671409372.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:53,1671409373.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:54,1671409374.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 11:22:55,1671409375.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 11:22:56,1671409376.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 11:22:57,1671409377.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 11:22:58,1671409378.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 11:22:59,1671409379.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 11:23:00,1671409380.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 11:23:01,1671409381.0,NQH3,11354.75,2.0
2022-12-19,2022-12-19 11:23:02,1671409382.0,NQH3,11355.25,2.0
2022-12-19,2022-12-19 11:23:03,1671409383.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 11:23:04,1671409384.0,NQH3,11355.5,2.0
2022-12-19,2022-12-19 11:23:05,1671409385.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:06,1671409386.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:07,1671409387.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 11:23:08,1671409388.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:09,1671409389.0,NQH3,11355.75,4.0
2022-12-19,2022-12-19 11:23:10,1671409390.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:11,1671409391.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:12,1671409392.0,NQH3,11355.5,1.0
