date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 23:02:31,1648123351.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:32,1648123352.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:33,1648123353.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:34,1648123354.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:35,1648123355.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:36,1648123356.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:37,1648123357.0,NQM2,14748.0,5.0
2022-03-24,2022-03-24 23:02:38,1648123358.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:39,1648123359.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:40,1648123360.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:02:41,1648123361.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:42,1648123362.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:43,1648123363.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:44,1648123364.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:45,1648123365.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:46,1648123366.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:47,1648123367.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:48,1648123368.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:49,1648123369.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:50,1648123370.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:02:51,1648123371.0,NQM2,14747.75,3.0
2022-03-24,2022-03-24 23:02:52,1648123372.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:02:53,1648123373.0,NQM2,14748.75,1.0
2022-03-24,2022-03-24 23:02:54,1648123374.0,NQM2,14748.75,3.0
2022-03-24,2022-03-24 23:02:55,1648123375.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:56,1648123376.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:57,1648123377.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:58,1648123378.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:02:59,1648123379.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:03:00,1648123380.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:03:01,1648123381.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:03:02,1648123382.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:03:03,1648123383.0,NQM2,14749.0,1.0
2022-03-24,2022-03-24 23:03:04,1648123384.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:03:05,1648123385.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:03:06,1648123386.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:03:07,1648123387.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:03:08,1648123388.0,NQM2,14748.5,8.0
2022-03-24,2022-03-24 23:03:09,1648123389.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:03:10,1648123390.0,NQM2,14748.0,2.0
2022-03-24,2022-03-24 23:03:11,1648123391.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:03:12,1648123392.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:03:13,1648123393.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:03:14,1648123394.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:03:15,1648123395.0,NQM2,14748.5,1.0
2022-03-24,2022-03-24 23:03:16,1648123396.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:03:17,1648123397.0,NQM2,14746.75,11.0
2022-03-24,2022-03-24 23:03:18,1648123398.0,NQM2,14746.75,0.0
2022-03-24,2022-03-24 23:03:19,1648123399.0,NQM2,14746.5,1.0
2022-03-24,2022-03-24 23:03:20,1648123400.0,NQM2,14747.25,15.0
2022-03-24,2022-03-24 23:03:21,1648123401.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 23:03:22,1648123402.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:23,1648123403.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:24,1648123404.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:25,1648123405.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 23:03:26,1648123406.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:27,1648123407.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 23:03:28,1648123408.0,NQM2,14747.5,4.0
2022-03-24,2022-03-24 23:03:29,1648123409.0,NQM2,14747.0,1.0
2022-03-24,2022-03-24 23:03:30,1648123410.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:03:31,1648123411.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:03:32,1648123412.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:03:33,1648123413.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 23:03:34,1648123414.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:35,1648123415.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:36,1648123416.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:03:37,1648123417.0,NQM2,14747.25,1.0
2022-03-24,2022-03-24 23:03:38,1648123418.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:39,1648123419.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:40,1648123420.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:41,1648123421.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:42,1648123422.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:43,1648123423.0,NQM2,14747.25,2.0
2022-03-24,2022-03-24 23:03:44,1648123424.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:45,1648123425.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:46,1648123426.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:47,1648123427.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:48,1648123428.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:49,1648123429.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:50,1648123430.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:51,1648123431.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:52,1648123432.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:53,1648123433.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:54,1648123434.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:55,1648123435.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:56,1648123436.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:57,1648123437.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:58,1648123438.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:03:59,1648123439.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:04:00,1648123440.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:04:01,1648123441.0,NQM2,14747.25,0.0
2022-03-24,2022-03-24 23:04:02,1648123442.0,NQM2,14746.0,2.0
2022-03-24,2022-03-24 23:04:03,1648123443.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:04,1648123444.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:05,1648123445.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:06,1648123446.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:07,1648123447.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:08,1648123448.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:04:09,1648123449.0,NQM2,14745.5,1.0
2022-03-24,2022-03-24 23:04:10,1648123450.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:04:11,1648123451.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:04:12,1648123452.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:04:13,1648123453.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:14,1648123454.0,NQM2,14745.25,12.0
2022-03-24,2022-03-24 23:04:15,1648123455.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:16,1648123456.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 23:04:17,1648123457.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:18,1648123458.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:19,1648123459.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:20,1648123460.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:21,1648123461.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:04:22,1648123462.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:04:23,1648123463.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:24,1648123464.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:25,1648123465.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:26,1648123466.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:27,1648123467.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:28,1648123468.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:29,1648123469.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:30,1648123470.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:31,1648123471.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:32,1648123472.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:33,1648123473.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:04:34,1648123474.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:35,1648123475.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:36,1648123476.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:37,1648123477.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:04:38,1648123478.0,NQM2,14745.0,2.0
2022-03-24,2022-03-24 23:04:39,1648123479.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:04:40,1648123480.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:04:41,1648123481.0,NQM2,14744.75,6.0
2022-03-24,2022-03-24 23:04:42,1648123482.0,NQM2,14744.0,2.0
2022-03-24,2022-03-24 23:04:43,1648123483.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:04:44,1648123484.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:04:45,1648123485.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:04:46,1648123486.0,NQM2,14744.0,2.0
2022-03-24,2022-03-24 23:04:47,1648123487.0,NQM2,14743.25,2.0
2022-03-24,2022-03-24 23:04:48,1648123488.0,NQM2,14743.75,5.0
2022-03-24,2022-03-24 23:04:49,1648123489.0,NQM2,14743.25,7.0
2022-03-24,2022-03-24 23:04:50,1648123490.0,NQM2,14743.25,3.0
2022-03-24,2022-03-24 23:04:51,1648123491.0,NQM2,14743.25,0.0
2022-03-24,2022-03-24 23:04:52,1648123492.0,NQM2,14743.25,0.0
2022-03-24,2022-03-24 23:04:53,1648123493.0,NQM2,14743.25,1.0
2022-03-24,2022-03-24 23:04:54,1648123494.0,NQM2,14743.25,0.0
2022-03-24,2022-03-24 23:04:55,1648123495.0,NQM2,14744.0,1.0
2022-03-24,2022-03-24 23:04:56,1648123496.0,NQM2,14744.25,4.0
2022-03-24,2022-03-24 23:04:57,1648123497.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:04:58,1648123498.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:04:59,1648123499.0,NQM2,14744.25,4.0
2022-03-24,2022-03-24 23:05:00,1648123500.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:05:01,1648123501.0,NQM2,14744.75,6.0
2022-03-24,2022-03-24 23:05:02,1648123502.0,NQM2,14744.25,3.0
2022-03-24,2022-03-24 23:05:03,1648123503.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:05:04,1648123504.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:05:05,1648123505.0,NQM2,14744.5,1.0
2022-03-24,2022-03-24 23:05:06,1648123506.0,NQM2,14744.75,1.0
2022-03-24,2022-03-24 23:05:07,1648123507.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:05:08,1648123508.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:05:09,1648123509.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:05:10,1648123510.0,NQM2,14745.0,3.0
2022-03-24,2022-03-24 23:05:11,1648123511.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:12,1648123512.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:13,1648123513.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:14,1648123514.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:05:15,1648123515.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:05:16,1648123516.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:17,1648123517.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:18,1648123518.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:05:19,1648123519.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:20,1648123520.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:21,1648123521.0,NQM2,14745.0,2.0
2022-03-24,2022-03-24 23:05:22,1648123522.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:23,1648123523.0,NQM2,14746.0,1.0
2022-03-24,2022-03-24 23:05:24,1648123524.0,NQM2,14746.5,1.0
2022-03-24,2022-03-24 23:05:25,1648123525.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 23:05:26,1648123526.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:05:27,1648123527.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:28,1648123528.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:05:29,1648123529.0,NQM2,14746.0,3.0
2022-03-24,2022-03-24 23:05:30,1648123530.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:31,1648123531.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:32,1648123532.0,NQM2,14746.0,2.0
2022-03-24,2022-03-24 23:05:33,1648123533.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:34,1648123534.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:35,1648123535.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:36,1648123536.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:37,1648123537.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:38,1648123538.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:39,1648123539.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:40,1648123540.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 23:05:41,1648123541.0,NQM2,14746.0,1.0
2022-03-24,2022-03-24 23:05:42,1648123542.0,NQM2,14745.0,5.0
2022-03-24,2022-03-24 23:05:43,1648123543.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:44,1648123544.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:45,1648123545.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:46,1648123546.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:47,1648123547.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:48,1648123548.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:49,1648123549.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:50,1648123550.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:51,1648123551.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:52,1648123552.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:53,1648123553.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:54,1648123554.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:55,1648123555.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:56,1648123556.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:57,1648123557.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:58,1648123558.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:05:59,1648123559.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:06:00,1648123560.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:06:01,1648123561.0,NQM2,14744.75,1.0
2022-03-24,2022-03-24 23:06:02,1648123562.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:03,1648123563.0,NQM2,14744.75,1.0
2022-03-24,2022-03-24 23:06:04,1648123564.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:05,1648123565.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:06,1648123566.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:07,1648123567.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:08,1648123568.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:09,1648123569.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:10,1648123570.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:11,1648123571.0,NQM2,14745.75,3.0
2022-03-24,2022-03-24 23:06:12,1648123572.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:13,1648123573.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:14,1648123574.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:15,1648123575.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:16,1648123576.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:06:17,1648123577.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:18,1648123578.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:19,1648123579.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:20,1648123580.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:21,1648123581.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:22,1648123582.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:06:23,1648123583.0,NQM2,14745.5,2.0
2022-03-24,2022-03-24 23:06:24,1648123584.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:25,1648123585.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:26,1648123586.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:27,1648123587.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:28,1648123588.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:29,1648123589.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:30,1648123590.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:31,1648123591.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:32,1648123592.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:33,1648123593.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:34,1648123594.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:35,1648123595.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:36,1648123596.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:37,1648123597.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:38,1648123598.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:39,1648123599.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:40,1648123600.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:41,1648123601.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:42,1648123602.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:43,1648123603.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:44,1648123604.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:45,1648123605.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:06:46,1648123606.0,NQM2,14744.75,6.0
2022-03-24,2022-03-24 23:06:47,1648123607.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:48,1648123608.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:49,1648123609.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:06:50,1648123610.0,NQM2,14744.25,5.0
2022-03-24,2022-03-24 23:06:51,1648123611.0,NQM2,14744.0,1.0
2022-03-24,2022-03-24 23:06:52,1648123612.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:53,1648123613.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:54,1648123614.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:55,1648123615.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:56,1648123616.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:57,1648123617.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 23:06:58,1648123618.0,NQM2,14743.75,1.0
2022-03-24,2022-03-24 23:06:59,1648123619.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 23:07:00,1648123620.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 23:07:01,1648123621.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 23:07:02,1648123622.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 23:07:03,1648123623.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 23:07:04,1648123624.0,NQM2,14744.5,6.0
2022-03-24,2022-03-24 23:07:05,1648123625.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:07:06,1648123626.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:07:07,1648123627.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:07:08,1648123628.0,NQM2,14744.25,1.0
2022-03-24,2022-03-24 23:07:09,1648123629.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:10,1648123630.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:11,1648123631.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:12,1648123632.0,NQM2,14745.0,1.0
2022-03-24,2022-03-24 23:07:13,1648123633.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:14,1648123634.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:15,1648123635.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:16,1648123636.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:17,1648123637.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:18,1648123638.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:19,1648123639.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:20,1648123640.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:21,1648123641.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:22,1648123642.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:07:23,1648123643.0,NQM2,14745.75,1.0
2022-03-24,2022-03-24 23:07:24,1648123644.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:25,1648123645.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:26,1648123646.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:27,1648123647.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:28,1648123648.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:29,1648123649.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:30,1648123650.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:31,1648123651.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:32,1648123652.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:33,1648123653.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:34,1648123654.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:35,1648123655.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:36,1648123656.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:37,1648123657.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:38,1648123658.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:39,1648123659.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:07:40,1648123660.0,NQM2,14745.5,1.0
2022-03-24,2022-03-24 23:07:41,1648123661.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 23:07:42,1648123662.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 23:07:43,1648123663.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:44,1648123664.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:45,1648123665.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:46,1648123666.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:47,1648123667.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:48,1648123668.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:49,1648123669.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:50,1648123670.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:07:51,1648123671.0,NQM2,14744.25,1.0
2022-03-24,2022-03-24 23:07:52,1648123672.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:53,1648123673.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:54,1648123674.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:55,1648123675.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:56,1648123676.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 23:07:57,1648123677.0,NQM2,14744.25,1.0
2022-03-24,2022-03-24 23:07:58,1648123678.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 00:00:01,1648040401.0,NQM2,14475.25,0.0
2022-03-24,2022-03-24 23:07:59,1648123679.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 00:00:02,1648040402.0,NQM2,14475.25,0.0
2022-03-24,2022-03-24 23:08:00,1648123680.0,NQM2,14745.0,2.0
2022-03-24,2022-03-24 23:08:01,1648123681.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 23:08:02,1648123682.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 23:08:03,1648123683.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:04,1648123684.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:05,1648123685.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:06,1648123686.0,NQM2,14744.75,3.0
2022-03-24,2022-03-24 23:08:07,1648123687.0,NQM2,14744.75,3.0
2022-03-24,2022-03-24 23:08:08,1648123688.0,NQM2,14744.75,2.0
