date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 16:17:33,1623046653.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:34,1623046654.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:35,1623046655.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:36,1623046656.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:37,1623046657.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:38,1623046658.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:39,1623046659.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:40,1623046660.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:41,1623046661.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:42,1623046662.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:43,1623046663.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:44,1623046664.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:45,1623046665.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:46,1623046666.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:47,1623046667.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:48,1623046668.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:49,1623046669.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:50,1623046670.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:51,1623046671.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:52,1623046672.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:53,1623046673.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:54,1623046674.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:55,1623046675.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:56,1623046676.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:57,1623046677.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:58,1623046678.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:17:59,1623046679.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:00,1623046680.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:01,1623046681.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:02,1623046682.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:03,1623046683.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:04,1623046684.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:05,1623046685.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:06,1623046686.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:07,1623046687.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:08,1623046688.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:09,1623046689.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:10,1623046690.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:11,1623046691.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:12,1623046692.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:13,1623046693.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:14,1623046694.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:15,1623046695.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:16,1623046696.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:17,1623046697.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:18,1623046698.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:19,1623046699.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:20,1623046700.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:21,1623046701.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:22,1623046702.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:23,1623046703.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:24,1623046704.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:25,1623046705.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:26,1623046706.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:27,1623046707.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:28,1623046708.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:29,1623046709.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:30,1623046710.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:31,1623046711.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:32,1623046712.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:33,1623046713.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:34,1623046714.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:35,1623046715.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:36,1623046716.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:37,1623046717.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:38,1623046718.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:39,1623046719.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:40,1623046720.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:41,1623046721.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:42,1623046722.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:43,1623046723.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:44,1623046724.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:45,1623046725.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:46,1623046726.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:47,1623046727.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:48,1623046728.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:49,1623046729.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:50,1623046730.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:51,1623046731.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:52,1623046732.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:53,1623046733.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:54,1623046734.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:55,1623046735.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:56,1623046736.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:57,1623046737.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:58,1623046738.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:18:59,1623046739.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:00,1623046740.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:01,1623046741.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:02,1623046742.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:03,1623046743.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:04,1623046744.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:05,1623046745.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:06,1623046746.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:07,1623046747.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:08,1623046748.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:09,1623046749.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:10,1623046750.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:11,1623046751.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:12,1623046752.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:13,1623046753.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:14,1623046754.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:15,1623046755.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:16,1623046756.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:17,1623046757.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:18,1623046758.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:19,1623046759.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:20,1623046760.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:21,1623046761.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:22,1623046762.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:23,1623046763.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:24,1623046764.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:25,1623046765.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:26,1623046766.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:27,1623046767.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:28,1623046768.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:29,1623046769.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:30,1623046770.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:31,1623046771.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:32,1623046772.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:33,1623046773.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:34,1623046774.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:35,1623046775.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:36,1623046776.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:37,1623046777.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:38,1623046778.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:39,1623046779.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:40,1623046780.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:41,1623046781.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:42,1623046782.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:43,1623046783.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:44,1623046784.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:45,1623046785.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:46,1623046786.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:47,1623046787.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:48,1623046788.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:49,1623046789.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:50,1623046790.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:51,1623046791.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:52,1623046792.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:53,1623046793.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:54,1623046794.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:55,1623046795.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:56,1623046796.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:57,1623046797.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:58,1623046798.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:19:59,1623046799.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:00,1623046800.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:01,1623046801.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:02,1623046802.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:03,1623046803.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:04,1623046804.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:05,1623046805.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:06,1623046806.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:07,1623046807.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:08,1623046808.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:09,1623046809.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:10,1623046810.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:11,1623046811.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:12,1623046812.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:13,1623046813.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:14,1623046814.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:15,1623046815.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:16,1623046816.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:17,1623046817.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:18,1623046818.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:19,1623046819.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:20,1623046820.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:21,1623046821.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:22,1623046822.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:23,1623046823.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:24,1623046824.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:25,1623046825.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:26,1623046826.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:27,1623046827.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:28,1623046828.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:29,1623046829.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:30,1623046830.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:31,1623046831.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:32,1623046832.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:33,1623046833.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:34,1623046834.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:35,1623046835.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:36,1623046836.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:37,1623046837.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:38,1623046838.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:39,1623046839.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:40,1623046840.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:41,1623046841.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:42,1623046842.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:43,1623046843.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:44,1623046844.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:45,1623046845.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:46,1623046846.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:47,1623046847.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:48,1623046848.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:49,1623046849.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:50,1623046850.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:51,1623046851.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:52,1623046852.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:53,1623046853.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:54,1623046854.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:55,1623046855.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:56,1623046856.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:57,1623046857.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:58,1623046858.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:20:59,1623046859.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:00,1623046860.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:01,1623046861.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:02,1623046862.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:03,1623046863.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:04,1623046864.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:05,1623046865.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:06,1623046866.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:07,1623046867.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:08,1623046868.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:09,1623046869.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:10,1623046870.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:11,1623046871.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:12,1623046872.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:13,1623046873.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:14,1623046874.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:15,1623046875.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:16,1623046876.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:17,1623046877.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:18,1623046878.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:19,1623046879.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:20,1623046880.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:21,1623046881.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:22,1623046882.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:23,1623046883.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:24,1623046884.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:25,1623046885.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:26,1623046886.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:27,1623046887.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:28,1623046888.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:29,1623046889.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:30,1623046890.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:31,1623046891.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:32,1623046892.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:33,1623046893.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:34,1623046894.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:35,1623046895.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:36,1623046896.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:37,1623046897.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:38,1623046898.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:39,1623046899.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:40,1623046900.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:41,1623046901.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:42,1623046902.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:43,1623046903.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:44,1623046904.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:45,1623046905.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:46,1623046906.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:47,1623046907.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:48,1623046908.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:49,1623046909.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:50,1623046910.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:51,1623046911.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:52,1623046912.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:53,1623046913.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:54,1623046914.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:55,1623046915.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:56,1623046916.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:57,1623046917.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:58,1623046918.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:21:59,1623046919.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:00,1623046920.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:01,1623046921.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:02,1623046922.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:03,1623046923.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:04,1623046924.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:05,1623046925.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:06,1623046926.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:07,1623046927.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:08,1623046928.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:09,1623046929.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:10,1623046930.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:11,1623046931.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:12,1623046932.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:13,1623046933.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:14,1623046934.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:15,1623046935.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:16,1623046936.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:17,1623046937.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:18,1623046938.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:19,1623046939.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:20,1623046940.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:21,1623046941.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:22,1623046942.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:23,1623046943.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:24,1623046944.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:25,1623046945.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:26,1623046946.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:27,1623046947.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:28,1623046948.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:29,1623046949.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:30,1623046950.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:31,1623046951.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:32,1623046952.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:33,1623046953.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:34,1623046954.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:35,1623046955.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:36,1623046956.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:37,1623046957.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:38,1623046958.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:39,1623046959.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:40,1623046960.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:41,1623046961.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:42,1623046962.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:43,1623046963.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:44,1623046964.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:45,1623046965.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:46,1623046966.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:47,1623046967.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:48,1623046968.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:49,1623046969.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:50,1623046970.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:51,1623046971.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:52,1623046972.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:53,1623046973.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:54,1623046974.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:55,1623046975.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:56,1623046976.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:57,1623046977.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:58,1623046978.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:22:59,1623046979.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:00,1623046980.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:01,1623046981.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:02,1623046982.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:03,1623046983.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:04,1623046984.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:05,1623046985.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:06,1623046986.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:07,1623046987.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:08,1623046988.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:09,1623046989.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:10,1623046990.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:11,1623046991.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:12,1623046992.0,NQU1,13730.25,0.0
