date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 17:30:50,1632727850.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:51,1632727851.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:52,1632727852.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:53,1632727853.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:54,1632727854.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:55,1632727855.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:56,1632727856.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:57,1632727857.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:30:58,1632727858.0,NQZ1,15357.0,12.0
2021-09-27,2021-09-27 17:30:59,1632727859.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:31:00,1632727860.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:31:01,1632727861.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:31:02,1632727862.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:31:03,1632727863.0,NQZ1,15356.75,9.0
2021-09-27,2021-09-27 17:31:04,1632727864.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:31:05,1632727865.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:31:06,1632727866.0,NQZ1,15356.0,10.0
2021-09-27,2021-09-27 17:31:07,1632727867.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:31:08,1632727868.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:31:09,1632727869.0,NQZ1,15356.25,6.0
2021-09-27,2021-09-27 17:31:10,1632727870.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:31:11,1632727871.0,NQZ1,15356.25,2.0
2021-09-27,2021-09-27 17:31:12,1632727872.0,NQZ1,15355.75,2.0
2021-09-27,2021-09-27 17:31:13,1632727873.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:31:14,1632727874.0,NQZ1,15356.25,5.0
2021-09-27,2021-09-27 17:31:15,1632727875.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:31:16,1632727876.0,NQZ1,15356.75,2.0
2021-09-27,2021-09-27 17:31:17,1632727877.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:31:18,1632727878.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:31:19,1632727879.0,NQZ1,15356.25,2.0
2021-09-27,2021-09-27 17:31:20,1632727880.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:31:21,1632727881.0,NQZ1,15356.0,10.0
2021-09-27,2021-09-27 17:31:22,1632727882.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:31:23,1632727883.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:31:24,1632727884.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:31:25,1632727885.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:31:26,1632727886.0,NQZ1,15356.0,3.0
2021-09-27,2021-09-27 17:31:27,1632727887.0,NQZ1,15355.75,2.0
2021-09-27,2021-09-27 17:31:28,1632727888.0,NQZ1,15355.0,12.0
2021-09-27,2021-09-27 17:31:29,1632727889.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:31:30,1632727890.0,NQZ1,15355.25,4.0
2021-09-27,2021-09-27 17:31:31,1632727891.0,NQZ1,15355.25,3.0
2021-09-27,2021-09-27 17:31:32,1632727892.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:33,1632727893.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:34,1632727894.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:35,1632727895.0,NQZ1,15355.25,5.0
2021-09-27,2021-09-27 17:31:36,1632727896.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:37,1632727897.0,NQZ1,15355.0,3.0
2021-09-27,2021-09-27 17:31:38,1632727898.0,NQZ1,15354.5,1.0
2021-09-27,2021-09-27 17:31:39,1632727899.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:31:40,1632727900.0,NQZ1,15355.0,2.0
2021-09-27,2021-09-27 17:31:41,1632727901.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:42,1632727902.0,NQZ1,15355.0,5.0
2021-09-27,2021-09-27 17:31:43,1632727903.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:44,1632727904.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:45,1632727905.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:46,1632727906.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:31:47,1632727907.0,NQZ1,15355.25,2.0
2021-09-27,2021-09-27 17:31:48,1632727908.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:49,1632727909.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:50,1632727910.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:51,1632727911.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:31:52,1632727912.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:31:53,1632727913.0,NQZ1,15355.0,4.0
2021-09-27,2021-09-27 17:31:54,1632727914.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:55,1632727915.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:31:56,1632727916.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:31:57,1632727917.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:31:58,1632727918.0,NQZ1,15356.25,4.0
2021-09-27,2021-09-27 17:31:59,1632727919.0,NQZ1,15356.0,2.0
2021-09-27,2021-09-27 17:32:00,1632727920.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:32:01,1632727921.0,NQZ1,15356.25,4.0
2021-09-27,2021-09-27 17:32:02,1632727922.0,NQZ1,15356.25,3.0
2021-09-27,2021-09-27 17:32:03,1632727923.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:04,1632727924.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:05,1632727925.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:06,1632727926.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:07,1632727927.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:32:08,1632727928.0,NQZ1,15356.75,13.0
2021-09-27,2021-09-27 17:32:09,1632727929.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:32:10,1632727930.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:32:11,1632727931.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:32:12,1632727932.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:32:13,1632727933.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:32:14,1632727934.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:15,1632727935.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:16,1632727936.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:17,1632727937.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:18,1632727938.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:19,1632727939.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:20,1632727940.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:21,1632727941.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:32:22,1632727942.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:32:23,1632727943.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:24,1632727944.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:25,1632727945.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:26,1632727946.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:32:27,1632727947.0,NQZ1,15355.0,3.0
2021-09-27,2021-09-27 17:32:28,1632727948.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:32:29,1632727949.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:32:30,1632727950.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:32:31,1632727951.0,NQZ1,15355.75,1.0
2021-09-27,2021-09-27 17:32:32,1632727952.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:32:33,1632727953.0,NQZ1,15356.75,5.0
2021-09-27,2021-09-27 17:32:34,1632727954.0,NQZ1,15357.5,4.0
2021-09-27,2021-09-27 17:32:35,1632727955.0,NQZ1,15357.75,2.0
2021-09-27,2021-09-27 17:32:36,1632727956.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:37,1632727957.0,NQZ1,15358.0,2.0
2021-09-27,2021-09-27 17:32:38,1632727958.0,NQZ1,15357.25,3.0
2021-09-27,2021-09-27 17:32:39,1632727959.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:32:40,1632727960.0,NQZ1,15357.75,2.0
2021-09-27,2021-09-27 17:32:41,1632727961.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:42,1632727962.0,NQZ1,15357.0,3.0
2021-09-27,2021-09-27 17:32:43,1632727963.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:32:44,1632727964.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:32:45,1632727965.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:32:46,1632727966.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:32:47,1632727967.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:32:48,1632727968.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:32:49,1632727969.0,NQZ1,15357.25,1.0
2021-09-27,2021-09-27 17:32:50,1632727970.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:32:51,1632727971.0,NQZ1,15357.75,1.0
2021-09-27,2021-09-27 17:32:52,1632727972.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:53,1632727973.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:54,1632727974.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:55,1632727975.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:56,1632727976.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:57,1632727977.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:58,1632727978.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:32:59,1632727979.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:33:00,1632727980.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:33:01,1632727981.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:33:02,1632727982.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:33:03,1632727983.0,NQZ1,15356.75,2.0
2021-09-27,2021-09-27 17:33:04,1632727984.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:33:05,1632727985.0,NQZ1,15358.25,4.0
2021-09-27,2021-09-27 17:33:06,1632727986.0,NQZ1,15357.75,1.0
2021-09-27,2021-09-27 17:33:07,1632727987.0,NQZ1,15358.0,1.0
2021-09-27,2021-09-27 17:33:08,1632727988.0,NQZ1,15357.75,2.0
2021-09-27,2021-09-27 17:33:09,1632727989.0,NQZ1,15357.75,3.0
2021-09-27,2021-09-27 17:33:10,1632727990.0,NQZ1,15357.25,1.0
2021-09-27,2021-09-27 17:33:11,1632727991.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:33:12,1632727992.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:33:13,1632727993.0,NQZ1,15357.5,1.0
2021-09-27,2021-09-27 17:33:14,1632727994.0,NQZ1,15357.5,0.0
2021-09-27,2021-09-27 17:33:15,1632727995.0,NQZ1,15357.5,0.0
2021-09-27,2021-09-27 17:33:16,1632727996.0,NQZ1,15357.75,1.0
2021-09-27,2021-09-27 17:33:17,1632727997.0,NQZ1,15357.75,1.0
2021-09-27,2021-09-27 17:33:18,1632727998.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:33:19,1632727999.0,NQZ1,15357.5,2.0
2021-09-27,2021-09-27 17:33:20,1632728000.0,NQZ1,15357.5,5.0
2021-09-27,2021-09-27 17:33:21,1632728001.0,NQZ1,15357.0,5.0
2021-09-27,2021-09-27 17:33:22,1632728002.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:33:23,1632728003.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:24,1632728004.0,NQZ1,15357.25,3.0
2021-09-27,2021-09-27 17:33:25,1632728005.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:33:26,1632728006.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:33:27,1632728007.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:33:28,1632728008.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:33:29,1632728009.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:30,1632728010.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:31,1632728011.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:32,1632728012.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:33,1632728013.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:34,1632728014.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:35,1632728015.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:36,1632728016.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:37,1632728017.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:33:38,1632728018.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:33:39,1632728019.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:40,1632728020.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:41,1632728021.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:42,1632728022.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:43,1632728023.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:44,1632728024.0,NQZ1,15357.0,3.0
2021-09-27,2021-09-27 17:33:45,1632728025.0,NQZ1,15357.25,5.0
2021-09-27,2021-09-27 17:33:46,1632728026.0,NQZ1,15357.0,2.0
2021-09-27,2021-09-27 17:33:47,1632728027.0,NQZ1,15356.75,2.0
2021-09-27,2021-09-27 17:33:48,1632728028.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:49,1632728029.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:33:50,1632728030.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:33:51,1632728031.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:33:52,1632728032.0,NQZ1,15356.75,2.0
2021-09-27,2021-09-27 17:33:53,1632728033.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:54,1632728034.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:55,1632728035.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:56,1632728036.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:33:57,1632728037.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:33:58,1632728038.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:33:59,1632728039.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:00,1632728040.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:01,1632728041.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:02,1632728042.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:03,1632728043.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:04,1632728044.0,NQZ1,15357.5,3.0
2021-09-27,2021-09-27 17:34:05,1632728045.0,NQZ1,15357.5,0.0
2021-09-27,2021-09-27 17:34:06,1632728046.0,NQZ1,15357.5,0.0
2021-09-27,2021-09-27 17:34:07,1632728047.0,NQZ1,15357.25,3.0
2021-09-27,2021-09-27 17:34:08,1632728048.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:34:09,1632728049.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:10,1632728050.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:11,1632728051.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:34:12,1632728052.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:13,1632728053.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:14,1632728054.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:15,1632728055.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:16,1632728056.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:17,1632728057.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:34:18,1632728058.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:19,1632728059.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:20,1632728060.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:21,1632728061.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:34:22,1632728062.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:23,1632728063.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:24,1632728064.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:25,1632728065.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:26,1632728066.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:27,1632728067.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:28,1632728068.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:29,1632728069.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:30,1632728070.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:31,1632728071.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:32,1632728072.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:33,1632728073.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:34,1632728074.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:35,1632728075.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:34:36,1632728076.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:37,1632728077.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:38,1632728078.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:39,1632728079.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:40,1632728080.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:41,1632728081.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:42,1632728082.0,NQZ1,15356.75,3.0
2021-09-27,2021-09-27 17:34:43,1632728083.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:44,1632728084.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:45,1632728085.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:46,1632728086.0,NQZ1,15356.25,2.0
2021-09-27,2021-09-27 17:34:47,1632728087.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:34:48,1632728088.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:34:49,1632728089.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:34:50,1632728090.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:34:51,1632728091.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:34:52,1632728092.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:34:53,1632728093.0,NQZ1,15356.75,2.0
2021-09-27,2021-09-27 17:34:54,1632728094.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:55,1632728095.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:34:56,1632728096.0,NQZ1,15357.0,1.0
2021-09-27,2021-09-27 17:34:57,1632728097.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:58,1632728098.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:34:59,1632728099.0,NQZ1,15357.0,0.0
2021-09-27,2021-09-27 17:35:00,1632728100.0,NQZ1,15357.25,1.0
2021-09-27,2021-09-27 17:35:01,1632728101.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:02,1632728102.0,NQZ1,15358.0,2.0
2021-09-27,2021-09-27 17:35:03,1632728103.0,NQZ1,15358.0,0.0
2021-09-27,2021-09-27 17:35:04,1632728104.0,NQZ1,15358.0,0.0
2021-09-27,2021-09-27 17:35:05,1632728105.0,NQZ1,15358.0,1.0
2021-09-27,2021-09-27 17:35:06,1632728106.0,NQZ1,15357.75,1.0
2021-09-27,2021-09-27 17:35:07,1632728107.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:08,1632728108.0,NQZ1,15358.0,4.0
2021-09-27,2021-09-27 17:35:09,1632728109.0,NQZ1,15358.0,0.0
2021-09-27,2021-09-27 17:35:10,1632728110.0,NQZ1,15357.25,2.0
2021-09-27,2021-09-27 17:35:11,1632728111.0,NQZ1,15357.25,6.0
2021-09-27,2021-09-27 17:35:12,1632728112.0,NQZ1,15357.75,4.0
2021-09-27,2021-09-27 17:35:13,1632728113.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:14,1632728114.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:15,1632728115.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:16,1632728116.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:17,1632728117.0,NQZ1,15357.75,0.0
2021-09-27,2021-09-27 17:35:18,1632728118.0,NQZ1,15357.25,3.0
2021-09-27,2021-09-27 17:35:19,1632728119.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:20,1632728120.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:21,1632728121.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:22,1632728122.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:23,1632728123.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:24,1632728124.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:25,1632728125.0,NQZ1,15357.25,0.0
2021-09-27,2021-09-27 17:35:26,1632728126.0,NQZ1,15356.5,4.0
2021-09-27,2021-09-27 17:35:27,1632728127.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:35:28,1632728128.0,NQZ1,15356.25,4.0
2021-09-27,2021-09-27 17:35:29,1632728129.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:35:30,1632728130.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:35:31,1632728131.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:35:32,1632728132.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:35:33,1632728133.0,NQZ1,15356.25,6.0
2021-09-27,2021-09-27 17:35:34,1632728134.0,NQZ1,15355.25,7.0
2021-09-27,2021-09-27 17:35:35,1632728135.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:36,1632728136.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:37,1632728137.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:38,1632728138.0,NQZ1,15355.25,6.0
2021-09-27,2021-09-27 17:35:39,1632728139.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:40,1632728140.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:41,1632728141.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:42,1632728142.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:43,1632728143.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:35:44,1632728144.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:35:45,1632728145.0,NQZ1,15355.25,3.0
2021-09-27,2021-09-27 17:35:46,1632728146.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:47,1632728147.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:48,1632728148.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:35:49,1632728149.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:35:50,1632728150.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:51,1632728151.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:52,1632728152.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:53,1632728153.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:54,1632728154.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:35:55,1632728155.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:56,1632728156.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:57,1632728157.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:58,1632728158.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:35:59,1632728159.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:00,1632728160.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:36:01,1632728161.0,NQZ1,15355.25,1.0
2021-09-27,2021-09-27 17:36:02,1632728162.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:36:03,1632728163.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:36:04,1632728164.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:36:05,1632728165.0,NQZ1,15356.5,5.0
2021-09-27,2021-09-27 17:36:06,1632728166.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:36:07,1632728167.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:36:08,1632728168.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:09,1632728169.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:10,1632728170.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:36:11,1632728171.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:36:12,1632728172.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:13,1632728173.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:36:14,1632728174.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:15,1632728175.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:16,1632728176.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:17,1632728177.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:18,1632728178.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:19,1632728179.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:20,1632728180.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:21,1632728181.0,NQZ1,15355.5,0.0
