date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 15:12:28,1627276348.0,NQU1,15079.5,0.0
2021-07-26,2021-07-26 15:12:29,1627276349.0,NQU1,15079.25,1.0
2021-07-26,2021-07-26 15:12:30,1627276350.0,NQU1,15079.5,1.0
2021-07-26,2021-07-26 15:12:31,1627276351.0,NQU1,15078.75,1.0
2021-07-26,2021-07-26 15:12:32,1627276352.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:33,1627276353.0,NQU1,15078.75,1.0
2021-07-26,2021-07-26 15:12:34,1627276354.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:35,1627276355.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:36,1627276356.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:37,1627276357.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:38,1627276358.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:39,1627276359.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:40,1627276360.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:41,1627276361.0,NQU1,15079.25,1.0
2021-07-26,2021-07-26 15:12:42,1627276362.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:12:43,1627276363.0,NQU1,15079.25,1.0
2021-07-26,2021-07-26 15:12:44,1627276364.0,NQU1,15079.0,2.0
2021-07-26,2021-07-26 15:12:45,1627276365.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:46,1627276366.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:47,1627276367.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:48,1627276368.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:49,1627276369.0,NQU1,15078.75,2.0
2021-07-26,2021-07-26 15:12:50,1627276370.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:51,1627276371.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:12:52,1627276372.0,NQU1,15079.25,2.0
2021-07-26,2021-07-26 15:12:53,1627276373.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:12:54,1627276374.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:12:55,1627276375.0,NQU1,15079.0,1.0
2021-07-26,2021-07-26 15:12:56,1627276376.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:57,1627276377.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:58,1627276378.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:12:59,1627276379.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:00,1627276380.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:01,1627276381.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:02,1627276382.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:03,1627276383.0,NQU1,15078.75,2.0
2021-07-26,2021-07-26 15:13:04,1627276384.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:13:05,1627276385.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:13:06,1627276386.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:13:07,1627276387.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:13:08,1627276388.0,NQU1,15079.0,5.0
2021-07-26,2021-07-26 15:13:09,1627276389.0,NQU1,15079.0,1.0
2021-07-26,2021-07-26 15:13:10,1627276390.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:11,1627276391.0,NQU1,15079.0,1.0
2021-07-26,2021-07-26 15:13:12,1627276392.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:13,1627276393.0,NQU1,15079.5,1.0
2021-07-26,2021-07-26 15:13:14,1627276394.0,NQU1,15079.5,3.0
2021-07-26,2021-07-26 15:13:15,1627276395.0,NQU1,15077.0,30.0
2021-07-26,2021-07-26 15:13:16,1627276396.0,NQU1,15077.0,0.0
2021-07-26,2021-07-26 15:13:17,1627276397.0,NQU1,15077.0,0.0
2021-07-26,2021-07-26 15:13:18,1627276398.0,NQU1,15077.0,0.0
2021-07-26,2021-07-26 15:13:19,1627276399.0,NQU1,15077.5,3.0
2021-07-26,2021-07-26 15:13:20,1627276400.0,NQU1,15078.0,1.0
2021-07-26,2021-07-26 15:13:21,1627276401.0,NQU1,15077.5,2.0
2021-07-26,2021-07-26 15:13:22,1627276402.0,NQU1,15077.5,0.0
2021-07-26,2021-07-26 15:13:23,1627276403.0,NQU1,15077.5,0.0
2021-07-26,2021-07-26 15:13:24,1627276404.0,NQU1,15077.5,0.0
2021-07-26,2021-07-26 15:13:25,1627276405.0,NQU1,15077.5,0.0
2021-07-26,2021-07-26 15:13:26,1627276406.0,NQU1,15077.25,6.0
2021-07-26,2021-07-26 15:13:27,1627276407.0,NQU1,15077.25,2.0
2021-07-26,2021-07-26 15:13:28,1627276408.0,NQU1,15077.75,4.0
2021-07-26,2021-07-26 15:13:29,1627276409.0,NQU1,15077.75,0.0
2021-07-26,2021-07-26 15:13:30,1627276410.0,NQU1,15077.0,4.0
2021-07-26,2021-07-26 15:13:31,1627276411.0,NQU1,15077.75,1.0
2021-07-26,2021-07-26 15:13:32,1627276412.0,NQU1,15077.75,0.0
2021-07-26,2021-07-26 15:13:33,1627276413.0,NQU1,15078.0,6.0
2021-07-26,2021-07-26 15:13:34,1627276414.0,NQU1,15078.5,2.0
2021-07-26,2021-07-26 15:13:35,1627276415.0,NQU1,15078.5,0.0
2021-07-26,2021-07-26 15:13:36,1627276416.0,NQU1,15078.5,0.0
2021-07-26,2021-07-26 15:13:37,1627276417.0,NQU1,15078.5,0.0
2021-07-26,2021-07-26 15:13:38,1627276418.0,NQU1,15078.25,1.0
2021-07-26,2021-07-26 15:13:39,1627276419.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:13:40,1627276420.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:13:41,1627276421.0,NQU1,15079.0,1.0
2021-07-26,2021-07-26 15:13:42,1627276422.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:13:43,1627276423.0,NQU1,15079.25,4.0
2021-07-26,2021-07-26 15:13:44,1627276424.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:45,1627276425.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:46,1627276426.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:47,1627276427.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:48,1627276428.0,NQU1,15079.0,4.0
2021-07-26,2021-07-26 15:13:49,1627276429.0,NQU1,15079.25,1.0
2021-07-26,2021-07-26 15:13:50,1627276430.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:51,1627276431.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:52,1627276432.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:53,1627276433.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:54,1627276434.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:55,1627276435.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:56,1627276436.0,NQU1,15079.25,0.0
2021-07-26,2021-07-26 15:13:57,1627276437.0,NQU1,15078.75,2.0
2021-07-26,2021-07-26 15:13:58,1627276438.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:13:59,1627276439.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:14:00,1627276440.0,NQU1,15078.75,2.0
2021-07-26,2021-07-26 15:14:01,1627276441.0,NQU1,15077.75,6.0
2021-07-26,2021-07-26 15:14:02,1627276442.0,NQU1,15077.75,0.0
2021-07-26,2021-07-26 15:14:03,1627276443.0,NQU1,15078.0,1.0
2021-07-26,2021-07-26 15:14:04,1627276444.0,NQU1,15078.75,1.0
2021-07-26,2021-07-26 15:14:05,1627276445.0,NQU1,15078.75,0.0
2021-07-26,2021-07-26 15:14:06,1627276446.0,NQU1,15078.25,2.0
2021-07-26,2021-07-26 15:14:07,1627276447.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:08,1627276448.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:09,1627276449.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:10,1627276450.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:11,1627276451.0,NQU1,15078.0,1.0
2021-07-26,2021-07-26 15:14:12,1627276452.0,NQU1,15078.5,1.0
2021-07-26,2021-07-26 15:14:13,1627276453.0,NQU1,15079.0,1.0
2021-07-26,2021-07-26 15:14:14,1627276454.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:15,1627276455.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:16,1627276456.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:17,1627276457.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:18,1627276458.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:19,1627276459.0,NQU1,15078.25,1.0
2021-07-26,2021-07-26 15:14:20,1627276460.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:21,1627276461.0,NQU1,15078.25,0.0
2021-07-26,2021-07-26 15:14:22,1627276462.0,NQU1,15078.5,1.0
2021-07-26,2021-07-26 15:14:23,1627276463.0,NQU1,15078.5,0.0
2021-07-26,2021-07-26 15:14:24,1627276464.0,NQU1,15078.5,0.0
2021-07-26,2021-07-26 15:14:25,1627276465.0,NQU1,15079.0,2.0
2021-07-26,2021-07-26 15:14:26,1627276466.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:27,1627276467.0,NQU1,15079.0,0.0
2021-07-26,2021-07-26 15:14:28,1627276468.0,NQU1,15079.5,1.0
2021-07-26,2021-07-26 15:14:29,1627276469.0,NQU1,15079.5,2.0
2021-07-26,2021-07-26 15:14:30,1627276470.0,NQU1,15079.5,0.0
2021-07-26,2021-07-26 15:14:31,1627276471.0,NQU1,15080.25,2.0
2021-07-26,2021-07-26 15:14:32,1627276472.0,NQU1,15080.25,1.0
2021-07-26,2021-07-26 15:14:33,1627276473.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:14:34,1627276474.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:14:35,1627276475.0,NQU1,15080.25,2.0
2021-07-26,2021-07-26 15:14:36,1627276476.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:14:37,1627276477.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:14:38,1627276478.0,NQU1,15081.0,3.0
2021-07-26,2021-07-26 15:14:39,1627276479.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:40,1627276480.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:41,1627276481.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:42,1627276482.0,NQU1,15081.5,1.0
2021-07-26,2021-07-26 15:14:43,1627276483.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:14:44,1627276484.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:14:45,1627276485.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:14:46,1627276486.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:47,1627276487.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:48,1627276488.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:14:49,1627276489.0,NQU1,15080.75,2.0
2021-07-26,2021-07-26 15:14:50,1627276490.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:14:51,1627276491.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:14:52,1627276492.0,NQU1,15080.5,3.0
2021-07-26,2021-07-26 15:14:53,1627276493.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:14:54,1627276494.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:14:55,1627276495.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:14:56,1627276496.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:14:57,1627276497.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:14:58,1627276498.0,NQU1,15080.25,1.0
2021-07-26,2021-07-26 15:14:59,1627276499.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:15:00,1627276500.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:15:01,1627276501.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:15:02,1627276502.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:15:03,1627276503.0,NQU1,15081.5,7.0
2021-07-26,2021-07-26 15:15:04,1627276504.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:05,1627276505.0,NQU1,15081.5,2.0
2021-07-26,2021-07-26 15:15:06,1627276506.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:07,1627276507.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:08,1627276508.0,NQU1,15081.25,1.0
2021-07-26,2021-07-26 15:15:09,1627276509.0,NQU1,15082.25,8.0
2021-07-26,2021-07-26 15:15:10,1627276510.0,NQU1,15082.25,2.0
2021-07-26,2021-07-26 15:15:11,1627276511.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:15:12,1627276512.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:15:13,1627276513.0,NQU1,15082.75,5.0
2021-07-26,2021-07-26 15:15:14,1627276514.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:15:15,1627276515.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:15:16,1627276516.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:15:17,1627276517.0,NQU1,15082.0,2.0
2021-07-26,2021-07-26 15:15:18,1627276518.0,NQU1,15082.75,4.0
2021-07-26,2021-07-26 15:15:19,1627276519.0,NQU1,15082.5,2.0
2021-07-26,2021-07-26 15:15:20,1627276520.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:21,1627276521.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:22,1627276522.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:23,1627276523.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:24,1627276524.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:25,1627276525.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:26,1627276526.0,NQU1,15082.75,3.0
2021-07-26,2021-07-26 15:15:27,1627276527.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:15:28,1627276528.0,NQU1,15083.0,2.0
2021-07-26,2021-07-26 15:15:29,1627276529.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:30,1627276530.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:31,1627276531.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:32,1627276532.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:15:33,1627276533.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:34,1627276534.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:35,1627276535.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:15:36,1627276536.0,NQU1,15081.5,2.0
2021-07-26,2021-07-26 15:15:37,1627276537.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:38,1627276538.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:39,1627276539.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:40,1627276540.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:41,1627276541.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:42,1627276542.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:15:43,1627276543.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:15:44,1627276544.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:15:45,1627276545.0,NQU1,15083.0,2.0
2021-07-26,2021-07-26 15:15:46,1627276546.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:47,1627276547.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:48,1627276548.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:49,1627276549.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:15:50,1627276550.0,NQU1,15082.25,3.0
2021-07-26,2021-07-26 15:15:51,1627276551.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:15:52,1627276552.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:53,1627276553.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:54,1627276554.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:55,1627276555.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:56,1627276556.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:57,1627276557.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:58,1627276558.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:15:59,1627276559.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:16:00,1627276560.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:16:01,1627276561.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:16:02,1627276562.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:16:03,1627276563.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:16:04,1627276564.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:16:05,1627276565.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:16:06,1627276566.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:16:07,1627276567.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:16:08,1627276568.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:16:09,1627276569.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:16:10,1627276570.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:16:11,1627276571.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:16:12,1627276572.0,NQU1,15083.25,3.0
2021-07-26,2021-07-26 15:16:13,1627276573.0,NQU1,15083.5,1.0
2021-07-26,2021-07-26 15:16:14,1627276574.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 15:16:15,1627276575.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:16,1627276576.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:17,1627276577.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:18,1627276578.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 15:16:19,1627276579.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:20,1627276580.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 15:16:21,1627276581.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:22,1627276582.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:23,1627276583.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:24,1627276584.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:25,1627276585.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:26,1627276586.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:27,1627276587.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:28,1627276588.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:29,1627276589.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:30,1627276590.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:31,1627276591.0,NQU1,15083.25,1.0
2021-07-26,2021-07-26 15:16:32,1627276592.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:16:33,1627276593.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:16:34,1627276594.0,NQU1,15083.5,1.0
2021-07-26,2021-07-26 15:16:35,1627276595.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:36,1627276596.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:37,1627276597.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:38,1627276598.0,NQU1,15083.0,2.0
2021-07-26,2021-07-26 15:16:39,1627276599.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:40,1627276600.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:41,1627276601.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:16:42,1627276602.0,NQU1,15082.75,2.0
2021-07-26,2021-07-26 15:16:43,1627276603.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:44,1627276604.0,NQU1,15082.75,1.0
2021-07-26,2021-07-26 15:16:45,1627276605.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:46,1627276606.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:47,1627276607.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:48,1627276608.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:49,1627276609.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:50,1627276610.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:51,1627276611.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:52,1627276612.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:16:53,1627276613.0,NQU1,15083.0,3.0
2021-07-26,2021-07-26 15:16:54,1627276614.0,NQU1,15083.25,2.0
2021-07-26,2021-07-26 15:16:55,1627276615.0,NQU1,15083.5,4.0
2021-07-26,2021-07-26 15:16:56,1627276616.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:57,1627276617.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:58,1627276618.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:16:59,1627276619.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:17:00,1627276620.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:17:01,1627276621.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:17:02,1627276622.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:17:03,1627276623.0,NQU1,15083.5,0.0
2021-07-26,2021-07-26 15:17:04,1627276624.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 15:17:05,1627276625.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:06,1627276626.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:07,1627276627.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:08,1627276628.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:09,1627276629.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:10,1627276630.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:17:11,1627276631.0,NQU1,15082.25,4.0
2021-07-26,2021-07-26 15:17:12,1627276632.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:17:13,1627276633.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:17:14,1627276634.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:17:15,1627276635.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:17:16,1627276636.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:17:17,1627276637.0,NQU1,15081.25,2.0
2021-07-26,2021-07-26 15:17:18,1627276638.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:17:19,1627276639.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:17:20,1627276640.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:17:21,1627276641.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:17:22,1627276642.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:17:23,1627276643.0,NQU1,15081.75,4.0
2021-07-26,2021-07-26 15:17:24,1627276644.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:25,1627276645.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:26,1627276646.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:27,1627276647.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:28,1627276648.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:29,1627276649.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:30,1627276650.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:31,1627276651.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:32,1627276652.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:33,1627276653.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:34,1627276654.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:35,1627276655.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:36,1627276656.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:37,1627276657.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:38,1627276658.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:39,1627276659.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:40,1627276660.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:17:41,1627276661.0,NQU1,15081.0,5.0
2021-07-26,2021-07-26 15:17:42,1627276662.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:17:43,1627276663.0,NQU1,15080.75,1.0
2021-07-26,2021-07-26 15:17:44,1627276664.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:45,1627276665.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:46,1627276666.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:47,1627276667.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:48,1627276668.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:49,1627276669.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:50,1627276670.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:51,1627276671.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:52,1627276672.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:17:53,1627276673.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:17:54,1627276674.0,NQU1,15080.75,2.0
2021-07-26,2021-07-26 15:17:55,1627276675.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:56,1627276676.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:57,1627276677.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:58,1627276678.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:17:59,1627276679.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:00,1627276680.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:01,1627276681.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:02,1627276682.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:03,1627276683.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:04,1627276684.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:05,1627276685.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:06,1627276686.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:18:07,1627276687.0,NQU1,15081.0,1.0
