date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 15:54:12,1635742452.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:13,1635742453.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:14,1635742454.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:15,1635742455.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:16,1635742456.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:17,1635742457.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:18,1635742458.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:19,1635742459.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:20,1635742460.0,NQZ1,15874.25,0.0
2021-11-01,2021-11-01 15:54:21,1635742461.0,NQZ1,15874.0,1.0
2021-11-01,2021-11-01 15:54:22,1635742462.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:23,1635742463.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:24,1635742464.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:25,1635742465.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:26,1635742466.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:27,1635742467.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:28,1635742468.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:29,1635742469.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:30,1635742470.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:31,1635742471.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:32,1635742472.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:33,1635742473.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:34,1635742474.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:35,1635742475.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:36,1635742476.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:37,1635742477.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:38,1635742478.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:39,1635742479.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:40,1635742480.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:41,1635742481.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:42,1635742482.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:43,1635742483.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:44,1635742484.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:45,1635742485.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:46,1635742486.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:47,1635742487.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:48,1635742488.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:49,1635742489.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:50,1635742490.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:51,1635742491.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:52,1635742492.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:53,1635742493.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:54,1635742494.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:55,1635742495.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:56,1635742496.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:57,1635742497.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:58,1635742498.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:54:59,1635742499.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:55:00,1635742500.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:55:01,1635742501.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 15:55:02,1635742502.0,NQZ1,15875.0,2.0
2021-11-01,2021-11-01 15:55:03,1635742503.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:04,1635742504.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:05,1635742505.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:06,1635742506.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:07,1635742507.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:08,1635742508.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:09,1635742509.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:10,1635742510.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:11,1635742511.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:12,1635742512.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:13,1635742513.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:14,1635742514.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:15,1635742515.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:16,1635742516.0,NQZ1,15875.0,1.0
2021-11-01,2021-11-01 15:55:17,1635742517.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:18,1635742518.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:19,1635742519.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:20,1635742520.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 15:55:21,1635742521.0,NQZ1,15875.25,4.0
2021-11-01,2021-11-01 15:55:22,1635742522.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:23,1635742523.0,NQZ1,15875.25,1.0
2021-11-01,2021-11-01 15:55:24,1635742524.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:25,1635742525.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:26,1635742526.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:27,1635742527.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:28,1635742528.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:29,1635742529.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:30,1635742530.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:31,1635742531.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:32,1635742532.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:33,1635742533.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:34,1635742534.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:35,1635742535.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:36,1635742536.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:37,1635742537.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 15:55:38,1635742538.0,NQZ1,15875.5,6.0
2021-11-01,2021-11-01 15:55:39,1635742539.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:40,1635742540.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:41,1635742541.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:42,1635742542.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:43,1635742543.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:44,1635742544.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:45,1635742545.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:46,1635742546.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:47,1635742547.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:48,1635742548.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:49,1635742549.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:50,1635742550.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:51,1635742551.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:52,1635742552.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:53,1635742553.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:54,1635742554.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:55,1635742555.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:56,1635742556.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:57,1635742557.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:58,1635742558.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:55:59,1635742559.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:00,1635742560.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:01,1635742561.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:02,1635742562.0,NQZ1,15876.25,1.0
2021-11-01,2021-11-01 15:56:03,1635742563.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:04,1635742564.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:05,1635742565.0,NQZ1,15875.5,2.0
2021-11-01,2021-11-01 15:56:06,1635742566.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:07,1635742567.0,NQZ1,15875.5,1.0
2021-11-01,2021-11-01 15:56:08,1635742568.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:09,1635742569.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:10,1635742570.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:11,1635742571.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:12,1635742572.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:13,1635742573.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:14,1635742574.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 15:56:15,1635742575.0,NQZ1,15877.0,13.0
2021-11-01,2021-11-01 15:56:16,1635742576.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:56:17,1635742577.0,NQZ1,15876.75,1.0
2021-11-01,2021-11-01 15:56:18,1635742578.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:56:19,1635742579.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 15:56:20,1635742580.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:21,1635742581.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:22,1635742582.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:23,1635742583.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:24,1635742584.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:25,1635742585.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:26,1635742586.0,NQZ1,15876.25,1.0
2021-11-01,2021-11-01 15:56:27,1635742587.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:28,1635742588.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:29,1635742589.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:30,1635742590.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:31,1635742591.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:32,1635742592.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:33,1635742593.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:34,1635742594.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:35,1635742595.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:36,1635742596.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:37,1635742597.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:38,1635742598.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:39,1635742599.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:40,1635742600.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:41,1635742601.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:42,1635742602.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:43,1635742603.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:44,1635742604.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:45,1635742605.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:46,1635742606.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:47,1635742607.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:48,1635742608.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:49,1635742609.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:50,1635742610.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:51,1635742611.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:52,1635742612.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:53,1635742613.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:54,1635742614.0,NQZ1,15876.25,1.0
2021-11-01,2021-11-01 15:56:55,1635742615.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:56,1635742616.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:56:57,1635742617.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 15:56:58,1635742618.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:56:59,1635742619.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:00,1635742620.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:01,1635742621.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:02,1635742622.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:03,1635742623.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:04,1635742624.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:05,1635742625.0,NQZ1,15876.75,6.0
2021-11-01,2021-11-01 15:57:06,1635742626.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:07,1635742627.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:08,1635742628.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:09,1635742629.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:10,1635742630.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:11,1635742631.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:12,1635742632.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:13,1635742633.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:14,1635742634.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:15,1635742635.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:16,1635742636.0,NQZ1,15876.25,2.0
2021-11-01,2021-11-01 15:57:17,1635742637.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:57:18,1635742638.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:57:19,1635742639.0,NQZ1,15876.0,3.0
2021-11-01,2021-11-01 15:57:20,1635742640.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 15:57:21,1635742641.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 15:57:22,1635742642.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 15:57:23,1635742643.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 15:57:24,1635742644.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 15:57:25,1635742645.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:26,1635742646.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:27,1635742647.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:28,1635742648.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:29,1635742649.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:30,1635742650.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:31,1635742651.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:32,1635742652.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:33,1635742653.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:34,1635742654.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:35,1635742655.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:36,1635742656.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:37,1635742657.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:38,1635742658.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:39,1635742659.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:40,1635742660.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:41,1635742661.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:42,1635742662.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:43,1635742663.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:44,1635742664.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:45,1635742665.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:46,1635742666.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:47,1635742667.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:48,1635742668.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:57:49,1635742669.0,NQZ1,15876.75,3.0
2021-11-01,2021-11-01 15:57:50,1635742670.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:51,1635742671.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:52,1635742672.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:53,1635742673.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:54,1635742674.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:55,1635742675.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:56,1635742676.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:57,1635742677.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:58,1635742678.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:57:59,1635742679.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:00,1635742680.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:01,1635742681.0,NQZ1,15877.0,2.0
2021-11-01,2021-11-01 15:58:02,1635742682.0,NQZ1,15876.75,1.0
2021-11-01,2021-11-01 15:58:03,1635742683.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:04,1635742684.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:05,1635742685.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:06,1635742686.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:07,1635742687.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:08,1635742688.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:09,1635742689.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:10,1635742690.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:11,1635742691.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:12,1635742692.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 15:58:13,1635742693.0,NQZ1,15877.25,5.0
2021-11-01,2021-11-01 15:58:14,1635742694.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:15,1635742695.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:16,1635742696.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:17,1635742697.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 15:58:18,1635742698.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:58:19,1635742699.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:58:20,1635742700.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:58:21,1635742701.0,NQZ1,15877.25,7.0
2021-11-01,2021-11-01 15:58:22,1635742702.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:23,1635742703.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:24,1635742704.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:25,1635742705.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:26,1635742706.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:27,1635742707.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:28,1635742708.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:29,1635742709.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:30,1635742710.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:31,1635742711.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:32,1635742712.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:33,1635742713.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:34,1635742714.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:35,1635742715.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:36,1635742716.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:37,1635742717.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:38,1635742718.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:39,1635742719.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:40,1635742720.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:41,1635742721.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:42,1635742722.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:43,1635742723.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:44,1635742724.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:45,1635742725.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:46,1635742726.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:47,1635742727.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:48,1635742728.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:49,1635742729.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:50,1635742730.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:51,1635742731.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:52,1635742732.0,NQZ1,15877.25,5.0
2021-11-01,2021-11-01 15:58:53,1635742733.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:54,1635742734.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:55,1635742735.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:56,1635742736.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:57,1635742737.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:58,1635742738.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:58:59,1635742739.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:59:00,1635742740.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:59:01,1635742741.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 15:59:02,1635742742.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 15:59:03,1635742743.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:04,1635742744.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 15:59:05,1635742745.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:06,1635742746.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:07,1635742747.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:08,1635742748.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:09,1635742749.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:10,1635742750.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:11,1635742751.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:12,1635742752.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:13,1635742753.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:14,1635742754.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:15,1635742755.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:16,1635742756.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:17,1635742757.0,NQZ1,15877.25,2.0
2021-11-01,2021-11-01 15:59:18,1635742758.0,NQZ1,15877.5,3.0
2021-11-01,2021-11-01 15:59:19,1635742759.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:20,1635742760.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:21,1635742761.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:22,1635742762.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:23,1635742763.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:24,1635742764.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:25,1635742765.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:26,1635742766.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:27,1635742767.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:28,1635742768.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:29,1635742769.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:30,1635742770.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:31,1635742771.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:32,1635742772.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:33,1635742773.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 15:59:34,1635742774.0,NQZ1,15877.5,3.0
2021-11-01,2021-11-01 15:59:35,1635742775.0,NQZ1,15877.0,1.0
2021-11-01,2021-11-01 15:59:36,1635742776.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:37,1635742777.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:38,1635742778.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:39,1635742779.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:40,1635742780.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:41,1635742781.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:42,1635742782.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:43,1635742783.0,NQZ1,15877.0,0.0
