date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 11:56:01,1670806561.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:02,1670806562.0,NQH3,11651.5,1.0
2022-12-12,2022-12-12 11:56:03,1670806563.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:56:04,1670806564.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:56:05,1670806565.0,NQH3,11652.25,1.0
2022-12-12,2022-12-12 11:56:06,1670806566.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:07,1670806567.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:08,1670806568.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:09,1670806569.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:10,1670806570.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:11,1670806571.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:12,1670806572.0,NQH3,11653.0,1.0
2022-12-12,2022-12-12 11:56:13,1670806573.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:14,1670806574.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:15,1670806575.0,NQH3,11653.25,1.0
2022-12-12,2022-12-12 11:56:16,1670806576.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:17,1670806577.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:18,1670806578.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:19,1670806579.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:20,1670806580.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:21,1670806581.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:22,1670806582.0,NQH3,11653.25,4.0
2022-12-12,2022-12-12 11:56:23,1670806583.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:56:24,1670806584.0,NQH3,11652.25,6.0
2022-12-12,2022-12-12 11:56:25,1670806585.0,NQH3,11652.25,1.0
2022-12-12,2022-12-12 11:56:26,1670806586.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:56:27,1670806587.0,NQH3,11651.75,1.0
2022-12-12,2022-12-12 11:56:28,1670806588.0,NQH3,11651.75,1.0
2022-12-12,2022-12-12 11:56:29,1670806589.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:30,1670806590.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:31,1670806591.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:32,1670806592.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:33,1670806593.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:34,1670806594.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:35,1670806595.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:36,1670806596.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:37,1670806597.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:38,1670806598.0,NQH3,11653.0,2.0
2022-12-12,2022-12-12 11:56:39,1670806599.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:40,1670806600.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:41,1670806601.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:42,1670806602.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:43,1670806603.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:44,1670806604.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:56:45,1670806605.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 11:56:46,1670806606.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:56:47,1670806607.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:56:48,1670806608.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:56:49,1670806609.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:56:50,1670806610.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:56:51,1670806611.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:56:52,1670806612.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:56:53,1670806613.0,NQH3,11652.75,1.0
2022-12-12,2022-12-12 11:56:54,1670806614.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 11:56:55,1670806615.0,NQH3,11651.25,3.0
2022-12-12,2022-12-12 11:56:56,1670806616.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:56:57,1670806617.0,NQH3,11651.75,2.0
2022-12-12,2022-12-12 11:56:58,1670806618.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:56:59,1670806619.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:00,1670806620.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:01,1670806621.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:02,1670806622.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:03,1670806623.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:04,1670806624.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:05,1670806625.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:06,1670806626.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:07,1670806627.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:08,1670806628.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:09,1670806629.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:10,1670806630.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:11,1670806631.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:57:12,1670806632.0,NQH3,11650.0,3.0
2022-12-12,2022-12-12 11:57:13,1670806633.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:14,1670806634.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:15,1670806635.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:16,1670806636.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:17,1670806637.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:18,1670806638.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:19,1670806639.0,NQH3,11649.75,5.0
2022-12-12,2022-12-12 11:57:20,1670806640.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:21,1670806641.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:22,1670806642.0,NQH3,11650.0,3.0
2022-12-12,2022-12-12 11:57:23,1670806643.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:24,1670806644.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:25,1670806645.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:26,1670806646.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:27,1670806647.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:28,1670806648.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:29,1670806649.0,NQH3,11650.0,3.0
2022-12-12,2022-12-12 11:57:30,1670806650.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:31,1670806651.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:32,1670806652.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:33,1670806653.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:57:34,1670806654.0,NQH3,11649.75,1.0
2022-12-12,2022-12-12 11:57:35,1670806655.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:36,1670806656.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:37,1670806657.0,NQH3,11650.25,2.0
2022-12-12,2022-12-12 11:57:38,1670806658.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 11:57:39,1670806659.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 11:57:40,1670806660.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 11:57:41,1670806661.0,NQH3,11649.75,1.0
2022-12-12,2022-12-12 11:57:42,1670806662.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:43,1670806663.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:44,1670806664.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:45,1670806665.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:46,1670806666.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:47,1670806667.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:48,1670806668.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:49,1670806669.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:50,1670806670.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:51,1670806671.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:52,1670806672.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:53,1670806673.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:54,1670806674.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:55,1670806675.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:56,1670806676.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:57,1670806677.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:58,1670806678.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:57:59,1670806679.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:58:00,1670806680.0,NQH3,11649.5,2.0
2022-12-12,2022-12-12 11:58:01,1670806681.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:58:02,1670806682.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:58:03,1670806683.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:58:04,1670806684.0,NQH3,11649.75,2.0
2022-12-12,2022-12-12 11:58:05,1670806685.0,NQH3,11647.75,19.0
2022-12-12,2022-12-12 11:58:06,1670806686.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 11:58:07,1670806687.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 11:58:08,1670806688.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 11:58:09,1670806689.0,NQH3,11648.5,2.0
2022-12-12,2022-12-12 11:58:10,1670806690.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 11:58:11,1670806691.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 11:58:12,1670806692.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 11:58:13,1670806693.0,NQH3,11648.75,3.0
2022-12-12,2022-12-12 11:58:14,1670806694.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:15,1670806695.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:16,1670806696.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:17,1670806697.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:18,1670806698.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:19,1670806699.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:20,1670806700.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:21,1670806701.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 11:58:22,1670806702.0,NQH3,11649.0,2.0
2022-12-12,2022-12-12 11:58:23,1670806703.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:24,1670806704.0,NQH3,11649.75,2.0
2022-12-12,2022-12-12 11:58:25,1670806705.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:58:26,1670806706.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 11:58:27,1670806707.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:28,1670806708.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:29,1670806709.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:30,1670806710.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:31,1670806711.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:32,1670806712.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:33,1670806713.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:34,1670806714.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:35,1670806715.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:36,1670806716.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:37,1670806717.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:38,1670806718.0,NQH3,11650.0,4.0
2022-12-12,2022-12-12 11:58:39,1670806719.0,NQH3,11649.75,3.0
2022-12-12,2022-12-12 11:58:40,1670806720.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:58:41,1670806721.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 11:58:42,1670806722.0,NQH3,11649.0,1.0
2022-12-12,2022-12-12 11:58:43,1670806723.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:44,1670806724.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:45,1670806725.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:46,1670806726.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:47,1670806727.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:48,1670806728.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:58:49,1670806729.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 11:58:50,1670806730.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:51,1670806731.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:52,1670806732.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:53,1670806733.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:58:54,1670806734.0,NQH3,11650.75,1.0
2022-12-12,2022-12-12 11:58:55,1670806735.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:58:56,1670806736.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:58:57,1670806737.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:58:58,1670806738.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:58:59,1670806739.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:00,1670806740.0,NQH3,11651.75,1.0
2022-12-12,2022-12-12 11:59:01,1670806741.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:59:02,1670806742.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 11:59:03,1670806743.0,NQH3,11651.5,2.0
2022-12-12,2022-12-12 11:59:04,1670806744.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:05,1670806745.0,NQH3,11651.0,1.0
2022-12-12,2022-12-12 11:59:06,1670806746.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 11:59:07,1670806747.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 11:59:08,1670806748.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:59:09,1670806749.0,NQH3,11651.25,6.0
2022-12-12,2022-12-12 11:59:10,1670806750.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:11,1670806751.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:12,1670806752.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:13,1670806753.0,NQH3,11650.75,1.0
2022-12-12,2022-12-12 11:59:14,1670806754.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:15,1670806755.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:16,1670806756.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:17,1670806757.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:18,1670806758.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:59:19,1670806759.0,NQH3,11651.5,3.0
2022-12-12,2022-12-12 11:59:20,1670806760.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:21,1670806761.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:22,1670806762.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:23,1670806763.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:24,1670806764.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:59:25,1670806765.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:59:26,1670806766.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:27,1670806767.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:28,1670806768.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:29,1670806769.0,NQH3,11651.0,3.0
2022-12-12,2022-12-12 11:59:30,1670806770.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:59:31,1670806771.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:32,1670806772.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:33,1670806773.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:34,1670806774.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:59:35,1670806775.0,NQH3,11652.0,2.0
2022-12-12,2022-12-12 11:59:36,1670806776.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 11:59:37,1670806777.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 11:59:38,1670806778.0,NQH3,11652.75,8.0
2022-12-12,2022-12-12 11:59:39,1670806779.0,NQH3,11652.25,2.0
2022-12-12,2022-12-12 11:59:40,1670806780.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:59:41,1670806781.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:59:42,1670806782.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:59:43,1670806783.0,NQH3,11652.75,4.0
2022-12-12,2022-12-12 11:59:44,1670806784.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:45,1670806785.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:46,1670806786.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:47,1670806787.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:48,1670806788.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:49,1670806789.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:50,1670806790.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:51,1670806791.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:52,1670806792.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:53,1670806793.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:54,1670806794.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:55,1670806795.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:56,1670806796.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:57,1670806797.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:58,1670806798.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:59:59,1670806799.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 12:00:00,1670806800.0,NQH3,11650.5,6.0
2022-12-12,2022-12-12 12:00:01,1670806801.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 12:00:02,1670806802.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:00:03,1670806803.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:00:04,1670806804.0,NQH3,11651.0,1.0
2022-12-12,2022-12-12 12:00:05,1670806805.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 12:00:06,1670806806.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 12:00:07,1670806807.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 12:00:08,1670806808.0,NQH3,11650.75,1.0
2022-12-12,2022-12-12 12:00:09,1670806809.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:00:10,1670806810.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 12:00:11,1670806811.0,NQH3,11651.5,3.0
2022-12-12,2022-12-12 12:00:12,1670806812.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 12:00:13,1670806813.0,NQH3,11649.25,7.0
2022-12-12,2022-12-12 12:00:14,1670806814.0,NQH3,11649.75,3.0
2022-12-12,2022-12-12 12:00:15,1670806815.0,NQH3,11649.5,1.0
2022-12-12,2022-12-12 12:00:16,1670806816.0,NQH3,11648.25,3.0
2022-12-12,2022-12-12 12:00:17,1670806817.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:00:18,1670806818.0,NQH3,11649.25,3.0
2022-12-12,2022-12-12 12:00:19,1670806819.0,NQH3,11648.5,1.0
2022-12-12,2022-12-12 12:00:20,1670806820.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:21,1670806821.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:22,1670806822.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:23,1670806823.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:24,1670806824.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:25,1670806825.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:00:26,1670806826.0,NQH3,11648.0,1.0
2022-12-12,2022-12-12 12:00:27,1670806827.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:28,1670806828.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:29,1670806829.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:30,1670806830.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:31,1670806831.0,NQH3,11649.0,1.0
2022-12-12,2022-12-12 12:00:32,1670806832.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:00:33,1670806833.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:00:34,1670806834.0,NQH3,11649.25,2.0
2022-12-12,2022-12-12 12:00:35,1670806835.0,NQH3,11649.25,0.0
2022-12-12,2022-12-12 12:00:36,1670806836.0,NQH3,11649.25,0.0
2022-12-12,2022-12-12 12:00:37,1670806837.0,NQH3,11649.25,0.0
2022-12-12,2022-12-12 12:00:38,1670806838.0,NQH3,11649.25,0.0
2022-12-12,2022-12-12 12:00:39,1670806839.0,NQH3,11649.25,0.0
2022-12-12,2022-12-12 12:00:40,1670806840.0,NQH3,11648.25,1.0
2022-12-12,2022-12-12 12:00:41,1670806841.0,NQH3,11648.5,1.0
2022-12-12,2022-12-12 12:00:42,1670806842.0,NQH3,11647.5,3.0
2022-12-12,2022-12-12 12:00:43,1670806843.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:00:44,1670806844.0,NQH3,11648.0,6.0
2022-12-12,2022-12-12 12:00:45,1670806845.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:46,1670806846.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:47,1670806847.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:00:48,1670806848.0,NQH3,11648.25,2.0
2022-12-12,2022-12-12 12:00:49,1670806849.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:00:50,1670806850.0,NQH3,11647.25,7.0
2022-12-12,2022-12-12 12:00:51,1670806851.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:00:52,1670806852.0,NQH3,11647.25,2.0
2022-12-12,2022-12-12 12:00:53,1670806853.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:00:54,1670806854.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:00:55,1670806855.0,NQH3,11647.5,1.0
2022-12-12,2022-12-12 12:00:56,1670806856.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:00:57,1670806857.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:00:58,1670806858.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:00:59,1670806859.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:01:00,1670806860.0,NQH3,11647.75,7.0
2022-12-12,2022-12-12 12:01:01,1670806861.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:01:02,1670806862.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:01:03,1670806863.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:01:04,1670806864.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:01:05,1670806865.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:01:06,1670806866.0,NQH3,11647.0,2.0
2022-12-12,2022-12-12 12:01:07,1670806867.0,NQH3,11647.0,1.0
2022-12-12,2022-12-12 12:01:08,1670806868.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:01:09,1670806869.0,NQH3,11646.5,2.0
2022-12-12,2022-12-12 12:01:10,1670806870.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:11,1670806871.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:12,1670806872.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:13,1670806873.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:14,1670806874.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:15,1670806875.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:16,1670806876.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:17,1670806877.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:01:18,1670806878.0,NQH3,11646.75,6.0
2022-12-12,2022-12-12 12:01:19,1670806879.0,NQH3,11646.25,1.0
2022-12-12,2022-12-12 12:01:20,1670806880.0,NQH3,11646.25,3.0
2022-12-12,2022-12-12 12:01:21,1670806881.0,NQH3,11645.75,1.0
2022-12-12,2022-12-12 12:01:22,1670806882.0,NQH3,11645.75,0.0
2022-12-12,2022-12-12 12:01:23,1670806883.0,NQH3,11645.75,0.0
2022-12-12,2022-12-12 12:01:24,1670806884.0,NQH3,11645.75,0.0
2022-12-12,2022-12-12 12:01:25,1670806885.0,NQH3,11647.0,1.0
2022-12-12,2022-12-12 12:01:26,1670806886.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:01:27,1670806887.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:01:28,1670806888.0,NQH3,11647.0,1.0
2022-12-12,2022-12-12 12:01:29,1670806889.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:01:30,1670806890.0,NQH3,11647.5,1.0
2022-12-12,2022-12-12 12:01:31,1670806891.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:01:32,1670806892.0,NQH3,11647.5,0.0
2022-12-12,2022-12-12 12:01:33,1670806893.0,NQH3,11647.75,2.0
2022-12-12,2022-12-12 12:01:34,1670806894.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:01:35,1670806895.0,NQH3,11648.25,1.0
2022-12-12,2022-12-12 12:01:36,1670806896.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:01:37,1670806897.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:01:38,1670806898.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:01:39,1670806899.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:01:40,1670806900.0,NQH3,11648.0,2.0
