date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-29,2021-11-29 20:46:41,1638179201.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:46:42,1638179202.0,NQZ1,16185.75,2.0
2021-11-29,2021-11-29 20:46:43,1638179203.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:46:44,1638179204.0,NQZ1,16185.0,1.0
2021-11-29,2021-11-29 20:46:45,1638179205.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:46:46,1638179206.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:46:47,1638179207.0,NQZ1,16185.0,1.0
2021-11-29,2021-11-29 20:46:48,1638179208.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:46:49,1638179209.0,NQZ1,16184.25,2.0
2021-11-29,2021-11-29 20:46:50,1638179210.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:46:51,1638179211.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:46:52,1638179212.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:46:53,1638179213.0,NQZ1,16184.75,5.0
2021-11-29,2021-11-29 20:46:54,1638179214.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:46:55,1638179215.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:46:56,1638179216.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:46:57,1638179217.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:46:58,1638179218.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:46:59,1638179219.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:47:00,1638179220.0,NQZ1,16184.75,0.0
2021-11-29,2021-11-29 20:47:01,1638179221.0,NQZ1,16185.75,2.0
2021-11-29,2021-11-29 20:47:02,1638179222.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:47:03,1638179223.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:47:04,1638179224.0,NQZ1,16187.0,1.0
2021-11-29,2021-11-29 20:47:05,1638179225.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:47:06,1638179226.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:47:07,1638179227.0,NQZ1,16187.5,2.0
2021-11-29,2021-11-29 20:47:08,1638179228.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:47:09,1638179229.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:47:10,1638179230.0,NQZ1,16187.5,4.0
2021-11-29,2021-11-29 20:47:11,1638179231.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:47:12,1638179232.0,NQZ1,16188.5,1.0
2021-11-29,2021-11-29 20:47:13,1638179233.0,NQZ1,16187.75,2.0
2021-11-29,2021-11-29 20:47:14,1638179234.0,NQZ1,16189.0,7.0
2021-11-29,2021-11-29 20:47:15,1638179235.0,NQZ1,16188.5,1.0
2021-11-29,2021-11-29 20:47:16,1638179236.0,NQZ1,16187.25,4.0
2021-11-29,2021-11-29 20:47:17,1638179237.0,NQZ1,16187.5,4.0
2021-11-29,2021-11-29 20:47:18,1638179238.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:47:19,1638179239.0,NQZ1,16188.5,3.0
2021-11-29,2021-11-29 20:47:20,1638179240.0,NQZ1,16187.75,9.0
2021-11-29,2021-11-29 20:47:21,1638179241.0,NQZ1,16184.75,28.0
2021-11-29,2021-11-29 20:47:22,1638179242.0,NQZ1,16185.25,3.0
2021-11-29,2021-11-29 20:47:23,1638179243.0,NQZ1,16184.25,4.0
2021-11-29,2021-11-29 20:47:24,1638179244.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:47:25,1638179245.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:47:26,1638179246.0,NQZ1,16184.5,1.0
2021-11-29,2021-11-29 20:47:27,1638179247.0,NQZ1,16184.0,3.0
2021-11-29,2021-11-29 20:47:28,1638179248.0,NQZ1,16184.0,0.0
2021-11-29,2021-11-29 20:47:29,1638179249.0,NQZ1,16184.0,0.0
2021-11-29,2021-11-29 20:47:30,1638179250.0,NQZ1,16185.75,2.0
2021-11-29,2021-11-29 20:47:31,1638179251.0,NQZ1,16185.0,1.0
2021-11-29,2021-11-29 20:47:32,1638179252.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:33,1638179253.0,NQZ1,16185.25,6.0
2021-11-29,2021-11-29 20:47:34,1638179254.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:47:35,1638179255.0,NQZ1,16184.25,2.0
2021-11-29,2021-11-29 20:47:36,1638179256.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:47:37,1638179257.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:47:38,1638179258.0,NQZ1,16185.0,3.0
2021-11-29,2021-11-29 20:47:39,1638179259.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:40,1638179260.0,NQZ1,16183.25,5.0
2021-11-29,2021-11-29 20:47:41,1638179261.0,NQZ1,16182.75,2.0
2021-11-29,2021-11-29 20:47:42,1638179262.0,NQZ1,16183.0,1.0
2021-11-29,2021-11-29 20:47:43,1638179263.0,NQZ1,16183.0,0.0
2021-11-29,2021-11-29 20:47:44,1638179264.0,NQZ1,16183.5,1.0
2021-11-29,2021-11-29 20:47:45,1638179265.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:47:46,1638179266.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:47:47,1638179267.0,NQZ1,16183.75,4.0
2021-11-29,2021-11-29 20:47:48,1638179268.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 20:47:49,1638179269.0,NQZ1,16184.5,6.0
2021-11-29,2021-11-29 20:47:50,1638179270.0,NQZ1,16185.25,1.0
2021-11-29,2021-11-29 20:47:51,1638179271.0,NQZ1,16185.5,3.0
2021-11-29,2021-11-29 20:47:52,1638179272.0,NQZ1,16185.0,1.0
2021-11-29,2021-11-29 20:47:53,1638179273.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:54,1638179274.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:55,1638179275.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:56,1638179276.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:47:57,1638179277.0,NQZ1,16185.25,3.0
2021-11-29,2021-11-29 20:47:58,1638179278.0,NQZ1,16183.75,5.0
2021-11-29,2021-11-29 20:47:59,1638179279.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 20:48:00,1638179280.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 20:48:01,1638179281.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 20:48:02,1638179282.0,NQZ1,16183.0,1.0
2021-11-29,2021-11-29 20:48:03,1638179283.0,NQZ1,16183.0,0.0
2021-11-29,2021-11-29 20:48:04,1638179284.0,NQZ1,16183.0,2.0
2021-11-29,2021-11-29 20:48:05,1638179285.0,NQZ1,16183.25,1.0
2021-11-29,2021-11-29 20:48:06,1638179286.0,NQZ1,16183.0,2.0
2021-11-29,2021-11-29 20:48:07,1638179287.0,NQZ1,16183.5,26.0
2021-11-29,2021-11-29 20:48:08,1638179288.0,NQZ1,16183.5,2.0
2021-11-29,2021-11-29 20:48:09,1638179289.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:48:10,1638179290.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:48:11,1638179291.0,NQZ1,16182.5,61.0
2021-11-29,2021-11-29 20:48:12,1638179292.0,NQZ1,16181.75,4.0
2021-11-29,2021-11-29 20:48:13,1638179293.0,NQZ1,16182.0,1.0
2021-11-29,2021-11-29 20:48:14,1638179294.0,NQZ1,16182.25,16.0
2021-11-29,2021-11-29 20:48:15,1638179295.0,NQZ1,16182.5,2.0
2021-11-29,2021-11-29 20:48:16,1638179296.0,NQZ1,16183.5,24.0
2021-11-29,2021-11-29 20:48:17,1638179297.0,NQZ1,16184.0,2.0
2021-11-29,2021-11-29 20:48:18,1638179298.0,NQZ1,16184.0,0.0
2021-11-29,2021-11-29 20:48:19,1638179299.0,NQZ1,16184.0,0.0
2021-11-29,2021-11-29 20:48:20,1638179300.0,NQZ1,16184.0,0.0
2021-11-29,2021-11-29 20:48:21,1638179301.0,NQZ1,16183.25,9.0
2021-11-29,2021-11-29 20:48:22,1638179302.0,NQZ1,16183.25,0.0
2021-11-29,2021-11-29 20:48:23,1638179303.0,NQZ1,16183.25,1.0
2021-11-29,2021-11-29 20:48:24,1638179304.0,NQZ1,16183.25,0.0
2021-11-29,2021-11-29 20:48:25,1638179305.0,NQZ1,16180.75,36.0
2021-11-29,2021-11-29 20:48:26,1638179306.0,NQZ1,16180.75,2.0
2021-11-29,2021-11-29 20:48:27,1638179307.0,NQZ1,16181.75,12.0
2021-11-29,2021-11-29 20:48:28,1638179308.0,NQZ1,16180.75,1.0
2021-11-29,2021-11-29 20:48:29,1638179309.0,NQZ1,16182.0,2.0
2021-11-29,2021-11-29 20:48:30,1638179310.0,NQZ1,16181.75,5.0
2021-11-29,2021-11-29 20:48:31,1638179311.0,NQZ1,16181.5,1.0
2021-11-29,2021-11-29 20:48:32,1638179312.0,NQZ1,16181.5,0.0
2021-11-29,2021-11-29 20:48:33,1638179313.0,NQZ1,16181.5,0.0
2021-11-29,2021-11-29 20:48:34,1638179314.0,NQZ1,16181.5,0.0
2021-11-29,2021-11-29 20:48:35,1638179315.0,NQZ1,16182.0,1.0
2021-11-29,2021-11-29 20:48:36,1638179316.0,NQZ1,16182.25,3.0
2021-11-29,2021-11-29 20:48:37,1638179317.0,NQZ1,16180.75,8.0
2021-11-29,2021-11-29 20:48:38,1638179318.0,NQZ1,16181.0,4.0
2021-11-29,2021-11-29 20:48:39,1638179319.0,NQZ1,16181.0,0.0
2021-11-29,2021-11-29 20:48:40,1638179320.0,NQZ1,16181.0,0.0
2021-11-29,2021-11-29 20:48:41,1638179321.0,NQZ1,16180.5,6.0
2021-11-29,2021-11-29 20:48:42,1638179322.0,NQZ1,16181.0,1.0
2021-11-29,2021-11-29 20:48:43,1638179323.0,NQZ1,16180.75,3.0
2021-11-29,2021-11-29 20:48:44,1638179324.0,NQZ1,16181.25,1.0
2021-11-29,2021-11-29 20:48:45,1638179325.0,NQZ1,16182.5,2.0
2021-11-29,2021-11-29 20:48:46,1638179326.0,NQZ1,16183.25,4.0
2021-11-29,2021-11-29 20:48:47,1638179327.0,NQZ1,16184.0,8.0
2021-11-29,2021-11-29 20:48:48,1638179328.0,NQZ1,16183.5,3.0
2021-11-29,2021-11-29 20:48:49,1638179329.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:48:50,1638179330.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:48:51,1638179331.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:48:52,1638179332.0,NQZ1,16182.25,3.0
2021-11-29,2021-11-29 20:48:53,1638179333.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 20:48:54,1638179334.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 20:48:55,1638179335.0,NQZ1,16181.75,4.0
2021-11-29,2021-11-29 20:48:56,1638179336.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:48:57,1638179337.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:48:58,1638179338.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:48:59,1638179339.0,NQZ1,16181.25,1.0
2021-11-29,2021-11-29 20:49:00,1638179340.0,NQZ1,16182.0,3.0
2021-11-29,2021-11-29 20:49:01,1638179341.0,NQZ1,16182.0,1.0
2021-11-29,2021-11-29 20:49:02,1638179342.0,NQZ1,16181.25,2.0
2021-11-29,2021-11-29 20:49:03,1638179343.0,NQZ1,16181.5,1.0
2021-11-29,2021-11-29 20:49:04,1638179344.0,NQZ1,16182.0,1.0
2021-11-29,2021-11-29 20:49:05,1638179345.0,NQZ1,16181.75,3.0
2021-11-29,2021-11-29 20:49:06,1638179346.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:49:07,1638179347.0,NQZ1,16181.75,1.0
2021-11-29,2021-11-29 20:49:08,1638179348.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:49:09,1638179349.0,NQZ1,16182.75,1.0
2021-11-29,2021-11-29 20:49:10,1638179350.0,NQZ1,16182.5,5.0
2021-11-29,2021-11-29 20:49:11,1638179351.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:12,1638179352.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:13,1638179353.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:14,1638179354.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:15,1638179355.0,NQZ1,16182.5,2.0
2021-11-29,2021-11-29 20:49:16,1638179356.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:17,1638179357.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:18,1638179358.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:19,1638179359.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:20,1638179360.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:21,1638179361.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:22,1638179362.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:23,1638179363.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:24,1638179364.0,NQZ1,16182.5,0.0
2021-11-29,2021-11-29 20:49:25,1638179365.0,NQZ1,16183.5,1.0
2021-11-29,2021-11-29 20:49:26,1638179366.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:49:27,1638179367.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:49:28,1638179368.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:49:29,1638179369.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:49:30,1638179370.0,NQZ1,16184.0,2.0
2021-11-29,2021-11-29 20:49:31,1638179371.0,NQZ1,16184.25,1.0
2021-11-29,2021-11-29 20:49:32,1638179372.0,NQZ1,16184.0,1.0
2021-11-29,2021-11-29 20:49:33,1638179373.0,NQZ1,16184.5,2.0
2021-11-29,2021-11-29 20:49:34,1638179374.0,NQZ1,16184.5,3.0
2021-11-29,2021-11-29 20:49:35,1638179375.0,NQZ1,16184.5,0.0
2021-11-29,2021-11-29 20:49:36,1638179376.0,NQZ1,16184.5,0.0
2021-11-29,2021-11-29 20:49:37,1638179377.0,NQZ1,16185.25,5.0
2021-11-29,2021-11-29 20:49:38,1638179378.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:49:39,1638179379.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:49:40,1638179380.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:49:41,1638179381.0,NQZ1,16185.5,1.0
2021-11-29,2021-11-29 20:49:42,1638179382.0,NQZ1,16185.5,0.0
2021-11-29,2021-11-29 20:49:43,1638179383.0,NQZ1,16185.5,0.0
2021-11-29,2021-11-29 20:49:44,1638179384.0,NQZ1,16185.5,0.0
2021-11-29,2021-11-29 20:49:45,1638179385.0,NQZ1,16185.5,0.0
2021-11-29,2021-11-29 20:49:46,1638179386.0,NQZ1,16186.5,4.0
2021-11-29,2021-11-29 20:49:47,1638179387.0,NQZ1,16186.5,0.0
2021-11-29,2021-11-29 20:49:48,1638179388.0,NQZ1,16186.5,0.0
2021-11-29,2021-11-29 20:49:49,1638179389.0,NQZ1,16184.5,13.0
2021-11-29,2021-11-29 20:49:50,1638179390.0,NQZ1,16185.25,5.0
2021-11-29,2021-11-29 20:49:51,1638179391.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:49:52,1638179392.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:49:53,1638179393.0,NQZ1,16186.0,1.0
2021-11-29,2021-11-29 20:49:54,1638179394.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 20:49:55,1638179395.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 20:49:56,1638179396.0,NQZ1,16185.75,4.0
2021-11-29,2021-11-29 20:49:57,1638179397.0,NQZ1,16186.25,2.0
2021-11-29,2021-11-29 20:49:58,1638179398.0,NQZ1,16186.25,2.0
2021-11-29,2021-11-29 20:49:59,1638179399.0,NQZ1,16186.25,0.0
2021-11-29,2021-11-29 20:50:00,1638179400.0,NQZ1,16186.75,2.0
2021-11-29,2021-11-29 20:50:01,1638179401.0,NQZ1,16186.0,3.0
2021-11-29,2021-11-29 20:50:02,1638179402.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 20:50:03,1638179403.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 20:50:04,1638179404.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 20:50:05,1638179405.0,NQZ1,16185.75,1.0
2021-11-29,2021-11-29 20:50:06,1638179406.0,NQZ1,16185.5,2.0
2021-11-29,2021-11-29 20:50:07,1638179407.0,NQZ1,16187.5,15.0
2021-11-29,2021-11-29 20:50:08,1638179408.0,NQZ1,16187.0,2.0
2021-11-29,2021-11-29 20:50:09,1638179409.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:50:10,1638179410.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:50:11,1638179411.0,NQZ1,16186.75,1.0
2021-11-29,2021-11-29 20:50:12,1638179412.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:13,1638179413.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:14,1638179414.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:15,1638179415.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:16,1638179416.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:17,1638179417.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:18,1638179418.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:19,1638179419.0,NQZ1,16187.5,2.0
2021-11-29,2021-11-29 20:50:20,1638179420.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:50:21,1638179421.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 20:50:22,1638179422.0,NQZ1,16186.75,1.0
2021-11-29,2021-11-29 20:50:23,1638179423.0,NQZ1,16186.75,1.0
2021-11-29,2021-11-29 20:50:24,1638179424.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:25,1638179425.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:26,1638179426.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:27,1638179427.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:28,1638179428.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:50:29,1638179429.0,NQZ1,16186.25,1.0
2021-11-29,2021-11-29 20:50:30,1638179430.0,NQZ1,16187.0,1.0
2021-11-29,2021-11-29 20:50:31,1638179431.0,NQZ1,16187.0,3.0
2021-11-29,2021-11-29 20:50:32,1638179432.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:50:33,1638179433.0,NQZ1,16187.5,2.0
2021-11-29,2021-11-29 20:50:34,1638179434.0,NQZ1,16188.75,9.0
2021-11-29,2021-11-29 20:50:35,1638179435.0,NQZ1,16190.25,5.0
2021-11-29,2021-11-29 20:50:36,1638179436.0,NQZ1,16190.5,4.0
2021-11-29,2021-11-29 20:50:37,1638179437.0,NQZ1,16190.25,1.0
2021-11-29,2021-11-29 20:50:38,1638179438.0,NQZ1,16190.25,4.0
2021-11-29,2021-11-29 20:50:39,1638179439.0,NQZ1,16191.25,2.0
2021-11-29,2021-11-29 20:50:40,1638179440.0,NQZ1,16191.75,1.0
2021-11-29,2021-11-29 20:50:41,1638179441.0,NQZ1,16191.25,5.0
2021-11-29,2021-11-29 20:50:42,1638179442.0,NQZ1,16191.25,0.0
2021-11-29,2021-11-29 20:50:43,1638179443.0,NQZ1,16191.5,2.0
2021-11-29,2021-11-29 20:50:44,1638179444.0,NQZ1,16191.5,0.0
2021-11-29,2021-11-29 20:50:45,1638179445.0,NQZ1,16192.75,4.0
2021-11-29,2021-11-29 20:50:46,1638179446.0,NQZ1,16193.0,15.0
2021-11-29,2021-11-29 20:50:47,1638179447.0,NQZ1,16193.25,2.0
2021-11-29,2021-11-29 20:50:48,1638179448.0,NQZ1,16192.75,6.0
2021-11-29,2021-11-29 20:50:49,1638179449.0,NQZ1,16193.75,9.0
2021-11-29,2021-11-29 20:50:50,1638179450.0,NQZ1,16194.0,28.0
2021-11-29,2021-11-29 20:50:51,1638179451.0,NQZ1,16193.75,8.0
2021-11-29,2021-11-29 20:50:52,1638179452.0,NQZ1,16192.5,8.0
2021-11-29,2021-11-29 20:50:53,1638179453.0,NQZ1,16192.25,1.0
2021-11-29,2021-11-29 20:50:54,1638179454.0,NQZ1,16192.25,0.0
2021-11-29,2021-11-29 20:50:55,1638179455.0,NQZ1,16191.75,2.0
2021-11-29,2021-11-29 20:50:56,1638179456.0,NQZ1,16191.75,0.0
2021-11-29,2021-11-29 20:50:57,1638179457.0,NQZ1,16191.75,0.0
2021-11-29,2021-11-29 20:50:58,1638179458.0,NQZ1,16193.0,5.0
2021-11-29,2021-11-29 20:50:59,1638179459.0,NQZ1,16193.5,1.0
2021-11-29,2021-11-29 20:51:00,1638179460.0,NQZ1,16193.25,1.0
2021-11-29,2021-11-29 20:51:01,1638179461.0,NQZ1,16192.5,3.0
2021-11-29,2021-11-29 20:51:02,1638179462.0,NQZ1,16193.75,2.0
2021-11-29,2021-11-29 20:51:03,1638179463.0,NQZ1,16193.75,0.0
2021-11-29,2021-11-29 20:51:04,1638179464.0,NQZ1,16192.75,13.0
2021-11-29,2021-11-29 20:51:05,1638179465.0,NQZ1,16192.75,0.0
2021-11-29,2021-11-29 20:51:06,1638179466.0,NQZ1,16192.75,1.0
2021-11-29,2021-11-29 20:51:07,1638179467.0,NQZ1,16192.5,1.0
2021-11-29,2021-11-29 20:51:08,1638179468.0,NQZ1,16192.5,0.0
2021-11-29,2021-11-29 20:51:09,1638179469.0,NQZ1,16191.75,3.0
2021-11-29,2021-11-29 20:51:10,1638179470.0,NQZ1,16190.5,6.0
2021-11-29,2021-11-29 20:51:11,1638179471.0,NQZ1,16191.0,5.0
2021-11-29,2021-11-29 20:51:12,1638179472.0,NQZ1,16191.25,3.0
2021-11-29,2021-11-29 20:51:13,1638179473.0,NQZ1,16191.75,1.0
2021-11-29,2021-11-29 20:51:14,1638179474.0,NQZ1,16191.75,9.0
2021-11-29,2021-11-29 20:51:15,1638179475.0,NQZ1,16192.0,5.0
2021-11-29,2021-11-29 20:51:16,1638179476.0,NQZ1,16192.5,3.0
2021-11-29,2021-11-29 20:51:17,1638179477.0,NQZ1,16192.5,0.0
2021-11-29,2021-11-29 20:51:18,1638179478.0,NQZ1,16194.25,5.0
2021-11-29,2021-11-29 20:51:19,1638179479.0,NQZ1,16195.25,15.0
2021-11-29,2021-11-29 20:51:20,1638179480.0,NQZ1,16195.25,0.0
2021-11-29,2021-11-29 20:51:21,1638179481.0,NQZ1,16195.25,1.0
2021-11-29,2021-11-29 20:51:22,1638179482.0,NQZ1,16195.25,2.0
2021-11-29,2021-11-29 20:51:23,1638179483.0,NQZ1,16195.75,1.0
2021-11-29,2021-11-29 20:51:24,1638179484.0,NQZ1,16195.75,1.0
2021-11-29,2021-11-29 20:51:25,1638179485.0,NQZ1,16196.0,1.0
2021-11-29,2021-11-29 20:51:26,1638179486.0,NQZ1,16195.25,3.0
2021-11-29,2021-11-29 20:51:27,1638179487.0,NQZ1,16195.75,2.0
2021-11-29,2021-11-29 20:51:28,1638179488.0,NQZ1,16195.25,10.0
2021-11-29,2021-11-29 20:51:29,1638179489.0,NQZ1,16196.0,1.0
2021-11-29,2021-11-29 20:51:30,1638179490.0,NQZ1,16195.0,1.0
2021-11-29,2021-11-29 20:51:31,1638179491.0,NQZ1,16194.5,7.0
2021-11-29,2021-11-29 20:51:32,1638179492.0,NQZ1,16194.5,1.0
2021-11-29,2021-11-29 20:51:33,1638179493.0,NQZ1,16194.0,1.0
2021-11-29,2021-11-29 20:51:34,1638179494.0,NQZ1,16194.0,0.0
2021-11-29,2021-11-29 20:51:35,1638179495.0,NQZ1,16194.5,7.0
2021-11-29,2021-11-29 20:51:36,1638179496.0,NQZ1,16194.5,0.0
2021-11-29,2021-11-29 20:51:37,1638179497.0,NQZ1,16194.5,0.0
2021-11-29,2021-11-29 20:51:38,1638179498.0,NQZ1,16195.25,4.0
2021-11-29,2021-11-29 20:51:39,1638179499.0,NQZ1,16195.25,0.0
2021-11-29,2021-11-29 20:51:40,1638179500.0,NQZ1,16189.75,28.0
2021-11-29,2021-11-29 20:51:41,1638179501.0,NQZ1,16190.0,1.0
2021-11-29,2021-11-29 20:51:42,1638179502.0,NQZ1,16189.0,7.0
2021-11-29,2021-11-29 20:51:43,1638179503.0,NQZ1,16188.25,3.0
2021-11-29,2021-11-29 20:51:44,1638179504.0,NQZ1,16188.25,2.0
2021-11-29,2021-11-29 20:51:45,1638179505.0,NQZ1,16187.0,12.0
2021-11-29,2021-11-29 20:51:46,1638179506.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 20:51:47,1638179507.0,NQZ1,16187.75,6.0
2021-11-29,2021-11-29 20:51:48,1638179508.0,NQZ1,16187.75,2.0
2021-11-29,2021-11-29 20:51:49,1638179509.0,NQZ1,16187.75,0.0
2021-11-29,2021-11-29 20:51:50,1638179510.0,NQZ1,16189.25,2.0
2021-11-29,2021-11-29 20:51:51,1638179511.0,NQZ1,16189.75,1.0
2021-11-29,2021-11-29 20:51:52,1638179512.0,NQZ1,16189.75,1.0
2021-11-29,2021-11-29 20:51:53,1638179513.0,NQZ1,16189.75,0.0
2021-11-29,2021-11-29 20:51:54,1638179514.0,NQZ1,16188.5,3.0
2021-11-29,2021-11-29 20:51:55,1638179515.0,NQZ1,16189.0,15.0
2021-11-29,2021-11-29 20:51:56,1638179516.0,NQZ1,16189.0,0.0
2021-11-29,2021-11-29 20:51:57,1638179517.0,NQZ1,16189.75,1.0
2021-11-29,2021-11-29 20:51:58,1638179518.0,NQZ1,16189.5,1.0
2021-11-29,2021-11-29 20:51:59,1638179519.0,NQZ1,16189.0,2.0
2021-11-29,2021-11-29 20:52:00,1638179520.0,NQZ1,16188.5,6.0
2021-11-29,2021-11-29 20:52:01,1638179521.0,NQZ1,16188.5,0.0
2021-11-29,2021-11-29 20:52:02,1638179522.0,NQZ1,16186.75,5.0
2021-11-29,2021-11-29 20:52:03,1638179523.0,NQZ1,16186.25,2.0
2021-11-29,2021-11-29 20:52:04,1638179524.0,NQZ1,16186.25,3.0
2021-11-29,2021-11-29 20:52:05,1638179525.0,NQZ1,16186.5,1.0
2021-11-29,2021-11-29 20:52:06,1638179526.0,NQZ1,16187.0,1.0
2021-11-29,2021-11-29 20:52:07,1638179527.0,NQZ1,16186.25,4.0
2021-11-29,2021-11-29 20:52:08,1638179528.0,NQZ1,16187.0,2.0
2021-11-29,2021-11-29 20:52:09,1638179529.0,NQZ1,16187.0,3.0
2021-11-29,2021-11-29 20:52:10,1638179530.0,NQZ1,16186.75,1.0
2021-11-29,2021-11-29 20:52:11,1638179531.0,NQZ1,16186.75,0.0
2021-11-29,2021-11-29 20:52:12,1638179532.0,NQZ1,16186.75,0.0
