date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 15:11:25,1624857085.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:11:26,1624857086.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:11:27,1624857087.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:11:28,1624857088.0,NQU1,14357.0,8.0
2021-06-28,2021-06-28 15:11:29,1624857089.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:30,1624857090.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:31,1624857091.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:32,1624857092.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:33,1624857093.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:34,1624857094.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:35,1624857095.0,NQU1,14357.0,1.0
2021-06-28,2021-06-28 15:11:36,1624857096.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:37,1624857097.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:38,1624857098.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:39,1624857099.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:40,1624857100.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:41,1624857101.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:42,1624857102.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:43,1624857103.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:44,1624857104.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:45,1624857105.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:46,1624857106.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:47,1624857107.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:11:48,1624857108.0,NQU1,14356.5,2.0
2021-06-28,2021-06-28 15:11:49,1624857109.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:11:50,1624857110.0,NQU1,14356.5,2.0
2021-06-28,2021-06-28 15:11:51,1624857111.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:11:52,1624857112.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:11:53,1624857113.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:11:54,1624857114.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:11:55,1624857115.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:11:56,1624857116.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:11:57,1624857117.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:11:58,1624857118.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:11:59,1624857119.0,NQU1,14356.0,3.0
2021-06-28,2021-06-28 15:12:00,1624857120.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:12:01,1624857121.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:02,1624857122.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:03,1624857123.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:04,1624857124.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:05,1624857125.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:06,1624857126.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:07,1624857127.0,NQU1,14355.75,1.0
2021-06-28,2021-06-28 15:12:08,1624857128.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:12:09,1624857129.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:12:10,1624857130.0,NQU1,14356.0,4.0
2021-06-28,2021-06-28 15:12:11,1624857131.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:12,1624857132.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:12:13,1624857133.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:12:14,1624857134.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:15,1624857135.0,NQU1,14356.25,2.0
2021-06-28,2021-06-28 15:12:16,1624857136.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:17,1624857137.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:18,1624857138.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:19,1624857139.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:20,1624857140.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:12:21,1624857141.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:12:22,1624857142.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:23,1624857143.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:24,1624857144.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:25,1624857145.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:26,1624857146.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:27,1624857147.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:12:28,1624857148.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:12:29,1624857149.0,NQU1,14355.75,3.0
2021-06-28,2021-06-28 15:12:30,1624857150.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:12:31,1624857151.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:12:32,1624857152.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:12:33,1624857153.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:12:34,1624857154.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:12:35,1624857155.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:12:36,1624857156.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:12:37,1624857157.0,NQU1,14355.5,2.0
2021-06-28,2021-06-28 15:12:38,1624857158.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:12:39,1624857159.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:12:40,1624857160.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:12:41,1624857161.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:12:42,1624857162.0,NQU1,14355.25,1.0
2021-06-28,2021-06-28 15:12:43,1624857163.0,NQU1,14355.25,3.0
2021-06-28,2021-06-28 15:12:44,1624857164.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:45,1624857165.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:46,1624857166.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:47,1624857167.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:48,1624857168.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:49,1624857169.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:50,1624857170.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:51,1624857171.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:52,1624857172.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:53,1624857173.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:54,1624857174.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:55,1624857175.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:56,1624857176.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:57,1624857177.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:58,1624857178.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:12:59,1624857179.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:13:00,1624857180.0,NQU1,14356.0,4.0
2021-06-28,2021-06-28 15:13:01,1624857181.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:02,1624857182.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:03,1624857183.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:04,1624857184.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:05,1624857185.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:06,1624857186.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:07,1624857187.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:08,1624857188.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:09,1624857189.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:13:10,1624857190.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:13:11,1624857191.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:13:12,1624857192.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:13,1624857193.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:14,1624857194.0,NQU1,14356.0,2.0
2021-06-28,2021-06-28 15:13:15,1624857195.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:13:16,1624857196.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:13:17,1624857197.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:13:18,1624857198.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:13:19,1624857199.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:13:20,1624857200.0,NQU1,14355.75,1.0
2021-06-28,2021-06-28 15:13:21,1624857201.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:13:22,1624857202.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:23,1624857203.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:24,1624857204.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:25,1624857205.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:26,1624857206.0,NQU1,14355.75,1.0
2021-06-28,2021-06-28 15:13:27,1624857207.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:28,1624857208.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:29,1624857209.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:30,1624857210.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:31,1624857211.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:32,1624857212.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:33,1624857213.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:34,1624857214.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:35,1624857215.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:36,1624857216.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:37,1624857217.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:38,1624857218.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:39,1624857219.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:40,1624857220.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:41,1624857221.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:42,1624857222.0,NQU1,14355.75,1.0
2021-06-28,2021-06-28 15:13:43,1624857223.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:44,1624857224.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:45,1624857225.0,NQU1,14355.5,2.0
2021-06-28,2021-06-28 15:13:46,1624857226.0,NQU1,14355.5,0.0
2021-06-28,2021-06-28 15:13:47,1624857227.0,NQU1,14355.75,2.0
2021-06-28,2021-06-28 15:13:48,1624857228.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:49,1624857229.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:50,1624857230.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:51,1624857231.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:52,1624857232.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:53,1624857233.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:54,1624857234.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:55,1624857235.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:56,1624857236.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:57,1624857237.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:13:58,1624857238.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:13:59,1624857239.0,NQU1,14355.75,2.0
2021-06-28,2021-06-28 15:14:00,1624857240.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:01,1624857241.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:02,1624857242.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:14:03,1624857243.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:04,1624857244.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:05,1624857245.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:06,1624857246.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:07,1624857247.0,NQU1,14355.5,1.0
2021-06-28,2021-06-28 15:14:08,1624857248.0,NQU1,14355.25,5.0
2021-06-28,2021-06-28 15:14:09,1624857249.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:14:10,1624857250.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:14:11,1624857251.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:14:12,1624857252.0,NQU1,14355.25,0.0
2021-06-28,2021-06-28 15:14:13,1624857253.0,NQU1,14355.75,1.0
2021-06-28,2021-06-28 15:14:14,1624857254.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:15,1624857255.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:16,1624857256.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:17,1624857257.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:18,1624857258.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:19,1624857259.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:20,1624857260.0,NQU1,14355.75,0.0
2021-06-28,2021-06-28 15:14:21,1624857261.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:14:22,1624857262.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:14:23,1624857263.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:14:24,1624857264.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:25,1624857265.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:26,1624857266.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:27,1624857267.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:28,1624857268.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:29,1624857269.0,NQU1,14356.25,1.0
2021-06-28,2021-06-28 15:14:30,1624857270.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:31,1624857271.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:32,1624857272.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:33,1624857273.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:34,1624857274.0,NQU1,14356.0,1.0
2021-06-28,2021-06-28 15:14:35,1624857275.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:36,1624857276.0,NQU1,14356.0,0.0
2021-06-28,2021-06-28 15:14:37,1624857277.0,NQU1,14356.5,1.0
2021-06-28,2021-06-28 15:14:38,1624857278.0,NQU1,14356.75,1.0
2021-06-28,2021-06-28 15:14:39,1624857279.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:40,1624857280.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:41,1624857281.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:42,1624857282.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:43,1624857283.0,NQU1,14356.75,8.0
2021-06-28,2021-06-28 15:14:44,1624857284.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:45,1624857285.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:46,1624857286.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:47,1624857287.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:14:48,1624857288.0,NQU1,14356.25,2.0
2021-06-28,2021-06-28 15:14:49,1624857289.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:50,1624857290.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:51,1624857291.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:52,1624857292.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:53,1624857293.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:54,1624857294.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:55,1624857295.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:56,1624857296.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:57,1624857297.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:58,1624857298.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:14:59,1624857299.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:15:00,1624857300.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:15:01,1624857301.0,NQU1,14356.5,3.0
2021-06-28,2021-06-28 15:15:02,1624857302.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:03,1624857303.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:04,1624857304.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:05,1624857305.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:06,1624857306.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:07,1624857307.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:08,1624857308.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:09,1624857309.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:10,1624857310.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:11,1624857311.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:12,1624857312.0,NQU1,14356.75,7.0
2021-06-28,2021-06-28 15:15:13,1624857313.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:15:14,1624857314.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:15:15,1624857315.0,NQU1,14356.75,1.0
2021-06-28,2021-06-28 15:15:16,1624857316.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:15:17,1624857317.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:15:18,1624857318.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:15:19,1624857319.0,NQU1,14356.5,2.0
2021-06-28,2021-06-28 15:15:20,1624857320.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:21,1624857321.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:22,1624857322.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:23,1624857323.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:24,1624857324.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:25,1624857325.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:26,1624857326.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:27,1624857327.0,NQU1,14356.75,2.0
2021-06-28,2021-06-28 15:15:28,1624857328.0,NQU1,14356.5,10.0
2021-06-28,2021-06-28 15:15:29,1624857329.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:30,1624857330.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:31,1624857331.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:32,1624857332.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:33,1624857333.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:34,1624857334.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:35,1624857335.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:36,1624857336.0,NQU1,14356.75,1.0
2021-06-28,2021-06-28 15:15:37,1624857337.0,NQU1,14356.5,4.0
2021-06-28,2021-06-28 15:15:38,1624857338.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:39,1624857339.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:40,1624857340.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:41,1624857341.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:42,1624857342.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:43,1624857343.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:44,1624857344.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:45,1624857345.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:46,1624857346.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:47,1624857347.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:48,1624857348.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:49,1624857349.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:50,1624857350.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:51,1624857351.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:52,1624857352.0,NQU1,14356.5,2.0
2021-06-28,2021-06-28 15:15:53,1624857353.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:54,1624857354.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:55,1624857355.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:56,1624857356.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:57,1624857357.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:58,1624857358.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:15:59,1624857359.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:16:00,1624857360.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:16:01,1624857361.0,NQU1,14356.5,0.0
2021-06-28,2021-06-28 15:16:02,1624857362.0,NQU1,14356.25,2.0
2021-06-28,2021-06-28 15:16:03,1624857363.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:16:04,1624857364.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:16:05,1624857365.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:16:06,1624857366.0,NQU1,14356.25,0.0
2021-06-28,2021-06-28 15:16:07,1624857367.0,NQU1,14357.0,3.0
2021-06-28,2021-06-28 15:16:08,1624857368.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:09,1624857369.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:10,1624857370.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:11,1624857371.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:12,1624857372.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:13,1624857373.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:14,1624857374.0,NQU1,14357.0,0.0
2021-06-28,2021-06-28 15:16:15,1624857375.0,NQU1,14356.75,11.0
2021-06-28,2021-06-28 15:16:16,1624857376.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:17,1624857377.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:18,1624857378.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:19,1624857379.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:20,1624857380.0,NQU1,14356.75,11.0
2021-06-28,2021-06-28 15:16:21,1624857381.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:22,1624857382.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:23,1624857383.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:24,1624857384.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:25,1624857385.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:26,1624857386.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:27,1624857387.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:28,1624857388.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:29,1624857389.0,NQU1,14356.75,1.0
2021-06-28,2021-06-28 15:16:30,1624857390.0,NQU1,14356.75,0.0
2021-06-28,2021-06-28 15:16:31,1624857391.0,NQU1,14357.25,6.0
2021-06-28,2021-06-28 15:16:32,1624857392.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:33,1624857393.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:34,1624857394.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:35,1624857395.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:36,1624857396.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:37,1624857397.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:38,1624857398.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:39,1624857399.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:40,1624857400.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:41,1624857401.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:42,1624857402.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:43,1624857403.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:44,1624857404.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:45,1624857405.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:46,1624857406.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:47,1624857407.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:48,1624857408.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:49,1624857409.0,NQU1,14357.25,1.0
2021-06-28,2021-06-28 15:16:50,1624857410.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:51,1624857411.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:52,1624857412.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:53,1624857413.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:54,1624857414.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:55,1624857415.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:56,1624857416.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:57,1624857417.0,NQU1,14357.25,1.0
2021-06-28,2021-06-28 15:16:58,1624857418.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:16:59,1624857419.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:17:00,1624857420.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:17:01,1624857421.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:17:02,1624857422.0,NQU1,14357.25,0.0
2021-06-28,2021-06-28 15:17:03,1624857423.0,NQU1,14357.5,2.0
2021-06-28,2021-06-28 15:17:04,1624857424.0,NQU1,14357.5,0.0
