date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 15:39:15,1638765555.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:39:16,1638765556.0,NQZ1,15735.75,1.0
2021-12-06,2021-12-06 15:39:17,1638765557.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:39:18,1638765558.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:39:19,1638765559.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:39:20,1638765560.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:39:21,1638765561.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:39:22,1638765562.0,NQZ1,15735.0,1.0
2021-12-06,2021-12-06 15:39:23,1638765563.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:24,1638765564.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:25,1638765565.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:26,1638765566.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:27,1638765567.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:28,1638765568.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:29,1638765569.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:39:30,1638765570.0,NQZ1,15735.25,4.0
2021-12-06,2021-12-06 15:39:31,1638765571.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:39:32,1638765572.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:33,1638765573.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:34,1638765574.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:35,1638765575.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:36,1638765576.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:37,1638765577.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:38,1638765578.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:39,1638765579.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:40,1638765580.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:41,1638765581.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:42,1638765582.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:43,1638765583.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:44,1638765584.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:45,1638765585.0,NQZ1,15736.5,5.0
2021-12-06,2021-12-06 15:39:46,1638765586.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:39:47,1638765587.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:39:48,1638765588.0,NQZ1,15736.25,3.0
2021-12-06,2021-12-06 15:39:49,1638765589.0,NQZ1,15735.75,6.0
2021-12-06,2021-12-06 15:39:50,1638765590.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:39:51,1638765591.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:52,1638765592.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:53,1638765593.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:54,1638765594.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:55,1638765595.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:56,1638765596.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:57,1638765597.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:58,1638765598.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:39:59,1638765599.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:00,1638765600.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:01,1638765601.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:02,1638765602.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:03,1638765603.0,NQZ1,15736.0,2.0
2021-12-06,2021-12-06 15:40:04,1638765604.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:05,1638765605.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:40:06,1638765606.0,NQZ1,15735.75,1.0
2021-12-06,2021-12-06 15:40:07,1638765607.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:08,1638765608.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:09,1638765609.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:10,1638765610.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:11,1638765611.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:12,1638765612.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:13,1638765613.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:14,1638765614.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:15,1638765615.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:16,1638765616.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:17,1638765617.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:40:18,1638765618.0,NQZ1,15735.25,1.0
2021-12-06,2021-12-06 15:40:19,1638765619.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:40:20,1638765620.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:40:21,1638765621.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:40:22,1638765622.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:40:23,1638765623.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:40:24,1638765624.0,NQZ1,15735.5,2.0
2021-12-06,2021-12-06 15:40:25,1638765625.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:26,1638765626.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:27,1638765627.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:28,1638765628.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:29,1638765629.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:30,1638765630.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:31,1638765631.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:40:32,1638765632.0,NQZ1,15734.75,7.0
2021-12-06,2021-12-06 15:40:33,1638765633.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:34,1638765634.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:35,1638765635.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:36,1638765636.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:37,1638765637.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:38,1638765638.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 15:40:39,1638765639.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:40,1638765640.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:41,1638765641.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:42,1638765642.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:43,1638765643.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:44,1638765644.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:45,1638765645.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:46,1638765646.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:47,1638765647.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:48,1638765648.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:49,1638765649.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:50,1638765650.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:51,1638765651.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:52,1638765652.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:53,1638765653.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:54,1638765654.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:55,1638765655.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:56,1638765656.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:57,1638765657.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:58,1638765658.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:40:59,1638765659.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:41:00,1638765660.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:41:01,1638765661.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:41:02,1638765662.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 15:41:03,1638765663.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:04,1638765664.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:05,1638765665.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:06,1638765666.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:07,1638765667.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:08,1638765668.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:09,1638765669.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:10,1638765670.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:11,1638765671.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:41:12,1638765672.0,NQZ1,15735.75,2.0
2021-12-06,2021-12-06 15:41:13,1638765673.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:14,1638765674.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:15,1638765675.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:16,1638765676.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:17,1638765677.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:18,1638765678.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:19,1638765679.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:20,1638765680.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:41:21,1638765681.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:41:22,1638765682.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:23,1638765683.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:24,1638765684.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:25,1638765685.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:26,1638765686.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:41:27,1638765687.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:41:28,1638765688.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:41:29,1638765689.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:41:30,1638765690.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:41:31,1638765691.0,NQZ1,15735.5,4.0
2021-12-06,2021-12-06 15:41:32,1638765692.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:41:33,1638765693.0,NQZ1,15736.25,6.0
2021-12-06,2021-12-06 15:41:34,1638765694.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:35,1638765695.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:36,1638765696.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:37,1638765697.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:38,1638765698.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:41:39,1638765699.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:41:40,1638765700.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:41:41,1638765701.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:42,1638765702.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:43,1638765703.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:44,1638765704.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:45,1638765705.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:46,1638765706.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:47,1638765707.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:48,1638765708.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:49,1638765709.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:50,1638765710.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:51,1638765711.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:52,1638765712.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:53,1638765713.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:54,1638765714.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:55,1638765715.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:56,1638765716.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:57,1638765717.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:58,1638765718.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:41:59,1638765719.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:42:00,1638765720.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:42:01,1638765721.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:42:02,1638765722.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:42:03,1638765723.0,NQZ1,15736.5,8.0
2021-12-06,2021-12-06 15:42:04,1638765724.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:05,1638765725.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:06,1638765726.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:07,1638765727.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:08,1638765728.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:09,1638765729.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:10,1638765730.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:11,1638765731.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:12,1638765732.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:13,1638765733.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:14,1638765734.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:42:15,1638765735.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:42:16,1638765736.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:42:17,1638765737.0,NQZ1,15735.5,6.0
2021-12-06,2021-12-06 15:42:18,1638765738.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:19,1638765739.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:20,1638765740.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:21,1638765741.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:22,1638765742.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:23,1638765743.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:42:24,1638765744.0,NQZ1,15735.75,1.0
2021-12-06,2021-12-06 15:42:25,1638765745.0,NQZ1,15735.0,4.0
2021-12-06,2021-12-06 15:42:26,1638765746.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:27,1638765747.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:28,1638765748.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:29,1638765749.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:30,1638765750.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:31,1638765751.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:32,1638765752.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:33,1638765753.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:34,1638765754.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:35,1638765755.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:36,1638765756.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:37,1638765757.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:38,1638765758.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:39,1638765759.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:40,1638765760.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:41,1638765761.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:42:42,1638765762.0,NQZ1,15737.5,4.0
2021-12-06,2021-12-06 15:42:43,1638765763.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:42:44,1638765764.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:42:45,1638765765.0,NQZ1,15737.5,10.0
2021-12-06,2021-12-06 15:42:46,1638765766.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:42:47,1638765767.0,NQZ1,15739.0,9.0
2021-12-06,2021-12-06 15:42:48,1638765768.0,NQZ1,15739.0,1.0
2021-12-06,2021-12-06 15:42:49,1638765769.0,NQZ1,15738.75,1.0
2021-12-06,2021-12-06 15:42:50,1638765770.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:42:51,1638765771.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:42:52,1638765772.0,NQZ1,15739.5,7.0
2021-12-06,2021-12-06 15:42:53,1638765773.0,NQZ1,15739.5,0.0
2021-12-06,2021-12-06 15:42:54,1638765774.0,NQZ1,15739.5,1.0
2021-12-06,2021-12-06 15:42:55,1638765775.0,NQZ1,15738.75,6.0
2021-12-06,2021-12-06 15:42:56,1638765776.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:42:57,1638765777.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:42:58,1638765778.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:42:59,1638765779.0,NQZ1,15738.75,0.0
2021-12-06,2021-12-06 15:43:00,1638765780.0,NQZ1,15738.0,4.0
2021-12-06,2021-12-06 15:43:01,1638765781.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:43:02,1638765782.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:43:03,1638765783.0,NQZ1,15736.25,3.0
2021-12-06,2021-12-06 15:43:04,1638765784.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:43:05,1638765785.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:43:06,1638765786.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:43:07,1638765787.0,NQZ1,15736.75,2.0
2021-12-06,2021-12-06 15:43:08,1638765788.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:09,1638765789.0,NQZ1,15737.25,1.0
2021-12-06,2021-12-06 15:43:10,1638765790.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:43:11,1638765791.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:43:12,1638765792.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:43:13,1638765793.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:43:14,1638765794.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:43:15,1638765795.0,NQZ1,15737.5,1.0
2021-12-06,2021-12-06 15:43:16,1638765796.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:43:17,1638765797.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:43:18,1638765798.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:43:19,1638765799.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:43:20,1638765800.0,NQZ1,15737.5,0.0
2021-12-06,2021-12-06 15:43:21,1638765801.0,NQZ1,15736.5,1.0
2021-12-06,2021-12-06 15:43:22,1638765802.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:23,1638765803.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:24,1638765804.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:25,1638765805.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:26,1638765806.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:27,1638765807.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:28,1638765808.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:29,1638765809.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:30,1638765810.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:43:31,1638765811.0,NQZ1,15735.5,1.0
2021-12-06,2021-12-06 15:43:32,1638765812.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:43:33,1638765813.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:43:34,1638765814.0,NQZ1,15735.75,1.0
2021-12-06,2021-12-06 15:43:35,1638765815.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:43:36,1638765816.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 15:43:37,1638765817.0,NQZ1,15736.75,1.0
2021-12-06,2021-12-06 15:43:38,1638765818.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:39,1638765819.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:40,1638765820.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:41,1638765821.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:42,1638765822.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:43,1638765823.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:44,1638765824.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:45,1638765825.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:46,1638765826.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:47,1638765827.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:48,1638765828.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:49,1638765829.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:50,1638765830.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:51,1638765831.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:52,1638765832.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:53,1638765833.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:54,1638765834.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:55,1638765835.0,NQZ1,15736.75,0.0
2021-12-06,2021-12-06 15:43:56,1638765836.0,NQZ1,15736.0,2.0
2021-12-06,2021-12-06 15:43:57,1638765837.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:43:58,1638765838.0,NQZ1,15736.0,2.0
2021-12-06,2021-12-06 15:43:59,1638765839.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:00,1638765840.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:01,1638765841.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:02,1638765842.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:03,1638765843.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:04,1638765844.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:05,1638765845.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:06,1638765846.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:07,1638765847.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:08,1638765848.0,NQZ1,15736.0,0.0
2021-12-06,2021-12-06 15:44:09,1638765849.0,NQZ1,15738.0,1.0
2021-12-06,2021-12-06 15:44:10,1638765850.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:11,1638765851.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:12,1638765852.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:13,1638765853.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:14,1638765854.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:15,1638765855.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:44:16,1638765856.0,NQZ1,15738.75,1.0
2021-12-06,2021-12-06 15:44:17,1638765857.0,NQZ1,15738.25,3.0
2021-12-06,2021-12-06 15:44:18,1638765858.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:19,1638765859.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:20,1638765860.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:21,1638765861.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:22,1638765862.0,NQZ1,15738.25,1.0
2021-12-06,2021-12-06 15:44:23,1638765863.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:24,1638765864.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:25,1638765865.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:26,1638765866.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:27,1638765867.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:28,1638765868.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:29,1638765869.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:30,1638765870.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:31,1638765871.0,NQZ1,15737.25,6.0
2021-12-06,2021-12-06 15:44:32,1638765872.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:44:33,1638765873.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:44:34,1638765874.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:44:35,1638765875.0,NQZ1,15738.25,1.0
2021-12-06,2021-12-06 15:44:36,1638765876.0,NQZ1,15738.25,0.0
2021-12-06,2021-12-06 15:44:37,1638765877.0,NQZ1,15737.25,2.0
2021-12-06,2021-12-06 15:44:38,1638765878.0,NQZ1,15737.0,2.0
2021-12-06,2021-12-06 15:44:39,1638765879.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:44:40,1638765880.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:44:41,1638765881.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:44:42,1638765882.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:44:43,1638765883.0,NQZ1,15737.0,1.0
2021-12-06,2021-12-06 15:44:44,1638765884.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:44:45,1638765885.0,NQZ1,15737.75,1.0
2021-12-06,2021-12-06 15:44:46,1638765886.0,NQZ1,15737.75,0.0
