date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 13:16:05,1635128165.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:16:06,1635128166.0,NQZ1,15324.5,3.0
2021-10-25,2021-10-25 13:16:07,1635128167.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:08,1635128168.0,NQZ1,15324.5,2.0
2021-10-25,2021-10-25 13:16:09,1635128169.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:10,1635128170.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:16:11,1635128171.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:16:12,1635128172.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:13,1635128173.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:14,1635128174.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:16:15,1635128175.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:16,1635128176.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:17,1635128177.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:18,1635128178.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:19,1635128179.0,NQZ1,15325.5,3.0
2021-10-25,2021-10-25 13:16:20,1635128180.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:16:21,1635128181.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:16:22,1635128182.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:16:23,1635128183.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:24,1635128184.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:25,1635128185.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:16:26,1635128186.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:27,1635128187.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:28,1635128188.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:29,1635128189.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:30,1635128190.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:31,1635128191.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:32,1635128192.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:33,1635128193.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:34,1635128194.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:16:35,1635128195.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:36,1635128196.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:37,1635128197.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:38,1635128198.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:39,1635128199.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:40,1635128200.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:16:41,1635128201.0,NQZ1,15325.5,1.0
2021-10-25,2021-10-25 13:16:42,1635128202.0,NQZ1,15324.75,1.0
2021-10-25,2021-10-25 13:16:43,1635128203.0,NQZ1,15324.5,6.0
2021-10-25,2021-10-25 13:16:44,1635128204.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:45,1635128205.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:16:46,1635128206.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:16:47,1635128207.0,NQZ1,15324.0,2.0
2021-10-25,2021-10-25 13:16:48,1635128208.0,NQZ1,15323.25,4.0
2021-10-25,2021-10-25 13:16:49,1635128209.0,NQZ1,15323.75,2.0
2021-10-25,2021-10-25 13:16:50,1635128210.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:16:51,1635128211.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:16:52,1635128212.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:16:53,1635128213.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:16:54,1635128214.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:16:55,1635128215.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:16:56,1635128216.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:16:57,1635128217.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:16:58,1635128218.0,NQZ1,15323.75,1.0
2021-10-25,2021-10-25 13:16:59,1635128219.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:00,1635128220.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:01,1635128221.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:02,1635128222.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:03,1635128223.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:04,1635128224.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:05,1635128225.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:06,1635128226.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:07,1635128227.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:08,1635128228.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:09,1635128229.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:10,1635128230.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:11,1635128231.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:12,1635128232.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:13,1635128233.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:14,1635128234.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:15,1635128235.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:16,1635128236.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:17,1635128237.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:18,1635128238.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:19,1635128239.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:20,1635128240.0,NQZ1,15323.75,0.0
2021-10-25,2021-10-25 13:17:21,1635128241.0,NQZ1,15324.5,3.0
2021-10-25,2021-10-25 13:17:22,1635128242.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:17:23,1635128243.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:17:24,1635128244.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:17:25,1635128245.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:26,1635128246.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:27,1635128247.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:28,1635128248.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:29,1635128249.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:30,1635128250.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:17:31,1635128251.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:32,1635128252.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:33,1635128253.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:17:34,1635128254.0,NQZ1,15325.25,1.0
2021-10-25,2021-10-25 13:17:35,1635128255.0,NQZ1,15325.25,2.0
2021-10-25,2021-10-25 13:17:36,1635128256.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:37,1635128257.0,NQZ1,15325.25,2.0
2021-10-25,2021-10-25 13:17:38,1635128258.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:39,1635128259.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:40,1635128260.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:41,1635128261.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:42,1635128262.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:43,1635128263.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:44,1635128264.0,NQZ1,15325.5,1.0
2021-10-25,2021-10-25 13:17:45,1635128265.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:17:46,1635128266.0,NQZ1,15325.25,1.0
2021-10-25,2021-10-25 13:17:47,1635128267.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:48,1635128268.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:49,1635128269.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:50,1635128270.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:17:51,1635128271.0,NQZ1,15325.5,1.0
2021-10-25,2021-10-25 13:17:52,1635128272.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:17:53,1635128273.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:17:54,1635128274.0,NQZ1,15325.5,1.0
2021-10-25,2021-10-25 13:17:55,1635128275.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:17:56,1635128276.0,NQZ1,15326.25,6.0
2021-10-25,2021-10-25 13:17:57,1635128277.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:17:58,1635128278.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:17:59,1635128279.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:18:00,1635128280.0,NQZ1,15325.5,5.0
2021-10-25,2021-10-25 13:18:01,1635128281.0,NQZ1,15325.25,4.0
2021-10-25,2021-10-25 13:18:02,1635128282.0,NQZ1,15324.5,5.0
2021-10-25,2021-10-25 13:18:03,1635128283.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:04,1635128284.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:05,1635128285.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:06,1635128286.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:07,1635128287.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:08,1635128288.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:09,1635128289.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:18:10,1635128290.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:18:11,1635128291.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:18:12,1635128292.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:18:13,1635128293.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:18:14,1635128294.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:18:15,1635128295.0,NQZ1,15325.0,3.0
2021-10-25,2021-10-25 13:18:16,1635128296.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:17,1635128297.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:18,1635128298.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:19,1635128299.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:20,1635128300.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:21,1635128301.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:22,1635128302.0,NQZ1,15324.75,1.0
2021-10-25,2021-10-25 13:18:23,1635128303.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:24,1635128304.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:25,1635128305.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:26,1635128306.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:27,1635128307.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:28,1635128308.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:29,1635128309.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:30,1635128310.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:31,1635128311.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:32,1635128312.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:33,1635128313.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:34,1635128314.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:35,1635128315.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:36,1635128316.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:37,1635128317.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:38,1635128318.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:39,1635128319.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:18:40,1635128320.0,NQZ1,15325.75,3.0
2021-10-25,2021-10-25 13:18:41,1635128321.0,NQZ1,15325.0,2.0
2021-10-25,2021-10-25 13:18:42,1635128322.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:18:43,1635128323.0,NQZ1,15326.0,1.0
2021-10-25,2021-10-25 13:18:44,1635128324.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:18:45,1635128325.0,NQZ1,15325.5,1.0
2021-10-25,2021-10-25 13:18:46,1635128326.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:47,1635128327.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:48,1635128328.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:49,1635128329.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:50,1635128330.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:51,1635128331.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:52,1635128332.0,NQZ1,15325.5,0.0
2021-10-25,2021-10-25 13:18:53,1635128333.0,NQZ1,15325.75,1.0
2021-10-25,2021-10-25 13:18:54,1635128334.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:18:55,1635128335.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:18:56,1635128336.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:18:57,1635128337.0,NQZ1,15325.75,3.0
2021-10-25,2021-10-25 13:18:58,1635128338.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:18:59,1635128339.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:19:00,1635128340.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:19:01,1635128341.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:19:02,1635128342.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:19:03,1635128343.0,NQZ1,15326.25,2.0
2021-10-25,2021-10-25 13:19:04,1635128344.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:19:05,1635128345.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:19:06,1635128346.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:19:07,1635128347.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:19:08,1635128348.0,NQZ1,15326.25,0.0
2021-10-25,2021-10-25 13:19:09,1635128349.0,NQZ1,15324.25,2.0
2021-10-25,2021-10-25 13:19:10,1635128350.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:11,1635128351.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:12,1635128352.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:13,1635128353.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:14,1635128354.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:15,1635128355.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:19:16,1635128356.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:17,1635128357.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:19:18,1635128358.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:19,1635128359.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:20,1635128360.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:21,1635128361.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:19:22,1635128362.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:23,1635128363.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:24,1635128364.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:25,1635128365.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:19:26,1635128366.0,NQZ1,15324.0,30.0
2021-10-25,2021-10-25 13:19:27,1635128367.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:28,1635128368.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:29,1635128369.0,NQZ1,15324.0,1.0
2021-10-25,2021-10-25 13:19:30,1635128370.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:31,1635128371.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:32,1635128372.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:33,1635128373.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:34,1635128374.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:35,1635128375.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:36,1635128376.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:37,1635128377.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:38,1635128378.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:39,1635128379.0,NQZ1,15324.0,0.0
2021-10-25,2021-10-25 13:19:40,1635128380.0,NQZ1,15324.75,1.0
2021-10-25,2021-10-25 13:19:41,1635128381.0,NQZ1,15324.5,15.0
2021-10-25,2021-10-25 13:19:42,1635128382.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:19:43,1635128383.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:19:44,1635128384.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:19:45,1635128385.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:19:46,1635128386.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:19:47,1635128387.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:19:48,1635128388.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:49,1635128389.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:50,1635128390.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:19:51,1635128391.0,NQZ1,15324.75,11.0
2021-10-25,2021-10-25 13:19:52,1635128392.0,NQZ1,15325.25,8.0
2021-10-25,2021-10-25 13:19:53,1635128393.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:19:54,1635128394.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:19:55,1635128395.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:19:56,1635128396.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:19:57,1635128397.0,NQZ1,15326.5,2.0
2021-10-25,2021-10-25 13:19:58,1635128398.0,NQZ1,15326.5,1.0
2021-10-25,2021-10-25 13:19:59,1635128399.0,NQZ1,15326.5,1.0
2021-10-25,2021-10-25 13:20:00,1635128400.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:20:01,1635128401.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:20:02,1635128402.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:20:03,1635128403.0,NQZ1,15326.5,1.0
2021-10-25,2021-10-25 13:20:04,1635128404.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:20:05,1635128405.0,NQZ1,15325.75,10.0
2021-10-25,2021-10-25 13:20:06,1635128406.0,NQZ1,15324.75,6.0
2021-10-25,2021-10-25 13:20:07,1635128407.0,NQZ1,15325.5,3.0
2021-10-25,2021-10-25 13:20:08,1635128408.0,NQZ1,15325.25,1.0
2021-10-25,2021-10-25 13:20:09,1635128409.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:20:10,1635128410.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:11,1635128411.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:12,1635128412.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:13,1635128413.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:14,1635128414.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:15,1635128415.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:16,1635128416.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:17,1635128417.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:18,1635128418.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:19,1635128419.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:20,1635128420.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:21,1635128421.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:22,1635128422.0,NQZ1,15324.75,1.0
2021-10-25,2021-10-25 13:20:23,1635128423.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:20:24,1635128424.0,NQZ1,15325.0,5.0
2021-10-25,2021-10-25 13:20:25,1635128425.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:26,1635128426.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:27,1635128427.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:28,1635128428.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:20:29,1635128429.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:30,1635128430.0,NQZ1,15324.25,2.0
2021-10-25,2021-10-25 13:20:31,1635128431.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:32,1635128432.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:33,1635128433.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:34,1635128434.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:35,1635128435.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:36,1635128436.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:37,1635128437.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:38,1635128438.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:39,1635128439.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:40,1635128440.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:41,1635128441.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:42,1635128442.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:20:43,1635128443.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:20:44,1635128444.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:45,1635128445.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:20:46,1635128446.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:20:47,1635128447.0,NQZ1,15325.0,2.0
2021-10-25,2021-10-25 13:20:48,1635128448.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:49,1635128449.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:20:50,1635128450.0,NQZ1,15325.25,1.0
2021-10-25,2021-10-25 13:20:51,1635128451.0,NQZ1,15325.25,2.0
2021-10-25,2021-10-25 13:20:52,1635128452.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:53,1635128453.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:54,1635128454.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:55,1635128455.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:56,1635128456.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:57,1635128457.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:58,1635128458.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:20:59,1635128459.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:00,1635128460.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:01,1635128461.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:02,1635128462.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:03,1635128463.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:04,1635128464.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:05,1635128465.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:21:06,1635128466.0,NQZ1,15324.5,6.0
2021-10-25,2021-10-25 13:21:07,1635128467.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:08,1635128468.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:09,1635128469.0,NQZ1,15324.25,2.0
2021-10-25,2021-10-25 13:21:10,1635128470.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:11,1635128471.0,NQZ1,15324.5,4.0
2021-10-25,2021-10-25 13:21:12,1635128472.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:13,1635128473.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:21:14,1635128474.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:15,1635128475.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:16,1635128476.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:21:17,1635128477.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:18,1635128478.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:19,1635128479.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:20,1635128480.0,NQZ1,15324.5,2.0
2021-10-25,2021-10-25 13:21:21,1635128481.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:22,1635128482.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:23,1635128483.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:24,1635128484.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:25,1635128485.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:26,1635128486.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:27,1635128487.0,NQZ1,15324.75,1.0
2021-10-25,2021-10-25 13:21:28,1635128488.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:29,1635128489.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:30,1635128490.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:31,1635128491.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:32,1635128492.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:33,1635128493.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:34,1635128494.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:35,1635128495.0,NQZ1,15324.75,0.0
2021-10-25,2021-10-25 13:21:36,1635128496.0,NQZ1,15324.75,0.0
