date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 14:49:00,1622522940.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:01,1622522941.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:02,1622522942.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:03,1622522943.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:04,1622522944.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:05,1622522945.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:06,1622522946.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:07,1622522947.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:08,1622522948.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:09,1622522949.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:10,1622522950.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:11,1622522951.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:12,1622522952.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:13,1622522953.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:14,1622522954.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:15,1622522955.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:16,1622522956.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:17,1622522957.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:18,1622522958.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:19,1622522959.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:20,1622522960.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:21,1622522961.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:22,1622522962.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:23,1622522963.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:24,1622522964.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:25,1622522965.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:26,1622522966.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:27,1622522967.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:28,1622522968.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:29,1622522969.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:30,1622522970.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:31,1622522971.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:32,1622522972.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:33,1622522973.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:34,1622522974.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:35,1622522975.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:36,1622522976.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:37,1622522977.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:38,1622522978.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:39,1622522979.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:40,1622522980.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:41,1622522981.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:42,1622522982.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:43,1622522983.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:44,1622522984.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:45,1622522985.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:46,1622522986.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:47,1622522987.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:48,1622522988.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:49,1622522989.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:50,1622522990.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:51,1622522991.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:52,1622522992.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:53,1622522993.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:54,1622522994.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:55,1622522995.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:56,1622522996.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:57,1622522997.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:58,1622522998.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:49:59,1622522999.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:00,1622523000.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:01,1622523001.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:02,1622523002.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:03,1622523003.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:04,1622523004.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:05,1622523005.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:06,1622523006.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:07,1622523007.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:08,1622523008.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:09,1622523009.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:10,1622523010.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:11,1622523011.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:12,1622523012.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:13,1622523013.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:14,1622523014.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:15,1622523015.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:16,1622523016.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:17,1622523017.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:18,1622523018.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:19,1622523019.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:20,1622523020.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:21,1622523021.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:22,1622523022.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:23,1622523023.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:24,1622523024.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:25,1622523025.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:26,1622523026.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:27,1622523027.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:28,1622523028.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:29,1622523029.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:30,1622523030.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:31,1622523031.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:32,1622523032.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:33,1622523033.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:34,1622523034.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:35,1622523035.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:36,1622523036.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:37,1622523037.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:38,1622523038.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:39,1622523039.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:40,1622523040.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:41,1622523041.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:42,1622523042.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:43,1622523043.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:44,1622523044.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:45,1622523045.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:46,1622523046.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:47,1622523047.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:48,1622523048.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:49,1622523049.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:50,1622523050.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:51,1622523051.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:52,1622523052.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:53,1622523053.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:54,1622523054.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:55,1622523055.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:56,1622523056.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:57,1622523057.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:58,1622523058.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:50:59,1622523059.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:00,1622523060.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:01,1622523061.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:02,1622523062.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:03,1622523063.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:04,1622523064.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:05,1622523065.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:06,1622523066.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:07,1622523067.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:08,1622523068.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:09,1622523069.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:10,1622523070.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:11,1622523071.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:12,1622523072.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:13,1622523073.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:14,1622523074.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:15,1622523075.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:16,1622523076.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:17,1622523077.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:18,1622523078.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:19,1622523079.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:20,1622523080.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:21,1622523081.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:22,1622523082.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:23,1622523083.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:24,1622523084.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:25,1622523085.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:26,1622523086.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:27,1622523087.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:28,1622523088.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:29,1622523089.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:30,1622523090.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:31,1622523091.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:32,1622523092.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:33,1622523093.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:34,1622523094.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:35,1622523095.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:36,1622523096.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:37,1622523097.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:38,1622523098.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:39,1622523099.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:40,1622523100.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:41,1622523101.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:42,1622523102.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:43,1622523103.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:44,1622523104.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:45,1622523105.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:46,1622523106.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:47,1622523107.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:48,1622523108.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:49,1622523109.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:50,1622523110.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:51,1622523111.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:52,1622523112.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:53,1622523113.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:54,1622523114.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:55,1622523115.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:56,1622523116.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:57,1622523117.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:58,1622523118.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:51:59,1622523119.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:00,1622523120.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:01,1622523121.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:02,1622523122.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:03,1622523123.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:04,1622523124.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:05,1622523125.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:06,1622523126.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:07,1622523127.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:08,1622523128.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:09,1622523129.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:10,1622523130.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:11,1622523131.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:12,1622523132.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:13,1622523133.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:14,1622523134.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:15,1622523135.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:16,1622523136.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:17,1622523137.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:18,1622523138.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:19,1622523139.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:20,1622523140.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:21,1622523141.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:22,1622523142.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:23,1622523143.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:24,1622523144.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:25,1622523145.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:26,1622523146.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:27,1622523147.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:28,1622523148.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:29,1622523149.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:30,1622523150.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:31,1622523151.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:32,1622523152.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:33,1622523153.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:34,1622523154.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:35,1622523155.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:36,1622523156.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:37,1622523157.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:38,1622523158.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:39,1622523159.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:40,1622523160.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:41,1622523161.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:42,1622523162.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:43,1622523163.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:44,1622523164.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:45,1622523165.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:46,1622523166.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:47,1622523167.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:48,1622523168.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:49,1622523169.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:50,1622523170.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:51,1622523171.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:52,1622523172.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:53,1622523173.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:54,1622523174.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:55,1622523175.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:56,1622523176.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:57,1622523177.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:58,1622523178.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:52:59,1622523179.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:00,1622523180.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:01,1622523181.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:02,1622523182.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:03,1622523183.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:04,1622523184.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:05,1622523185.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:06,1622523186.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:07,1622523187.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:08,1622523188.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:09,1622523189.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:10,1622523190.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:11,1622523191.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:12,1622523192.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:13,1622523193.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:14,1622523194.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:15,1622523195.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:16,1622523196.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:17,1622523197.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:18,1622523198.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:19,1622523199.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:20,1622523200.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:21,1622523201.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:22,1622523202.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:23,1622523203.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:24,1622523204.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:25,1622523205.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:26,1622523206.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:27,1622523207.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:28,1622523208.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:29,1622523209.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:30,1622523210.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:31,1622523211.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:32,1622523212.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:33,1622523213.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:34,1622523214.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:35,1622523215.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:36,1622523216.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:37,1622523217.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:38,1622523218.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:39,1622523219.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:40,1622523220.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:41,1622523221.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:42,1622523222.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:43,1622523223.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:44,1622523224.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:45,1622523225.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:46,1622523226.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:47,1622523227.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:48,1622523228.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:49,1622523229.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:50,1622523230.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:51,1622523231.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:52,1622523232.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:53,1622523233.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:54,1622523234.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:55,1622523235.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:56,1622523236.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:57,1622523237.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:58,1622523238.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:53:59,1622523239.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:00,1622523240.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:01,1622523241.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:02,1622523242.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:03,1622523243.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:04,1622523244.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:05,1622523245.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:06,1622523246.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:07,1622523247.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:08,1622523248.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:09,1622523249.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:10,1622523250.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:11,1622523251.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:12,1622523252.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:13,1622523253.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:14,1622523254.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:15,1622523255.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:16,1622523256.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:17,1622523257.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:18,1622523258.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:19,1622523259.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:20,1622523260.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:21,1622523261.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:22,1622523262.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:23,1622523263.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:24,1622523264.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:25,1622523265.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:26,1622523266.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:27,1622523267.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:28,1622523268.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:29,1622523269.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:30,1622523270.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:31,1622523271.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:32,1622523272.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:33,1622523273.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:34,1622523274.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:35,1622523275.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:36,1622523276.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:37,1622523277.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:38,1622523278.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:39,1622523279.0,NQU1,13679.0,0.0
