date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 14:59:11,1623646751.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:12,1623646752.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:13,1623646753.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:14,1623646754.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:15,1623646755.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:16,1623646756.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:17,1623646757.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:18,1623646758.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:19,1623646759.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:20,1623646760.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:21,1623646761.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:22,1623646762.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:23,1623646763.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:24,1623646764.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:25,1623646765.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:26,1623646766.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:27,1623646767.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:28,1623646768.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:29,1623646769.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:30,1623646770.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:31,1623646771.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:32,1623646772.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:33,1623646773.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:34,1623646774.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:35,1623646775.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:36,1623646776.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:37,1623646777.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:38,1623646778.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:39,1623646779.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 14:59:40,1623646780.0,NQU1,14009.5,2.0
2021-06-14,2021-06-14 14:59:41,1623646781.0,NQU1,14009.75,3.0
2021-06-14,2021-06-14 14:59:42,1623646782.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:43,1623646783.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:44,1623646784.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:45,1623646785.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:46,1623646786.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:47,1623646787.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:48,1623646788.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:49,1623646789.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:50,1623646790.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:51,1623646791.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:52,1623646792.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:53,1623646793.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:54,1623646794.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:55,1623646795.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:56,1623646796.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:57,1623646797.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:58,1623646798.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 14:59:59,1623646799.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:00,1623646800.0,NQU1,14010.0,8.0
2021-06-14,2021-06-14 15:00:01,1623646801.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:02,1623646802.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:03,1623646803.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:04,1623646804.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:05,1623646805.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:06,1623646806.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:07,1623646807.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:08,1623646808.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:09,1623646809.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:10,1623646810.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:11,1623646811.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:12,1623646812.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:13,1623646813.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:14,1623646814.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:15,1623646815.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:16,1623646816.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:17,1623646817.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:00:18,1623646818.0,NQU1,14010.5,7.0
2021-06-14,2021-06-14 15:00:19,1623646819.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:20,1623646820.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:21,1623646821.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:22,1623646822.0,NQU1,14009.75,1.0
2021-06-14,2021-06-14 15:00:23,1623646823.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:24,1623646824.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:25,1623646825.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:26,1623646826.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:27,1623646827.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:00:28,1623646828.0,NQU1,14010.25,1.0
2021-06-14,2021-06-14 15:00:29,1623646829.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:30,1623646830.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:31,1623646831.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:32,1623646832.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:33,1623646833.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:34,1623646834.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:00:35,1623646835.0,NQU1,14010.5,1.0
2021-06-14,2021-06-14 15:00:36,1623646836.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:37,1623646837.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:38,1623646838.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:39,1623646839.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:40,1623646840.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:41,1623646841.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:00:42,1623646842.0,NQU1,14011.0,2.0
2021-06-14,2021-06-14 15:00:43,1623646843.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:44,1623646844.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:45,1623646845.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:46,1623646846.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:47,1623646847.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:48,1623646848.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:49,1623646849.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:50,1623646850.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:51,1623646851.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:52,1623646852.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:53,1623646853.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:54,1623646854.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:55,1623646855.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:56,1623646856.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:57,1623646857.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:58,1623646858.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:00:59,1623646859.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:00,1623646860.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:01,1623646861.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:02,1623646862.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:03,1623646863.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:04,1623646864.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:05,1623646865.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:06,1623646866.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:07,1623646867.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:08,1623646868.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:09,1623646869.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:10,1623646870.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:11,1623646871.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:12,1623646872.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:13,1623646873.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:14,1623646874.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:15,1623646875.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:16,1623646876.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:17,1623646877.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:18,1623646878.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:19,1623646879.0,NQU1,14010.5,8.0
2021-06-14,2021-06-14 15:01:20,1623646880.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:21,1623646881.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:22,1623646882.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:23,1623646883.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:24,1623646884.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:25,1623646885.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:26,1623646886.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:27,1623646887.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:01:28,1623646888.0,NQU1,14011.0,3.0
2021-06-14,2021-06-14 15:01:29,1623646889.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:30,1623646890.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:31,1623646891.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:32,1623646892.0,NQU1,14011.0,1.0
2021-06-14,2021-06-14 15:01:33,1623646893.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:34,1623646894.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:35,1623646895.0,NQU1,14011.0,1.0
2021-06-14,2021-06-14 15:01:36,1623646896.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:37,1623646897.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:38,1623646898.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:39,1623646899.0,NQU1,14011.25,1.0
2021-06-14,2021-06-14 15:01:40,1623646900.0,NQU1,14011.0,4.0
2021-06-14,2021-06-14 15:01:41,1623646901.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:42,1623646902.0,NQU1,14011.25,1.0
2021-06-14,2021-06-14 15:01:43,1623646903.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:01:44,1623646904.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:01:45,1623646905.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:01:46,1623646906.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:01:47,1623646907.0,NQU1,14011.0,1.0
2021-06-14,2021-06-14 15:01:48,1623646908.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:49,1623646909.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:50,1623646910.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:51,1623646911.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:52,1623646912.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:53,1623646913.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:54,1623646914.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:55,1623646915.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:01:56,1623646916.0,NQU1,14010.75,1.0
2021-06-14,2021-06-14 15:01:57,1623646917.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:01:58,1623646918.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:01:59,1623646919.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:00,1623646920.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:01,1623646921.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:02,1623646922.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:03,1623646923.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:04,1623646924.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:05,1623646925.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:06,1623646926.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:07,1623646927.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:08,1623646928.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:09,1623646929.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:02:10,1623646930.0,NQU1,14010.75,1.0
2021-06-14,2021-06-14 15:02:11,1623646931.0,NQU1,14011.0,2.0
2021-06-14,2021-06-14 15:02:12,1623646932.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:13,1623646933.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:14,1623646934.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:15,1623646935.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:16,1623646936.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:17,1623646937.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:18,1623646938.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:19,1623646939.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:20,1623646940.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:21,1623646941.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:22,1623646942.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:23,1623646943.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:24,1623646944.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:25,1623646945.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:26,1623646946.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:27,1623646947.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:28,1623646948.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:29,1623646949.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:30,1623646950.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:31,1623646951.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:32,1623646952.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:33,1623646953.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:34,1623646954.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:35,1623646955.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:36,1623646956.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:37,1623646957.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:38,1623646958.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:39,1623646959.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:40,1623646960.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:41,1623646961.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:42,1623646962.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:02:43,1623646963.0,NQU1,14011.25,2.0
2021-06-14,2021-06-14 15:02:44,1623646964.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:45,1623646965.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:46,1623646966.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:47,1623646967.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:48,1623646968.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:49,1623646969.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:50,1623646970.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:51,1623646971.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:52,1623646972.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:53,1623646973.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:54,1623646974.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:55,1623646975.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:56,1623646976.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:57,1623646977.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:58,1623646978.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:02:59,1623646979.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 15:03:00,1623646980.0,NQU1,14010.75,3.0
2021-06-14,2021-06-14 15:03:01,1623646981.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 15:03:02,1623646982.0,NQU1,14011.0,5.0
2021-06-14,2021-06-14 15:03:03,1623646983.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:04,1623646984.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:05,1623646985.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:06,1623646986.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:07,1623646987.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:08,1623646988.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:09,1623646989.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:10,1623646990.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:11,1623646991.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:12,1623646992.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:13,1623646993.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:14,1623646994.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:15,1623646995.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:16,1623646996.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 15:03:17,1623646997.0,NQU1,14010.5,1.0
2021-06-14,2021-06-14 15:03:18,1623646998.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:19,1623646999.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:20,1623647000.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:21,1623647001.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:22,1623647002.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:23,1623647003.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:24,1623647004.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:25,1623647005.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:26,1623647006.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:27,1623647007.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:28,1623647008.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:29,1623647009.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:03:30,1623647010.0,NQU1,14010.0,1.0
2021-06-14,2021-06-14 15:03:31,1623647011.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:32,1623647012.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:33,1623647013.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:34,1623647014.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:35,1623647015.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:36,1623647016.0,NQU1,14009.75,1.0
2021-06-14,2021-06-14 15:03:37,1623647017.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:38,1623647018.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:39,1623647019.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:40,1623647020.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:41,1623647021.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:42,1623647022.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:43,1623647023.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:44,1623647024.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:45,1623647025.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:46,1623647026.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:47,1623647027.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:48,1623647028.0,NQU1,14010.0,1.0
2021-06-14,2021-06-14 15:03:49,1623647029.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:50,1623647030.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:51,1623647031.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:52,1623647032.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:53,1623647033.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:54,1623647034.0,NQU1,14009.75,2.0
2021-06-14,2021-06-14 15:03:55,1623647035.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:56,1623647036.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:03:57,1623647037.0,NQU1,14010.0,2.0
2021-06-14,2021-06-14 15:03:58,1623647038.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:03:59,1623647039.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:04:00,1623647040.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:04:01,1623647041.0,NQU1,14010.0,3.0
2021-06-14,2021-06-14 15:04:02,1623647042.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:04:03,1623647043.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:04:04,1623647044.0,NQU1,14009.75,2.0
2021-06-14,2021-06-14 15:04:05,1623647045.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:06,1623647046.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:07,1623647047.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:08,1623647048.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:09,1623647049.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:10,1623647050.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:11,1623647051.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:12,1623647052.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:13,1623647053.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:14,1623647054.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:15,1623647055.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:16,1623647056.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:17,1623647057.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:18,1623647058.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:19,1623647059.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:20,1623647060.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:21,1623647061.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:22,1623647062.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:23,1623647063.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:24,1623647064.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:25,1623647065.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:26,1623647066.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:27,1623647067.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:28,1623647068.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:04:29,1623647069.0,NQU1,14010.0,3.0
2021-06-14,2021-06-14 15:04:30,1623647070.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:04:31,1623647071.0,NQU1,14009.5,1.0
2021-06-14,2021-06-14 15:04:32,1623647072.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:04:33,1623647073.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:04:34,1623647074.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:04:35,1623647075.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:04:36,1623647076.0,NQU1,14009.25,1.0
2021-06-14,2021-06-14 15:04:37,1623647077.0,NQU1,14009.0,3.0
2021-06-14,2021-06-14 15:04:38,1623647078.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:39,1623647079.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:40,1623647080.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:41,1623647081.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:42,1623647082.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:43,1623647083.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:44,1623647084.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:04:45,1623647085.0,NQU1,14009.25,2.0
2021-06-14,2021-06-14 15:04:46,1623647086.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:47,1623647087.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:48,1623647088.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:49,1623647089.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:50,1623647090.0,NQU1,14009.25,0.0
