date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 14:32:09,1634527929.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:10,1634527930.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:11,1634527931.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:12,1634527932.0,NQZ1,15099.5,2.0
2021-10-18,2021-10-18 14:32:13,1634527933.0,NQZ1,15099.0,4.0
2021-10-18,2021-10-18 14:32:14,1634527934.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 14:32:15,1634527935.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:32:16,1634527936.0,NQZ1,15098.0,7.0
2021-10-18,2021-10-18 14:32:17,1634527937.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:18,1634527938.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:19,1634527939.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 14:32:20,1634527940.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:21,1634527941.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:22,1634527942.0,NQZ1,15097.75,2.0
2021-10-18,2021-10-18 14:32:23,1634527943.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:24,1634527944.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:25,1634527945.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:26,1634527946.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:27,1634527947.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:28,1634527948.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:29,1634527949.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:32:30,1634527950.0,NQZ1,15097.5,2.0
2021-10-18,2021-10-18 14:32:31,1634527951.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:32,1634527952.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:33,1634527953.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:34,1634527954.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:35,1634527955.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:36,1634527956.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:37,1634527957.0,NQZ1,15097.75,3.0
2021-10-18,2021-10-18 14:32:38,1634527958.0,NQZ1,15097.5,4.0
2021-10-18,2021-10-18 14:32:39,1634527959.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:32:40,1634527960.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:32:41,1634527961.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:32:42,1634527962.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:43,1634527963.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:44,1634527964.0,NQZ1,15098.0,2.0
2021-10-18,2021-10-18 14:32:45,1634527965.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:46,1634527966.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:47,1634527967.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:48,1634527968.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:49,1634527969.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:32:50,1634527970.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:32:51,1634527971.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:52,1634527972.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:53,1634527973.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:54,1634527974.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:55,1634527975.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:56,1634527976.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:57,1634527977.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:58,1634527978.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:32:59,1634527979.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:00,1634527980.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:01,1634527981.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:02,1634527982.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 14:33:03,1634527983.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:33:04,1634527984.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:33:05,1634527985.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:33:06,1634527986.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:33:07,1634527987.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:33:08,1634527988.0,NQZ1,15099.0,3.0
2021-10-18,2021-10-18 14:33:09,1634527989.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:10,1634527990.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:11,1634527991.0,NQZ1,15099.0,1.0
2021-10-18,2021-10-18 14:33:12,1634527992.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:13,1634527993.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:14,1634527994.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:15,1634527995.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:16,1634527996.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:17,1634527997.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 14:33:18,1634527998.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:19,1634527999.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:20,1634528000.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:21,1634528001.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:22,1634528002.0,NQZ1,15098.75,4.0
2021-10-18,2021-10-18 14:33:23,1634528003.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:33:24,1634528004.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:25,1634528005.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:26,1634528006.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:33:27,1634528007.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:28,1634528008.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:29,1634528009.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:30,1634528010.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:31,1634528011.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:32,1634528012.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:33,1634528013.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:34,1634528014.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:35,1634528015.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:36,1634528016.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:33:37,1634528017.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:33:38,1634528018.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:39,1634528019.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:40,1634528020.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:41,1634528021.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:42,1634528022.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:43,1634528023.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:44,1634528024.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:33:45,1634528025.0,NQZ1,15099.0,1.0
2021-10-18,2021-10-18 14:33:46,1634528026.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:47,1634528027.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:48,1634528028.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:49,1634528029.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:50,1634528030.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:51,1634528031.0,NQZ1,15099.5,4.0
2021-10-18,2021-10-18 14:33:52,1634528032.0,NQZ1,15099.75,2.0
2021-10-18,2021-10-18 14:33:53,1634528033.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 14:33:54,1634528034.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 14:33:55,1634528035.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:56,1634528036.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:33:57,1634528037.0,NQZ1,15099.0,1.0
2021-10-18,2021-10-18 14:33:58,1634528038.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:33:59,1634528039.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:34:00,1634528040.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:34:01,1634528041.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:34:02,1634528042.0,NQZ1,15099.5,1.0
2021-10-18,2021-10-18 14:34:03,1634528043.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 14:34:04,1634528044.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 14:34:05,1634528045.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 14:34:06,1634528046.0,NQZ1,15098.75,4.0
2021-10-18,2021-10-18 14:34:07,1634528047.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:34:08,1634528048.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:34:09,1634528049.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:34:10,1634528050.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:34:11,1634528051.0,NQZ1,15098.5,3.0
2021-10-18,2021-10-18 14:34:12,1634528052.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:34:13,1634528053.0,NQZ1,15098.25,2.0
2021-10-18,2021-10-18 14:34:14,1634528054.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:15,1634528055.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:16,1634528056.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:17,1634528057.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:18,1634528058.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:19,1634528059.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:20,1634528060.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:21,1634528061.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 14:34:22,1634528062.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:34:23,1634528063.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:34:24,1634528064.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:34:25,1634528065.0,NQZ1,15097.75,2.0
2021-10-18,2021-10-18 14:34:26,1634528066.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:34:27,1634528067.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:34:28,1634528068.0,NQZ1,15098.0,5.0
2021-10-18,2021-10-18 14:34:29,1634528069.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:30,1634528070.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:31,1634528071.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:32,1634528072.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:33,1634528073.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:34,1634528074.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:35,1634528075.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:36,1634528076.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:37,1634528077.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:38,1634528078.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:34:39,1634528079.0,NQZ1,15098.75,1.0
2021-10-18,2021-10-18 14:34:40,1634528080.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 14:34:41,1634528081.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:42,1634528082.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:43,1634528083.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:44,1634528084.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:45,1634528085.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:46,1634528086.0,NQZ1,15099.0,3.0
2021-10-18,2021-10-18 14:34:47,1634528087.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:34:48,1634528088.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 14:34:49,1634528089.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 14:34:50,1634528090.0,NQZ1,15098.25,2.0
2021-10-18,2021-10-18 14:34:51,1634528091.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:52,1634528092.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:53,1634528093.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:54,1634528094.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:55,1634528095.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:56,1634528096.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:57,1634528097.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:58,1634528098.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:34:59,1634528099.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:00,1634528100.0,NQZ1,15098.5,2.0
2021-10-18,2021-10-18 14:35:01,1634528101.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:02,1634528102.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:03,1634528103.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:04,1634528104.0,NQZ1,15099.0,1.0
2021-10-18,2021-10-18 14:35:05,1634528105.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:35:06,1634528106.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:35:07,1634528107.0,NQZ1,15098.75,3.0
2021-10-18,2021-10-18 14:35:08,1634528108.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:35:09,1634528109.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:35:10,1634528110.0,NQZ1,15098.75,0.0
2021-10-18,2021-10-18 14:35:11,1634528111.0,NQZ1,15098.25,2.0
2021-10-18,2021-10-18 14:35:12,1634528112.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:13,1634528113.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:14,1634528114.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:15,1634528115.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:16,1634528116.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:17,1634528117.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 14:35:18,1634528118.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:19,1634528119.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:20,1634528120.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:21,1634528121.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:22,1634528122.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:23,1634528123.0,NQZ1,15099.0,5.0
2021-10-18,2021-10-18 14:35:24,1634528124.0,NQZ1,15098.5,3.0
2021-10-18,2021-10-18 14:35:25,1634528125.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:26,1634528126.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:27,1634528127.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:28,1634528128.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:29,1634528129.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:30,1634528130.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:31,1634528131.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:32,1634528132.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:35:33,1634528133.0,NQZ1,15098.0,6.0
2021-10-18,2021-10-18 14:35:34,1634528134.0,NQZ1,15097.5,2.0
2021-10-18,2021-10-18 14:35:35,1634528135.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:35:36,1634528136.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:35:37,1634528137.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:35:38,1634528138.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:35:39,1634528139.0,NQZ1,15098.25,1.0
2021-10-18,2021-10-18 14:35:40,1634528140.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:41,1634528141.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:42,1634528142.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:43,1634528143.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 14:35:44,1634528144.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:35:45,1634528145.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:35:46,1634528146.0,NQZ1,15098.25,1.0
2021-10-18,2021-10-18 14:35:47,1634528147.0,NQZ1,15098.25,0.0
2021-10-18,2021-10-18 14:35:48,1634528148.0,NQZ1,15098.0,3.0
2021-10-18,2021-10-18 14:35:49,1634528149.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:50,1634528150.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:51,1634528151.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:52,1634528152.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:53,1634528153.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:54,1634528154.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:55,1634528155.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:56,1634528156.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:57,1634528157.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:35:58,1634528158.0,NQZ1,15098.0,3.0
2021-10-18,2021-10-18 14:35:59,1634528159.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:00,1634528160.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:01,1634528161.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:36:02,1634528162.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 14:36:03,1634528163.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:36:04,1634528164.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 14:36:05,1634528165.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 14:36:06,1634528166.0,NQZ1,15098.0,2.0
2021-10-18,2021-10-18 14:36:07,1634528167.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:08,1634528168.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:09,1634528169.0,NQZ1,15098.0,2.0
2021-10-18,2021-10-18 14:36:10,1634528170.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:11,1634528171.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:36:12,1634528172.0,NQZ1,15097.75,2.0
2021-10-18,2021-10-18 14:36:13,1634528173.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:14,1634528174.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:15,1634528175.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:16,1634528176.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:17,1634528177.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:18,1634528178.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:19,1634528179.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:20,1634528180.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:36:21,1634528181.0,NQZ1,15097.0,12.0
2021-10-18,2021-10-18 14:36:22,1634528182.0,NQZ1,15097.0,1.0
2021-10-18,2021-10-18 14:36:23,1634528183.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:36:24,1634528184.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:36:25,1634528185.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:36:26,1634528186.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:36:27,1634528187.0,NQZ1,15097.25,1.0
2021-10-18,2021-10-18 14:36:28,1634528188.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:29,1634528189.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:30,1634528190.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:31,1634528191.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 14:36:32,1634528192.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:36:33,1634528193.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:36:34,1634528194.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:36:35,1634528195.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:36:36,1634528196.0,NQZ1,15097.25,3.0
2021-10-18,2021-10-18 14:36:37,1634528197.0,NQZ1,15097.25,2.0
2021-10-18,2021-10-18 14:36:38,1634528198.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:39,1634528199.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:40,1634528200.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:36:41,1634528201.0,NQZ1,15097.0,2.0
2021-10-18,2021-10-18 14:36:42,1634528202.0,NQZ1,15096.5,3.0
2021-10-18,2021-10-18 14:36:43,1634528203.0,NQZ1,15096.25,1.0
2021-10-18,2021-10-18 14:36:44,1634528204.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:45,1634528205.0,NQZ1,15096.0,2.0
2021-10-18,2021-10-18 14:36:46,1634528206.0,NQZ1,15096.0,9.0
2021-10-18,2021-10-18 14:36:47,1634528207.0,NQZ1,15096.0,22.0
2021-10-18,2021-10-18 14:36:48,1634528208.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:36:49,1634528209.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:36:50,1634528210.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:36:51,1634528211.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:36:52,1634528212.0,NQZ1,15096.25,1.0
2021-10-18,2021-10-18 14:36:53,1634528213.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:54,1634528214.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:55,1634528215.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:56,1634528216.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:57,1634528217.0,NQZ1,15096.25,2.0
2021-10-18,2021-10-18 14:36:58,1634528218.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:36:59,1634528219.0,NQZ1,15096.75,1.0
2021-10-18,2021-10-18 14:37:00,1634528220.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 14:37:01,1634528221.0,NQZ1,15097.5,7.0
2021-10-18,2021-10-18 14:37:02,1634528222.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:37:03,1634528223.0,NQZ1,15097.0,2.0
2021-10-18,2021-10-18 14:37:04,1634528224.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:37:05,1634528225.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:37:06,1634528226.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:37:07,1634528227.0,NQZ1,15096.25,3.0
2021-10-18,2021-10-18 14:37:08,1634528228.0,NQZ1,15096.5,2.0
2021-10-18,2021-10-18 14:37:09,1634528229.0,NQZ1,15096.5,0.0
2021-10-18,2021-10-18 14:37:10,1634528230.0,NQZ1,15096.5,0.0
2021-10-18,2021-10-18 14:37:11,1634528231.0,NQZ1,15097.0,6.0
2021-10-18,2021-10-18 14:37:12,1634528232.0,NQZ1,15097.0,1.0
2021-10-18,2021-10-18 14:37:13,1634528233.0,NQZ1,15096.75,2.0
2021-10-18,2021-10-18 14:37:14,1634528234.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 14:37:15,1634528235.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 14:37:16,1634528236.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 14:37:17,1634528237.0,NQZ1,15096.75,1.0
2021-10-18,2021-10-18 14:37:18,1634528238.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 14:37:19,1634528239.0,NQZ1,15096.25,3.0
2021-10-18,2021-10-18 14:37:20,1634528240.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:21,1634528241.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:22,1634528242.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:23,1634528243.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:24,1634528244.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:25,1634528245.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:26,1634528246.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:27,1634528247.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:28,1634528248.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 14:37:29,1634528249.0,NQZ1,15096.0,1.0
2021-10-18,2021-10-18 14:37:30,1634528250.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:31,1634528251.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:32,1634528252.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:33,1634528253.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:34,1634528254.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:35,1634528255.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:36,1634528256.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:37,1634528257.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:38,1634528258.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:39,1634528259.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:40,1634528260.0,NQZ1,15096.0,0.0
