date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 17:07:30,1629702450.0,NQU1,15127.5,2.0
2021-08-23,2021-08-23 17:07:31,1629702451.0,NQU1,15127.0,3.0
2021-08-23,2021-08-23 17:07:32,1629702452.0,NQU1,15126.25,3.0
2021-08-23,2021-08-23 17:07:33,1629702453.0,NQU1,15126.25,3.0
2021-08-23,2021-08-23 17:07:34,1629702454.0,NQU1,15126.5,2.0
2021-08-23,2021-08-23 17:07:35,1629702455.0,NQU1,15126.5,0.0
2021-08-23,2021-08-23 17:07:36,1629702456.0,NQU1,15126.5,0.0
2021-08-23,2021-08-23 17:07:37,1629702457.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:07:38,1629702458.0,NQU1,15126.75,1.0
2021-08-23,2021-08-23 17:07:39,1629702459.0,NQU1,15126.5,2.0
2021-08-23,2021-08-23 17:07:40,1629702460.0,NQU1,15127.25,6.0
2021-08-23,2021-08-23 17:07:41,1629702461.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:07:42,1629702462.0,NQU1,15127.5,1.0
2021-08-23,2021-08-23 17:07:43,1629702463.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:07:44,1629702464.0,NQU1,15127.5,2.0
2021-08-23,2021-08-23 17:07:45,1629702465.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:07:46,1629702466.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:07:47,1629702467.0,NQU1,15128.25,6.0
2021-08-23,2021-08-23 17:07:48,1629702468.0,NQU1,15128.5,1.0
2021-08-23,2021-08-23 17:07:49,1629702469.0,NQU1,15129.25,4.0
2021-08-23,2021-08-23 17:07:50,1629702470.0,NQU1,15129.75,6.0
2021-08-23,2021-08-23 17:07:51,1629702471.0,NQU1,15129.75,5.0
2021-08-23,2021-08-23 17:07:52,1629702472.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:07:53,1629702473.0,NQU1,15131.0,11.0
2021-08-23,2021-08-23 17:07:54,1629702474.0,NQU1,15131.5,11.0
2021-08-23,2021-08-23 17:07:55,1629702475.0,NQU1,15131.5,8.0
2021-08-23,2021-08-23 17:07:56,1629702476.0,NQU1,15131.25,4.0
2021-08-23,2021-08-23 17:07:57,1629702477.0,NQU1,15131.5,2.0
2021-08-23,2021-08-23 17:07:58,1629702478.0,NQU1,15131.75,21.0
2021-08-23,2021-08-23 17:07:59,1629702479.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 17:08:00,1629702480.0,NQU1,15131.0,3.0
2021-08-23,2021-08-23 17:08:01,1629702481.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 17:08:02,1629702482.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:08:03,1629702483.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:08:04,1629702484.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:08:05,1629702485.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:08:06,1629702486.0,NQU1,15130.25,4.0
2021-08-23,2021-08-23 17:08:07,1629702487.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 17:08:08,1629702488.0,NQU1,15130.0,4.0
2021-08-23,2021-08-23 17:08:09,1629702489.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:08:10,1629702490.0,NQU1,15131.0,4.0
2021-08-23,2021-08-23 17:08:11,1629702491.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 17:08:12,1629702492.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 17:08:13,1629702493.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:08:14,1629702494.0,NQU1,15130.75,3.0
2021-08-23,2021-08-23 17:08:15,1629702495.0,NQU1,15130.5,3.0
2021-08-23,2021-08-23 17:08:16,1629702496.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 17:08:17,1629702497.0,NQU1,15130.0,4.0
2021-08-23,2021-08-23 17:08:18,1629702498.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 17:08:19,1629702499.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:08:20,1629702500.0,NQU1,15129.5,3.0
2021-08-23,2021-08-23 17:08:21,1629702501.0,NQU1,15130.0,13.0
2021-08-23,2021-08-23 17:08:22,1629702502.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:23,1629702503.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:24,1629702504.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:25,1629702505.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:26,1629702506.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:08:27,1629702507.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:08:28,1629702508.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:08:29,1629702509.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:08:30,1629702510.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:08:31,1629702511.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:08:32,1629702512.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:08:33,1629702513.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 17:08:34,1629702514.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:08:35,1629702515.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 17:08:36,1629702516.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 17:08:37,1629702517.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 17:08:38,1629702518.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:39,1629702519.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:40,1629702520.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:41,1629702521.0,NQU1,15130.0,4.0
2021-08-23,2021-08-23 17:08:42,1629702522.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:08:43,1629702523.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:08:44,1629702524.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 17:08:45,1629702525.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 17:08:46,1629702526.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:08:47,1629702527.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:08:48,1629702528.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:08:49,1629702529.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:08:50,1629702530.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:08:51,1629702531.0,NQU1,15129.5,11.0
2021-08-23,2021-08-23 17:08:52,1629702532.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 17:08:53,1629702533.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:08:54,1629702534.0,NQU1,15129.0,2.0
2021-08-23,2021-08-23 17:08:55,1629702535.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:08:56,1629702536.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:08:57,1629702537.0,NQU1,15128.75,5.0
2021-08-23,2021-08-23 17:08:58,1629702538.0,NQU1,15129.0,2.0
2021-08-23,2021-08-23 17:08:59,1629702539.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:09:00,1629702540.0,NQU1,15127.75,3.0
2021-08-23,2021-08-23 17:09:01,1629702541.0,NQU1,15127.75,5.0
2021-08-23,2021-08-23 17:09:02,1629702542.0,NQU1,15128.25,6.0
2021-08-23,2021-08-23 17:09:03,1629702543.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:09:04,1629702544.0,NQU1,15128.75,19.0
2021-08-23,2021-08-23 17:09:05,1629702545.0,NQU1,15129.0,6.0
2021-08-23,2021-08-23 17:09:06,1629702546.0,NQU1,15130.0,25.0
2021-08-23,2021-08-23 17:09:07,1629702547.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:09:08,1629702548.0,NQU1,15131.0,3.0
2021-08-23,2021-08-23 17:09:09,1629702549.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:09:10,1629702550.0,NQU1,15130.25,6.0
2021-08-23,2021-08-23 17:09:11,1629702551.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 17:09:12,1629702552.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:09:13,1629702553.0,NQU1,15131.0,11.0
2021-08-23,2021-08-23 17:09:14,1629702554.0,NQU1,15131.0,12.0
2021-08-23,2021-08-23 17:09:15,1629702555.0,NQU1,15131.25,4.0
2021-08-23,2021-08-23 17:09:16,1629702556.0,NQU1,15131.5,3.0
2021-08-23,2021-08-23 17:09:17,1629702557.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 17:09:18,1629702558.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 17:09:19,1629702559.0,NQU1,15132.5,3.0
2021-08-23,2021-08-23 17:09:20,1629702560.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 17:09:21,1629702561.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:09:22,1629702562.0,NQU1,15131.5,5.0
2021-08-23,2021-08-23 17:09:23,1629702563.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:09:24,1629702564.0,NQU1,15132.25,5.0
2021-08-23,2021-08-23 17:09:25,1629702565.0,NQU1,15132.5,4.0
2021-08-23,2021-08-23 17:09:26,1629702566.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:09:27,1629702567.0,NQU1,15133.25,7.0
2021-08-23,2021-08-23 17:09:28,1629702568.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 17:09:29,1629702569.0,NQU1,15133.25,2.0
2021-08-23,2021-08-23 17:09:30,1629702570.0,NQU1,15133.25,2.0
2021-08-23,2021-08-23 17:09:31,1629702571.0,NQU1,15132.5,4.0
2021-08-23,2021-08-23 17:09:32,1629702572.0,NQU1,15132.5,4.0
2021-08-23,2021-08-23 17:09:33,1629702573.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 17:09:34,1629702574.0,NQU1,15132.5,8.0
2021-08-23,2021-08-23 17:09:35,1629702575.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:09:36,1629702576.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:37,1629702577.0,NQU1,15131.0,2.0
2021-08-23,2021-08-23 17:09:38,1629702578.0,NQU1,15131.25,2.0
2021-08-23,2021-08-23 17:09:39,1629702579.0,NQU1,15132.0,11.0
2021-08-23,2021-08-23 17:09:40,1629702580.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:41,1629702581.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:09:42,1629702582.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:09:43,1629702583.0,NQU1,15132.0,7.0
2021-08-23,2021-08-23 17:09:44,1629702584.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:45,1629702585.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:46,1629702586.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:09:47,1629702587.0,NQU1,15131.75,2.0
2021-08-23,2021-08-23 17:09:48,1629702588.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:09:49,1629702589.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:50,1629702590.0,NQU1,15131.75,2.0
2021-08-23,2021-08-23 17:09:51,1629702591.0,NQU1,15131.75,3.0
2021-08-23,2021-08-23 17:09:52,1629702592.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 17:09:53,1629702593.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 17:09:54,1629702594.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:09:55,1629702595.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 17:09:56,1629702596.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:09:57,1629702597.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:09:58,1629702598.0,NQU1,15131.75,2.0
2021-08-23,2021-08-23 17:09:59,1629702599.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:10:00,1629702600.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:10:01,1629702601.0,NQU1,15132.75,8.0
2021-08-23,2021-08-23 17:10:02,1629702602.0,NQU1,15133.0,7.0
2021-08-23,2021-08-23 17:10:03,1629702603.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:10:04,1629702604.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 17:10:05,1629702605.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:10:06,1629702606.0,NQU1,15131.25,17.0
2021-08-23,2021-08-23 17:10:07,1629702607.0,NQU1,15130.5,8.0
2021-08-23,2021-08-23 17:10:08,1629702608.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 17:10:09,1629702609.0,NQU1,15131.75,11.0
2021-08-23,2021-08-23 17:10:10,1629702610.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 17:10:11,1629702611.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 17:10:12,1629702612.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:13,1629702613.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:14,1629702614.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:15,1629702615.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:16,1629702616.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:17,1629702617.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:18,1629702618.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:19,1629702619.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:20,1629702620.0,NQU1,15132.25,8.0
2021-08-23,2021-08-23 17:10:21,1629702621.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 17:10:22,1629702622.0,NQU1,15131.25,4.0
2021-08-23,2021-08-23 17:10:23,1629702623.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:10:24,1629702624.0,NQU1,15132.25,2.0
2021-08-23,2021-08-23 17:10:25,1629702625.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:10:26,1629702626.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:10:27,1629702627.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:10:28,1629702628.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:10:29,1629702629.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:10:30,1629702630.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 17:10:31,1629702631.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 17:10:32,1629702632.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:10:33,1629702633.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:10:34,1629702634.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:10:35,1629702635.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:10:36,1629702636.0,NQU1,15133.25,4.0
2021-08-23,2021-08-23 17:10:37,1629702637.0,NQU1,15133.25,4.0
2021-08-23,2021-08-23 17:10:38,1629702638.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 17:10:39,1629702639.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 17:10:40,1629702640.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 17:10:41,1629702641.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 17:10:42,1629702642.0,NQU1,15133.25,2.0
2021-08-23,2021-08-23 17:10:43,1629702643.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:10:44,1629702644.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 17:10:45,1629702645.0,NQU1,15132.5,3.0
2021-08-23,2021-08-23 17:10:46,1629702646.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:10:47,1629702647.0,NQU1,15134.0,29.0
2021-08-23,2021-08-23 17:10:48,1629702648.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 17:10:49,1629702649.0,NQU1,15133.5,5.0
2021-08-23,2021-08-23 17:10:50,1629702650.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:10:51,1629702651.0,NQU1,15135.25,23.0
2021-08-23,2021-08-23 17:10:52,1629702652.0,NQU1,15135.0,2.0
2021-08-23,2021-08-23 17:10:53,1629702653.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:10:54,1629702654.0,NQU1,15134.5,1.0
2021-08-23,2021-08-23 17:10:55,1629702655.0,NQU1,15134.5,2.0
2021-08-23,2021-08-23 17:10:56,1629702656.0,NQU1,15134.5,1.0
2021-08-23,2021-08-23 17:10:57,1629702657.0,NQU1,15134.5,0.0
2021-08-23,2021-08-23 17:10:58,1629702658.0,NQU1,15134.5,2.0
2021-08-23,2021-08-23 17:10:59,1629702659.0,NQU1,15134.25,6.0
2021-08-23,2021-08-23 17:11:00,1629702660.0,NQU1,15134.5,4.0
2021-08-23,2021-08-23 17:11:01,1629702661.0,NQU1,15134.25,1.0
2021-08-23,2021-08-23 17:11:02,1629702662.0,NQU1,15134.5,1.0
2021-08-23,2021-08-23 17:11:03,1629702663.0,NQU1,15134.5,0.0
2021-08-23,2021-08-23 17:11:04,1629702664.0,NQU1,15135.25,4.0
2021-08-23,2021-08-23 17:11:05,1629702665.0,NQU1,15135.25,1.0
2021-08-23,2021-08-23 17:11:06,1629702666.0,NQU1,15135.5,2.0
2021-08-23,2021-08-23 17:11:07,1629702667.0,NQU1,15135.0,2.0
2021-08-23,2021-08-23 17:11:08,1629702668.0,NQU1,15134.75,6.0
2021-08-23,2021-08-23 17:11:09,1629702669.0,NQU1,15135.0,2.0
2021-08-23,2021-08-23 17:11:10,1629702670.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:11,1629702671.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:12,1629702672.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:13,1629702673.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:14,1629702674.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:15,1629702675.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:16,1629702676.0,NQU1,15134.5,1.0
2021-08-23,2021-08-23 17:11:17,1629702677.0,NQU1,15135.0,4.0
2021-08-23,2021-08-23 17:11:18,1629702678.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:19,1629702679.0,NQU1,15135.0,0.0
2021-08-23,2021-08-23 17:11:20,1629702680.0,NQU1,15135.0,1.0
2021-08-23,2021-08-23 17:11:21,1629702681.0,NQU1,15135.0,2.0
2021-08-23,2021-08-23 17:11:22,1629702682.0,NQU1,15134.0,25.0
2021-08-23,2021-08-23 17:11:23,1629702683.0,NQU1,15133.75,4.0
2021-08-23,2021-08-23 17:11:24,1629702684.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 17:11:25,1629702685.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 17:11:26,1629702686.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 17:11:27,1629702687.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 17:11:28,1629702688.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:11:29,1629702689.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:11:30,1629702690.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 17:11:31,1629702691.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:11:32,1629702692.0,NQU1,15132.5,2.0
2021-08-23,2021-08-23 17:11:33,1629702693.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:11:34,1629702694.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:11:35,1629702695.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:11:36,1629702696.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:11:37,1629702697.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 17:11:38,1629702698.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:11:39,1629702699.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 17:11:40,1629702700.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:11:41,1629702701.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 17:11:42,1629702702.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:43,1629702703.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:44,1629702704.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:45,1629702705.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:46,1629702706.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:47,1629702707.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:48,1629702708.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 17:11:49,1629702709.0,NQU1,15133.5,5.0
2021-08-23,2021-08-23 17:11:50,1629702710.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 17:11:51,1629702711.0,NQU1,15134.0,3.0
2021-08-23,2021-08-23 17:11:52,1629702712.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 17:11:53,1629702713.0,NQU1,15134.25,1.0
2021-08-23,2021-08-23 17:11:54,1629702714.0,NQU1,15134.25,2.0
2021-08-23,2021-08-23 17:11:55,1629702715.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 17:11:56,1629702716.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:11:57,1629702717.0,NQU1,15133.0,4.0
2021-08-23,2021-08-23 17:11:58,1629702718.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:11:59,1629702719.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:12:00,1629702720.0,NQU1,15134.5,20.0
2021-08-23,2021-08-23 17:12:01,1629702721.0,NQU1,15134.5,0.0
2021-08-23,2021-08-23 17:12:02,1629702722.0,NQU1,15132.75,37.0
2021-08-23,2021-08-23 17:12:03,1629702723.0,NQU1,15132.75,3.0
2021-08-23,2021-08-23 17:12:04,1629702724.0,NQU1,15132.0,6.0
2021-08-23,2021-08-23 17:12:05,1629702725.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:12:06,1629702726.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:12:07,1629702727.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:12:08,1629702728.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:12:09,1629702729.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:12:10,1629702730.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:12:11,1629702731.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 17:12:12,1629702732.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:13,1629702733.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:14,1629702734.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:15,1629702735.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:16,1629702736.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:17,1629702737.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:12:18,1629702738.0,NQU1,15131.75,6.0
2021-08-23,2021-08-23 17:12:19,1629702739.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:12:20,1629702740.0,NQU1,15131.5,3.0
2021-08-23,2021-08-23 17:12:21,1629702741.0,NQU1,15131.25,4.0
2021-08-23,2021-08-23 17:12:22,1629702742.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:12:23,1629702743.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:12:24,1629702744.0,NQU1,15130.75,4.0
2021-08-23,2021-08-23 17:12:25,1629702745.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:12:26,1629702746.0,NQU1,15130.0,5.0
2021-08-23,2021-08-23 17:12:27,1629702747.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:12:28,1629702748.0,NQU1,15130.5,4.0
2021-08-23,2021-08-23 17:12:29,1629702749.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 17:12:30,1629702750.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:12:31,1629702751.0,NQU1,15129.75,17.0
2021-08-23,2021-08-23 17:12:32,1629702752.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:12:33,1629702753.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:34,1629702754.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:35,1629702755.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:36,1629702756.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:37,1629702757.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:12:38,1629702758.0,NQU1,15128.75,3.0
2021-08-23,2021-08-23 17:12:39,1629702759.0,NQU1,15129.0,2.0
2021-08-23,2021-08-23 17:12:40,1629702760.0,NQU1,15129.5,24.0
2021-08-23,2021-08-23 17:12:41,1629702761.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:42,1629702762.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:43,1629702763.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:12:44,1629702764.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:12:45,1629702765.0,NQU1,15130.0,2.0
2021-08-23,2021-08-23 17:12:46,1629702766.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:12:47,1629702767.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:12:48,1629702768.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:12:49,1629702769.0,NQU1,15130.25,4.0
2021-08-23,2021-08-23 17:12:50,1629702770.0,NQU1,15129.75,3.0
2021-08-23,2021-08-23 17:12:51,1629702771.0,NQU1,15130.0,2.0
2021-08-23,2021-08-23 17:12:52,1629702772.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:12:53,1629702773.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:12:54,1629702774.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 17:12:55,1629702775.0,NQU1,15130.0,2.0
2021-08-23,2021-08-23 17:12:56,1629702776.0,NQU1,15129.5,11.0
2021-08-23,2021-08-23 17:12:57,1629702777.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:12:58,1629702778.0,NQU1,15129.25,4.0
2021-08-23,2021-08-23 17:12:59,1629702779.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:13:00,1629702780.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:13:01,1629702781.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:13:02,1629702782.0,NQU1,15128.75,1.0
2021-08-23,2021-08-23 17:13:03,1629702783.0,NQU1,15129.25,9.0
2021-08-23,2021-08-23 17:13:04,1629702784.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:13:05,1629702785.0,NQU1,15129.75,5.0
2021-08-23,2021-08-23 17:13:06,1629702786.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:13:07,1629702787.0,NQU1,15129.25,8.0
2021-08-23,2021-08-23 17:13:08,1629702788.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 17:13:09,1629702789.0,NQU1,15129.5,1.0
