date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 18:16:41,1632125801.0,NQZ1,15166.75,2.0
2021-09-20,2021-09-20 18:16:42,1632125802.0,NQZ1,15167.5,7.0
2021-09-20,2021-09-20 18:16:43,1632125803.0,NQZ1,15167.0,5.0
2021-09-20,2021-09-20 18:16:44,1632125804.0,NQZ1,15167.5,7.0
2021-09-20,2021-09-20 18:16:45,1632125805.0,NQZ1,15167.75,4.0
2021-09-20,2021-09-20 18:16:46,1632125806.0,NQZ1,15168.5,9.0
2021-09-20,2021-09-20 18:16:47,1632125807.0,NQZ1,15169.0,19.0
2021-09-20,2021-09-20 18:16:48,1632125808.0,NQZ1,15168.75,3.0
2021-09-20,2021-09-20 18:16:49,1632125809.0,NQZ1,15168.25,6.0
2021-09-20,2021-09-20 18:16:50,1632125810.0,NQZ1,15168.75,1.0
2021-09-20,2021-09-20 18:16:51,1632125811.0,NQZ1,15168.5,3.0
2021-09-20,2021-09-20 18:16:52,1632125812.0,NQZ1,15168.0,3.0
2021-09-20,2021-09-20 18:16:53,1632125813.0,NQZ1,15168.0,2.0
2021-09-20,2021-09-20 18:16:54,1632125814.0,NQZ1,15167.25,9.0
2021-09-20,2021-09-20 18:16:55,1632125815.0,NQZ1,15168.0,3.0
2021-09-20,2021-09-20 18:16:56,1632125816.0,NQZ1,15168.0,0.0
2021-09-20,2021-09-20 18:16:57,1632125817.0,NQZ1,15168.5,8.0
2021-09-20,2021-09-20 18:16:58,1632125818.0,NQZ1,15168.5,0.0
2021-09-20,2021-09-20 18:16:59,1632125819.0,NQZ1,15167.5,3.0
2021-09-20,2021-09-20 18:17:00,1632125820.0,NQZ1,15168.5,1.0
2021-09-20,2021-09-20 18:17:01,1632125821.0,NQZ1,15168.5,8.0
2021-09-20,2021-09-20 18:17:02,1632125822.0,NQZ1,15168.5,0.0
2021-09-20,2021-09-20 18:17:03,1632125823.0,NQZ1,15169.75,8.0
2021-09-20,2021-09-20 18:17:04,1632125824.0,NQZ1,15170.25,14.0
2021-09-20,2021-09-20 18:17:05,1632125825.0,NQZ1,15170.5,12.0
2021-09-20,2021-09-20 18:17:06,1632125826.0,NQZ1,15170.5,7.0
2021-09-20,2021-09-20 18:17:07,1632125827.0,NQZ1,15170.5,4.0
2021-09-20,2021-09-20 18:17:08,1632125828.0,NQZ1,15170.5,2.0
2021-09-20,2021-09-20 18:17:09,1632125829.0,NQZ1,15170.75,2.0
2021-09-20,2021-09-20 18:17:10,1632125830.0,NQZ1,15170.5,6.0
2021-09-20,2021-09-20 18:17:11,1632125831.0,NQZ1,15170.0,3.0
2021-09-20,2021-09-20 18:17:12,1632125832.0,NQZ1,15170.0,3.0
2021-09-20,2021-09-20 18:17:13,1632125833.0,NQZ1,15169.75,4.0
2021-09-20,2021-09-20 18:17:14,1632125834.0,NQZ1,15169.75,0.0
2021-09-20,2021-09-20 18:17:15,1632125835.0,NQZ1,15170.0,1.0
2021-09-20,2021-09-20 18:17:16,1632125836.0,NQZ1,15170.5,9.0
2021-09-20,2021-09-20 18:17:17,1632125837.0,NQZ1,15171.5,5.0
2021-09-20,2021-09-20 18:17:18,1632125838.0,NQZ1,15171.75,2.0
2021-09-20,2021-09-20 18:17:19,1632125839.0,NQZ1,15171.25,1.0
2021-09-20,2021-09-20 18:17:20,1632125840.0,NQZ1,15171.25,6.0
2021-09-20,2021-09-20 18:17:21,1632125841.0,NQZ1,15171.75,3.0
2021-09-20,2021-09-20 18:17:22,1632125842.0,NQZ1,15171.0,3.0
2021-09-20,2021-09-20 18:17:23,1632125843.0,NQZ1,15171.0,0.0
2021-09-20,2021-09-20 18:17:24,1632125844.0,NQZ1,15170.75,1.0
2021-09-20,2021-09-20 18:17:25,1632125845.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 18:17:26,1632125846.0,NQZ1,15170.75,2.0
2021-09-20,2021-09-20 18:17:27,1632125847.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 18:17:28,1632125848.0,NQZ1,15170.75,2.0
2021-09-20,2021-09-20 18:17:29,1632125849.0,NQZ1,15171.25,2.0
2021-09-20,2021-09-20 18:17:30,1632125850.0,NQZ1,15171.0,1.0
2021-09-20,2021-09-20 18:17:31,1632125851.0,NQZ1,15171.0,0.0
2021-09-20,2021-09-20 18:17:32,1632125852.0,NQZ1,15171.0,1.0
2021-09-20,2021-09-20 18:17:33,1632125853.0,NQZ1,15170.75,1.0
2021-09-20,2021-09-20 18:17:34,1632125854.0,NQZ1,15170.75,2.0
2021-09-20,2021-09-20 18:17:35,1632125855.0,NQZ1,15169.75,6.0
2021-09-20,2021-09-20 18:17:36,1632125856.0,NQZ1,15169.75,0.0
2021-09-20,2021-09-20 18:17:37,1632125857.0,NQZ1,15169.75,0.0
2021-09-20,2021-09-20 18:17:38,1632125858.0,NQZ1,15168.5,17.0
2021-09-20,2021-09-20 18:17:39,1632125859.0,NQZ1,15168.5,0.0
2021-09-20,2021-09-20 18:17:40,1632125860.0,NQZ1,15168.75,3.0
2021-09-20,2021-09-20 18:17:41,1632125861.0,NQZ1,15168.75,6.0
2021-09-20,2021-09-20 18:17:42,1632125862.0,NQZ1,15168.75,0.0
2021-09-20,2021-09-20 18:17:43,1632125863.0,NQZ1,15168.75,2.0
2021-09-20,2021-09-20 18:17:44,1632125864.0,NQZ1,15168.75,1.0
2021-09-20,2021-09-20 18:17:45,1632125865.0,NQZ1,15168.75,0.0
2021-09-20,2021-09-20 18:17:46,1632125866.0,NQZ1,15170.5,5.0
2021-09-20,2021-09-20 18:17:47,1632125867.0,NQZ1,15170.25,1.0
2021-09-20,2021-09-20 18:17:48,1632125868.0,NQZ1,15170.25,0.0
2021-09-20,2021-09-20 18:17:49,1632125869.0,NQZ1,15171.0,3.0
2021-09-20,2021-09-20 18:17:50,1632125870.0,NQZ1,15170.5,1.0
2021-09-20,2021-09-20 18:17:51,1632125871.0,NQZ1,15170.25,1.0
2021-09-20,2021-09-20 18:17:52,1632125872.0,NQZ1,15170.25,2.0
2021-09-20,2021-09-20 18:17:53,1632125873.0,NQZ1,15170.25,1.0
2021-09-20,2021-09-20 18:17:54,1632125874.0,NQZ1,15170.25,0.0
2021-09-20,2021-09-20 18:17:55,1632125875.0,NQZ1,15170.25,0.0
2021-09-20,2021-09-20 18:17:56,1632125876.0,NQZ1,15170.75,1.0
2021-09-20,2021-09-20 18:17:57,1632125877.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 18:17:58,1632125878.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 18:17:59,1632125879.0,NQZ1,15170.75,5.0
2021-09-20,2021-09-20 18:18:00,1632125880.0,NQZ1,15171.25,1.0
2021-09-20,2021-09-20 18:18:01,1632125881.0,NQZ1,15171.5,1.0
2021-09-20,2021-09-20 18:18:02,1632125882.0,NQZ1,15171.0,3.0
2021-09-20,2021-09-20 18:18:03,1632125883.0,NQZ1,15170.5,1.0
2021-09-20,2021-09-20 18:18:04,1632125884.0,NQZ1,15170.5,0.0
2021-09-20,2021-09-20 18:18:05,1632125885.0,NQZ1,15170.5,2.0
2021-09-20,2021-09-20 18:18:06,1632125886.0,NQZ1,15170.5,0.0
2021-09-20,2021-09-20 18:18:07,1632125887.0,NQZ1,15169.75,1.0
2021-09-20,2021-09-20 18:18:08,1632125888.0,NQZ1,15169.75,0.0
2021-09-20,2021-09-20 18:18:09,1632125889.0,NQZ1,15169.75,0.0
2021-09-20,2021-09-20 18:18:10,1632125890.0,NQZ1,15169.0,9.0
2021-09-20,2021-09-20 18:18:11,1632125891.0,NQZ1,15169.0,3.0
2021-09-20,2021-09-20 18:18:12,1632125892.0,NQZ1,15168.75,2.0
2021-09-20,2021-09-20 18:18:13,1632125893.0,NQZ1,15168.0,8.0
2021-09-20,2021-09-20 18:18:14,1632125894.0,NQZ1,15168.25,4.0
2021-09-20,2021-09-20 18:18:15,1632125895.0,NQZ1,15168.25,0.0
2021-09-20,2021-09-20 18:18:16,1632125896.0,NQZ1,15167.25,4.0
2021-09-20,2021-09-20 18:18:17,1632125897.0,NQZ1,15166.5,1.0
2021-09-20,2021-09-20 18:18:18,1632125898.0,NQZ1,15167.0,1.0
2021-09-20,2021-09-20 18:18:19,1632125899.0,NQZ1,15166.25,6.0
2021-09-20,2021-09-20 18:18:20,1632125900.0,NQZ1,15167.0,4.0
2021-09-20,2021-09-20 18:18:21,1632125901.0,NQZ1,15167.5,1.0
2021-09-20,2021-09-20 18:18:22,1632125902.0,NQZ1,15167.0,5.0
2021-09-20,2021-09-20 18:18:23,1632125903.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 18:18:24,1632125904.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 18:18:25,1632125905.0,NQZ1,15166.5,2.0
2021-09-20,2021-09-20 18:18:26,1632125906.0,NQZ1,15167.0,1.0
2021-09-20,2021-09-20 18:18:27,1632125907.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 18:18:28,1632125908.0,NQZ1,15166.75,2.0
2021-09-20,2021-09-20 18:18:29,1632125909.0,NQZ1,15167.25,1.0
2021-09-20,2021-09-20 18:18:30,1632125910.0,NQZ1,15166.75,3.0
2021-09-20,2021-09-20 18:18:31,1632125911.0,NQZ1,15167.0,4.0
2021-09-20,2021-09-20 18:18:32,1632125912.0,NQZ1,15166.5,1.0
2021-09-20,2021-09-20 18:18:33,1632125913.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 18:18:34,1632125914.0,NQZ1,15167.5,8.0
2021-09-20,2021-09-20 18:18:35,1632125915.0,NQZ1,15167.5,0.0
2021-09-20,2021-09-20 18:18:36,1632125916.0,NQZ1,15167.75,1.0
2021-09-20,2021-09-20 18:18:37,1632125917.0,NQZ1,15167.75,0.0
2021-09-20,2021-09-20 18:18:38,1632125918.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 18:18:39,1632125919.0,NQZ1,15168.0,3.0
2021-09-20,2021-09-20 18:18:40,1632125920.0,NQZ1,15168.25,1.0
2021-09-20,2021-09-20 18:18:41,1632125921.0,NQZ1,15169.0,14.0
2021-09-20,2021-09-20 18:18:42,1632125922.0,NQZ1,15169.0,0.0
2021-09-20,2021-09-20 18:18:43,1632125923.0,NQZ1,15168.75,11.0
2021-09-20,2021-09-20 18:18:44,1632125924.0,NQZ1,15168.75,0.0
2021-09-20,2021-09-20 18:18:45,1632125925.0,NQZ1,15168.75,0.0
2021-09-20,2021-09-20 18:18:46,1632125926.0,NQZ1,15167.5,1.0
2021-09-20,2021-09-20 18:18:47,1632125927.0,NQZ1,15165.75,14.0
2021-09-20,2021-09-20 18:18:48,1632125928.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 18:18:49,1632125929.0,NQZ1,15165.5,3.0
2021-09-20,2021-09-20 18:18:50,1632125930.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 18:18:51,1632125931.0,NQZ1,15163.75,16.0
2021-09-20,2021-09-20 18:18:52,1632125932.0,NQZ1,15162.75,33.0
2021-09-20,2021-09-20 18:18:53,1632125933.0,NQZ1,15162.25,7.0
2021-09-20,2021-09-20 18:18:54,1632125934.0,NQZ1,15162.75,5.0
2021-09-20,2021-09-20 18:18:55,1632125935.0,NQZ1,15161.5,14.0
2021-09-20,2021-09-20 18:18:56,1632125936.0,NQZ1,15161.0,13.0
2021-09-20,2021-09-20 18:18:57,1632125937.0,NQZ1,15160.25,24.0
2021-09-20,2021-09-20 18:18:58,1632125938.0,NQZ1,15160.0,21.0
2021-09-20,2021-09-20 18:18:59,1632125939.0,NQZ1,15160.0,20.0
2021-09-20,2021-09-20 18:19:00,1632125940.0,NQZ1,15161.5,17.0
2021-09-20,2021-09-20 18:19:01,1632125941.0,NQZ1,15162.5,9.0
2021-09-20,2021-09-20 18:19:02,1632125942.0,NQZ1,15163.0,9.0
2021-09-20,2021-09-20 18:19:03,1632125943.0,NQZ1,15162.75,4.0
2021-09-20,2021-09-20 18:19:04,1632125944.0,NQZ1,15162.75,26.0
2021-09-20,2021-09-20 18:19:05,1632125945.0,NQZ1,15163.75,7.0
2021-09-20,2021-09-20 18:19:06,1632125946.0,NQZ1,15163.5,2.0
2021-09-20,2021-09-20 18:19:07,1632125947.0,NQZ1,15165.0,13.0
2021-09-20,2021-09-20 18:19:08,1632125948.0,NQZ1,15166.0,2.0
2021-09-20,2021-09-20 18:19:09,1632125949.0,NQZ1,15166.25,5.0
2021-09-20,2021-09-20 18:19:10,1632125950.0,NQZ1,15166.0,4.0
2021-09-20,2021-09-20 18:19:11,1632125951.0,NQZ1,15166.5,7.0
2021-09-20,2021-09-20 18:19:12,1632125952.0,NQZ1,15166.25,9.0
2021-09-20,2021-09-20 18:19:13,1632125953.0,NQZ1,15166.5,4.0
2021-09-20,2021-09-20 18:19:14,1632125954.0,NQZ1,15164.75,4.0
2021-09-20,2021-09-20 18:19:15,1632125955.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 18:19:16,1632125956.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 18:19:17,1632125957.0,NQZ1,15163.0,7.0
2021-09-20,2021-09-20 18:19:18,1632125958.0,NQZ1,15164.0,23.0
2021-09-20,2021-09-20 18:19:19,1632125959.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 18:19:20,1632125960.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 18:19:21,1632125961.0,NQZ1,15163.5,1.0
2021-09-20,2021-09-20 18:19:22,1632125962.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 18:19:23,1632125963.0,NQZ1,15163.5,5.0
2021-09-20,2021-09-20 18:19:24,1632125964.0,NQZ1,15165.0,2.0
2021-09-20,2021-09-20 18:19:25,1632125965.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 18:19:26,1632125966.0,NQZ1,15163.25,22.0
2021-09-20,2021-09-20 18:19:27,1632125967.0,NQZ1,15163.0,1.0
2021-09-20,2021-09-20 18:19:28,1632125968.0,NQZ1,15162.75,3.0
2021-09-20,2021-09-20 18:19:29,1632125969.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 18:19:30,1632125970.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 18:19:31,1632125971.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 18:19:32,1632125972.0,NQZ1,15163.0,5.0
2021-09-20,2021-09-20 18:19:33,1632125973.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 18:19:34,1632125974.0,NQZ1,15162.5,3.0
2021-09-20,2021-09-20 18:19:35,1632125975.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:19:36,1632125976.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 18:19:37,1632125977.0,NQZ1,15163.0,6.0
2021-09-20,2021-09-20 18:19:38,1632125978.0,NQZ1,15161.75,20.0
2021-09-20,2021-09-20 18:19:39,1632125979.0,NQZ1,15160.5,7.0
2021-09-20,2021-09-20 18:19:40,1632125980.0,NQZ1,15161.5,11.0
2021-09-20,2021-09-20 18:19:41,1632125981.0,NQZ1,15161.25,9.0
2021-09-20,2021-09-20 18:19:42,1632125982.0,NQZ1,15161.25,0.0
2021-09-20,2021-09-20 18:19:43,1632125983.0,NQZ1,15161.5,1.0
2021-09-20,2021-09-20 18:19:44,1632125984.0,NQZ1,15161.5,2.0
2021-09-20,2021-09-20 18:19:45,1632125985.0,NQZ1,15161.0,4.0
2021-09-20,2021-09-20 18:19:46,1632125986.0,NQZ1,15161.25,1.0
2021-09-20,2021-09-20 18:19:47,1632125987.0,NQZ1,15161.0,3.0
2021-09-20,2021-09-20 18:19:48,1632125988.0,NQZ1,15161.0,15.0
2021-09-20,2021-09-20 18:19:49,1632125989.0,NQZ1,15160.0,4.0
2021-09-20,2021-09-20 18:19:50,1632125990.0,NQZ1,15160.5,2.0
2021-09-20,2021-09-20 18:19:51,1632125991.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:19:52,1632125992.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:19:53,1632125993.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:19:54,1632125994.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:19:55,1632125995.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:19:56,1632125996.0,NQZ1,15160.25,4.0
2021-09-20,2021-09-20 18:19:57,1632125997.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:19:58,1632125998.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:19:59,1632125999.0,NQZ1,15160.0,12.0
2021-09-20,2021-09-20 18:20:00,1632126000.0,NQZ1,15159.25,13.0
2021-09-20,2021-09-20 18:20:01,1632126001.0,NQZ1,15159.5,14.0
2021-09-20,2021-09-20 18:20:02,1632126002.0,NQZ1,15160.0,3.0
2021-09-20,2021-09-20 18:20:03,1632126003.0,NQZ1,15160.0,6.0
2021-09-20,2021-09-20 18:20:04,1632126004.0,NQZ1,15158.0,94.0
2021-09-20,2021-09-20 18:20:05,1632126005.0,NQZ1,15158.25,5.0
2021-09-20,2021-09-20 18:20:06,1632126006.0,NQZ1,15158.75,10.0
2021-09-20,2021-09-20 18:20:07,1632126007.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:20:08,1632126008.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:20:09,1632126009.0,NQZ1,15159.0,8.0
2021-09-20,2021-09-20 18:20:10,1632126010.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:20:11,1632126011.0,NQZ1,15158.75,1.0
2021-09-20,2021-09-20 18:20:12,1632126012.0,NQZ1,15158.25,8.0
2021-09-20,2021-09-20 18:20:13,1632126013.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:20:14,1632126014.0,NQZ1,15157.75,76.0
2021-09-20,2021-09-20 18:20:15,1632126015.0,NQZ1,15157.5,9.0
2021-09-20,2021-09-20 18:20:16,1632126016.0,NQZ1,15157.5,9.0
2021-09-20,2021-09-20 18:20:17,1632126017.0,NQZ1,15156.75,6.0
2021-09-20,2021-09-20 18:20:18,1632126018.0,NQZ1,15156.0,17.0
2021-09-20,2021-09-20 18:20:19,1632126019.0,NQZ1,15157.0,43.0
2021-09-20,2021-09-20 18:20:20,1632126020.0,NQZ1,15156.25,4.0
2021-09-20,2021-09-20 18:20:21,1632126021.0,NQZ1,15156.25,3.0
2021-09-20,2021-09-20 18:20:22,1632126022.0,NQZ1,15156.25,0.0
2021-09-20,2021-09-20 18:20:23,1632126023.0,NQZ1,15155.75,28.0
2021-09-20,2021-09-20 18:20:24,1632126024.0,NQZ1,15155.25,6.0
2021-09-20,2021-09-20 18:20:25,1632126025.0,NQZ1,15155.0,4.0
2021-09-20,2021-09-20 18:20:26,1632126026.0,NQZ1,15156.5,20.0
2021-09-20,2021-09-20 18:20:27,1632126027.0,NQZ1,15156.5,9.0
2021-09-20,2021-09-20 18:20:28,1632126028.0,NQZ1,15156.0,14.0
2021-09-20,2021-09-20 18:20:29,1632126029.0,NQZ1,15155.75,10.0
2021-09-20,2021-09-20 18:20:30,1632126030.0,NQZ1,15156.0,2.0
2021-09-20,2021-09-20 18:20:31,1632126031.0,NQZ1,15156.0,0.0
2021-09-20,2021-09-20 18:20:32,1632126032.0,NQZ1,15156.0,0.0
2021-09-20,2021-09-20 18:20:33,1632126033.0,NQZ1,15155.75,4.0
2021-09-20,2021-09-20 18:20:34,1632126034.0,NQZ1,15156.0,7.0
2021-09-20,2021-09-20 18:20:35,1632126035.0,NQZ1,15156.0,4.0
2021-09-20,2021-09-20 18:20:36,1632126036.0,NQZ1,15156.75,12.0
2021-09-20,2021-09-20 18:20:37,1632126037.0,NQZ1,15156.75,4.0
2021-09-20,2021-09-20 18:20:38,1632126038.0,NQZ1,15157.25,4.0
2021-09-20,2021-09-20 18:20:39,1632126039.0,NQZ1,15155.75,22.0
2021-09-20,2021-09-20 18:20:40,1632126040.0,NQZ1,15157.75,7.0
2021-09-20,2021-09-20 18:20:41,1632126041.0,NQZ1,15157.75,9.0
2021-09-20,2021-09-20 18:20:42,1632126042.0,NQZ1,15157.25,12.0
2021-09-20,2021-09-20 18:20:43,1632126043.0,NQZ1,15157.75,9.0
2021-09-20,2021-09-20 18:20:44,1632126044.0,NQZ1,15158.25,3.0
2021-09-20,2021-09-20 18:20:45,1632126045.0,NQZ1,15158.0,5.0
2021-09-20,2021-09-20 18:20:46,1632126046.0,NQZ1,15156.0,10.0
2021-09-20,2021-09-20 18:20:47,1632126047.0,NQZ1,15155.75,3.0
2021-09-20,2021-09-20 18:20:48,1632126048.0,NQZ1,15155.75,0.0
2021-09-20,2021-09-20 18:20:49,1632126049.0,NQZ1,15156.75,8.0
2021-09-20,2021-09-20 18:20:50,1632126050.0,NQZ1,15156.5,17.0
2021-09-20,2021-09-20 18:20:51,1632126051.0,NQZ1,15156.0,4.0
2021-09-20,2021-09-20 18:20:52,1632126052.0,NQZ1,15155.25,1.0
2021-09-20,2021-09-20 18:20:53,1632126053.0,NQZ1,15155.5,9.0
2021-09-20,2021-09-20 18:20:54,1632126054.0,NQZ1,15155.0,6.0
2021-09-20,2021-09-20 18:20:55,1632126055.0,NQZ1,15155.0,2.0
2021-09-20,2021-09-20 18:20:56,1632126056.0,NQZ1,15156.0,18.0
2021-09-20,2021-09-20 18:20:57,1632126057.0,NQZ1,15156.5,2.0
2021-09-20,2021-09-20 18:20:58,1632126058.0,NQZ1,15156.5,0.0
2021-09-20,2021-09-20 18:20:59,1632126059.0,NQZ1,15156.0,10.0
2021-09-20,2021-09-20 18:21:00,1632126060.0,NQZ1,15156.0,1.0
2021-09-20,2021-09-20 18:21:01,1632126061.0,NQZ1,15157.0,3.0
2021-09-20,2021-09-20 18:21:02,1632126062.0,NQZ1,15159.75,66.0
2021-09-20,2021-09-20 18:21:03,1632126063.0,NQZ1,15157.25,20.0
2021-09-20,2021-09-20 18:21:04,1632126064.0,NQZ1,15157.5,1.0
2021-09-20,2021-09-20 18:21:05,1632126065.0,NQZ1,15158.0,2.0
2021-09-20,2021-09-20 18:21:06,1632126066.0,NQZ1,15158.5,8.0
2021-09-20,2021-09-20 18:21:07,1632126067.0,NQZ1,15158.75,6.0
2021-09-20,2021-09-20 18:21:08,1632126068.0,NQZ1,15158.25,6.0
2021-09-20,2021-09-20 18:21:09,1632126069.0,NQZ1,15158.0,17.0
2021-09-20,2021-09-20 18:21:10,1632126070.0,NQZ1,15157.5,2.0
2021-09-20,2021-09-20 18:21:11,1632126071.0,NQZ1,15157.5,0.0
2021-09-20,2021-09-20 18:21:12,1632126072.0,NQZ1,15157.75,2.0
2021-09-20,2021-09-20 18:21:13,1632126073.0,NQZ1,15157.75,1.0
2021-09-20,2021-09-20 18:21:14,1632126074.0,NQZ1,15159.5,2.0
2021-09-20,2021-09-20 18:21:15,1632126075.0,NQZ1,15159.0,10.0
2021-09-20,2021-09-20 18:21:16,1632126076.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:21:17,1632126077.0,NQZ1,15159.25,3.0
2021-09-20,2021-09-20 18:21:18,1632126078.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:21:19,1632126079.0,NQZ1,15159.25,27.0
2021-09-20,2021-09-20 18:21:20,1632126080.0,NQZ1,15159.25,0.0
2021-09-20,2021-09-20 18:21:21,1632126081.0,NQZ1,15159.25,3.0
2021-09-20,2021-09-20 18:21:22,1632126082.0,NQZ1,15159.25,0.0
2021-09-20,2021-09-20 18:21:23,1632126083.0,NQZ1,15159.25,3.0
2021-09-20,2021-09-20 18:21:24,1632126084.0,NQZ1,15159.0,1.0
2021-09-20,2021-09-20 18:21:25,1632126085.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:21:26,1632126086.0,NQZ1,15159.75,3.0
2021-09-20,2021-09-20 18:21:27,1632126087.0,NQZ1,15160.5,5.0
2021-09-20,2021-09-20 18:21:28,1632126088.0,NQZ1,15160.5,8.0
2021-09-20,2021-09-20 18:21:29,1632126089.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:21:30,1632126090.0,NQZ1,15160.75,23.0
2021-09-20,2021-09-20 18:21:31,1632126091.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:21:32,1632126092.0,NQZ1,15160.0,2.0
2021-09-20,2021-09-20 18:21:33,1632126093.0,NQZ1,15160.0,0.0
2021-09-20,2021-09-20 18:21:34,1632126094.0,NQZ1,15160.0,0.0
2021-09-20,2021-09-20 18:21:35,1632126095.0,NQZ1,15160.5,7.0
2021-09-20,2021-09-20 18:21:36,1632126096.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:21:37,1632126097.0,NQZ1,15159.75,8.0
2021-09-20,2021-09-20 18:21:38,1632126098.0,NQZ1,15160.5,4.0
2021-09-20,2021-09-20 18:21:39,1632126099.0,NQZ1,15159.0,26.0
2021-09-20,2021-09-20 18:21:40,1632126100.0,NQZ1,15159.25,3.0
2021-09-20,2021-09-20 18:21:41,1632126101.0,NQZ1,15159.5,4.0
2021-09-20,2021-09-20 18:21:42,1632126102.0,NQZ1,15159.5,0.0
2021-09-20,2021-09-20 18:21:43,1632126103.0,NQZ1,15162.5,21.0
2021-09-20,2021-09-20 18:21:44,1632126104.0,NQZ1,15162.25,16.0
2021-09-20,2021-09-20 18:21:45,1632126105.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 18:21:46,1632126106.0,NQZ1,15160.25,6.0
2021-09-20,2021-09-20 18:21:47,1632126107.0,NQZ1,15160.5,3.0
2021-09-20,2021-09-20 18:21:48,1632126108.0,NQZ1,15161.25,5.0
2021-09-20,2021-09-20 18:21:49,1632126109.0,NQZ1,15161.25,4.0
2021-09-20,2021-09-20 18:21:50,1632126110.0,NQZ1,15161.25,3.0
2021-09-20,2021-09-20 18:21:51,1632126111.0,NQZ1,15161.25,1.0
2021-09-20,2021-09-20 18:21:52,1632126112.0,NQZ1,15160.75,3.0
2021-09-20,2021-09-20 18:21:53,1632126113.0,NQZ1,15161.0,2.0
2021-09-20,2021-09-20 18:21:54,1632126114.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:21:55,1632126115.0,NQZ1,15161.75,4.0
2021-09-20,2021-09-20 18:21:56,1632126116.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 18:21:57,1632126117.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 18:21:58,1632126118.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 18:21:59,1632126119.0,NQZ1,15163.0,4.0
2021-09-20,2021-09-20 18:22:00,1632126120.0,NQZ1,15162.75,6.0
2021-09-20,2021-09-20 18:22:01,1632126121.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 18:22:02,1632126122.0,NQZ1,15162.75,7.0
2021-09-20,2021-09-20 18:22:03,1632126123.0,NQZ1,15162.5,2.0
2021-09-20,2021-09-20 18:22:04,1632126124.0,NQZ1,15162.5,5.0
2021-09-20,2021-09-20 18:22:05,1632126125.0,NQZ1,15161.5,13.0
2021-09-20,2021-09-20 18:22:06,1632126126.0,NQZ1,15162.5,2.0
2021-09-20,2021-09-20 18:22:07,1632126127.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:22:08,1632126128.0,NQZ1,15161.25,4.0
2021-09-20,2021-09-20 18:22:09,1632126129.0,NQZ1,15161.5,1.0
2021-09-20,2021-09-20 18:22:10,1632126130.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 18:22:11,1632126131.0,NQZ1,15161.25,1.0
2021-09-20,2021-09-20 18:22:12,1632126132.0,NQZ1,15160.5,4.0
